!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7117739,-69.062492,-88.432861,-92.700699,-81.169571,-100.48911,-11.068789,-137.13127
3005000000,-5.6272058,-67.832314,-77.015694,165.54889,-80.334801,146.6792,-18.018074,-113.83042
3010000000,-5.983994,-67.193634,-77.921333,30.213867,-78.291641,36.76384,-16.757862,172.76213
3015000000,-6.1961884,-63.445572,-76.585464,-63.909397,-76.9161,-48.337025,-10.186402,-139.76158
3020000000,-5.3019047,-69.273315,-75.104614,-158.9516,-75.94931,-162.87842,-30.256901,-88.159325
3025000000,-5.4769402,-62.466507,-76.417671,86.974052,-78.444687,104.39707,-11.070892,-169.8472
3030000000,-5.9011679,-75.038292,-82.11956,-7.1908131,-78.591675,-24.287663,-13.636195,-133.71205
3035000000,-5.485992,-69.089928,-77.932037,-97.023567,-76.451103,-93.835663,-22.115398,-168.55925
3040000000,-6.4012446,-66.916672,-79.147072,161.62711,-78.572418,172.34267,-10.272781,-177.88977
3045000000,-5.8471947,-65.989357,-77.950333,62.85638,-78.534286,73.165314,-16.598473,-113.96454
3050000000,-4.8272948,-73.723999,-74.678627,-74.318886,-75.012657,-71.530151,-13.603413,157.34082
3055000000,-6.4565978,-69.045418,-77.429115,-167.80194,-79.321541,-178.78111,-12.036455,-162.91528
3060000000,-5.5356565,-75.426582,-77.78669,85.088737,-76.542076,85.488213,-18.183882,-136.54181
3065000000,-6.731576,-67.931602,-77.835831,-39.167534,-76.171288,-26.511042,-12.124666,151.86433
3070000000,-5.0995359,-71.929283,-83.535706,167.64069,-82.528069,178.57439,-12.274403,-144.73999
3075000000,-6.3066263,-75.970276,-78.642601,114.29564,-83.008812,107.29968,-19.323542,143.78725
3080000000,-5.1983395,-68.155945,-82.232368,-0.57994306,-80.76606,7.4106002,-12.916522,165.79176
3085000000,-6.3233938,-81.767014,-77.62191,-122.28716,-77.629837,-127.87397,-13.671653,-150.9483
3090000000,-6.2570014,-71.277794,-83.137581,92.977074,-81.950241,101.0547,-16.746569,117.67464
3095000000,-5.8281045,-74.698555,-93.36248,158.91805,-88.972588,64.086617,-10.44857,-176.31412
3100000000,-6.3051834,-75.695923,-86.59536,3.6629422,-82.706215,21.651106,-22.190952,-174.79832
3105000000,-5.4196787,-76.135902,-76.334305,-132.36707,-78.604118,-112.82104,-15.380547,142.91699
3110000000,-6.4672871,-77.897514,-79.839882,136.53195,-78.854401,132.08601,-11.83822,178.54114
3115000000,-6.2055478,-79.790855,-82.717888,121.58596,-85.175308,104.18262,-44.584999,-151.16255
3120000000,-6.6908188,-75.729355,-81.233879,-99.947456,-79.498192,-68.272606,-11.305655,148.94986
3125000000,-6.3240352,-80.86451,-81.092224,108.88219,-85.056114,126.64369,-16.164513,-166.86485
3130000000,-6.0625076,-74.722656,-82.608131,-11.825496,-81.294601,-19.318899,-21.073925,133.89162
3135000000,-6.1664762,-86.409782,-79.312515,-88.369431,-78.497299,-93.114853,-11.662941,149.12373
3140000000,-7.0573659,-79.836815,-79.582382,151.48277,-78.960251,151.79967,-18.651449,-135.83195
3145000000,-6.3514137,-83.191597,-79.302193,31.295643,-85.122803,10.487292,-14.370584,120.94427
3150000000,-7.8640089,-78.342148,-98.207985,-19.573727,-89.500267,-17.250385,-14.312152,173.7083
3155000000,-5.6725368,-81.850739,-77.549713,-137.79863,-83.072952,-145.97243,-21.47159,-165.59637
3160000000,-6.7964349,-87.227684,-75.328133,78.674789,-73.648506,92.337906,-13.528125,114.26943
3165000000,-7.0515094,-82.625526,-72.828453,-17.735235,-74.585472,-20.26897,-13.124865,-169.17189
3170000000,-7.5985889,-91.826622,-83.538231,-124.26359,-78.394722,-106.19736,-20.696627,94.540146
3175000000,-7.5345221,-71.453979,-73.061584,152.52771,-72.769753,156.86369,-14.299867,147.65034
3180000000,-6.2625322,-95.984612,-71.208717,45.632256,-72.766136,41.804001,-15.135489,-177.13
3185000000,-7.5879107,-81.089615,-78.58712,-51.309013,-77.562218,-58.935638,-22.312807,81.734711
3190000000,-7.23597,-95.220345,-79.057014,140.77177,-85.041786,152.69595,-11.398721,158.36368
3195000000,-8.0777206,-90.755455,-82.409462,78.23101,-82.400475,68.686188,-28.297852,-141.23888
3200000000,-7.7844386,-83.591896,-82.281464,-4.4840541,-91.470848,-11.806664,-16.36047,120.88377
3205000000,-8.0344543,-86.103439,-78.637367,144.93965,-81.251289,145.42175,-14.011451,160.81673
3210000000,-7.1244502,-94.873421,-80.281815,-11.383234,-81.83506,15.848361,-30.328697,-112.96741
3215000000,-8.1789389,-91.02739,-79.299477,-112.93413,-78.684128,-131.78595,-12.302753,126.35504
3220000000,-9.3707371,-98.044876,-76.829918,164.4969,-76.536865,172.81375,-16.542213,-172.46957
