!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:40:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7131391,-68.686729,-83.19445,-87.842903,-83.617996,-84.52729,-11.063064,-137.22166
3005000000,-5.5809679,-67.710854,-81.509964,162.9467,-79.105576,165.60707,-18.061054,-114.07694
3010000000,-6.0047355,-66.989098,-78.019196,19.24403,-77.183052,24.972189,-16.758356,172.49197
3015000000,-6.1498613,-62.962227,-77.331032,-63.830948,-76.027374,-63.427406,-10.181326,-139.93965
3020000000,-5.2895427,-69.305496,-75.167168,-160.81523,-74.812042,-157.00307,-30.434959,-87.289566
3025000000,-5.4679976,-62.050159,-78.965134,91.440689,-80.054413,93.415047,-11.058153,-170.03003
3030000000,-5.8586621,-74.899017,-76.868294,-43.08886,-77.322769,-28.946844,-13.655274,-133.83179
3035000000,-5.5016203,-68.842606,-79.491631,-104.49365,-76.773293,-115.55828,-22.13863,-169.02098
3040000000,-6.3362241,-66.548378,-81.817451,163.48936,-79.620651,148.08688,-10.268852,-178.11365
3045000000,-5.8606486,-65.981468,-80.80294,42.856586,-77.801552,69.522179,-16.623472,-113.96126
3050000000,-4.8138919,-73.249336,-74.866501,-73.366783,-76.259529,-78.372635,-13.584196,157.0511
3055000000,-6.409584,-69.043816,-77.257446,-171.43706,-78.23008,-167.09863,-12.042615,-163.09091
3060000000,-5.5527372,-75.069473,-78.942589,72.816002,-78.1119,87.032066,-18.21419,-136.67603
3065000000,-6.6648726,-67.760315,-78.189941,-43.4655,-78.10659,-48.433998,-12.109156,151.60922
3070000000,-5.1201348,-71.775749,-79.551666,-169.72342,-81.620728,-178.13692,-12.282364,-144.82503
3075000000,-6.2705703,-75.413696,-79.582924,114.95591,-78.600845,112.39575,-19.299736,143.28032
3080000000,-5.1710873,-68.203545,-85.918755,-3.395411,-84.363091,3.8407798,-12.921582,165.56717
3085000000,-6.3386741,-81.303246,-77.838844,-122.2854,-77.895729,-119.13567,-13.674733,-151.11099
3090000000,-6.208611,-71.190277,-84.164246,118.64808,-85.515297,103.78131,-16.71019,117.22707
3095000000,-5.8475385,-74.396736,-85.647293,103.42467,-88.635468,134.2634,-10.443472,-176.43576
3100000000,-6.2498322,-75.279564,-83.853912,22.534245,-87.239815,9.4020882,-22.243284,-175.31345
3105000000,-5.4144626,-76.135193,-77.86734,-132.03716,-78.141449,-129.36861,-15.379105,142.65944
3110000000,-6.4533677,-77.354362,-80.83371,131.62425,-82.231651,116.50961,-11.835963,178.31409
3115000000,-6.1648917,-79.743835,-85.022377,154.80437,-84.594193,105.47838,-46.057884,-148.14917
3120000000,-6.7090979,-75.379272,-78.784134,-106.22475,-79.983566,-79.895699,-11.281935,148.78635
3125000000,-6.2646012,-80.497177,-79.369392,99.541199,-82.220947,98.327492,-16.210428,-167.09969
3130000000,-6.0749903,-74.689827,-80.285736,-13.421374,-78.893181,-16.350018,-21.063999,133.61331
3135000000,-6.1379061,-85.804054,-78.779228,-87.49173,-75.983734,-78.646034,-11.6531,148.86014
3140000000,-7.0262198,-79.908318,-77.644485,162.44878,-76.962425,156.5789,-18.659081,-135.80565
3145000000,-6.3700747,-82.720001,-80.517395,19.024878,-85.415459,5.8869486,-14.335686,120.60848
3150000000,-7.7813468,-78.17543,-84.297256,-47.991226,-91.277962,-102.84104,-14.325489,173.6351
3155000000,-5.6988473,-81.647247,-77.873886,-134.99721,-79.075317,-131.90259,-21.489969,-165.93202
3160000000,-6.7380624,-86.703819,-75.560822,100.74116,-75.895027,97.532608,-13.504378,113.90327
3165000000,-7.0431376,-82.665733,-72.102478,-15.325516,-73.004768,-26.230009,-13.123435,-169.23016
3170000000,-7.6063004,-91.224152,-80.700371,-98.325882,-78.561752,-92.173531,-20.630442,94.138817
3175000000,-7.4819427,-71.488167,-71.874741,158.75972,-73.002785,151.43578,-14.292259,147.45355
3180000000,-6.2920518,-95.677765,-72.384087,45.932056,-72.583565,32.663681,-15.144423,-177.37605
3185000000,-7.5067134,-80.751038,-77.899292,-56.451748,-78.315529,-35.144913,-22.289871,81.089401
3190000000,-7.2370782,-95.227287,-82.159935,144.63083,-84.756546,148.42436,-11.376028,158.22014
3195000000,-8.0605125,-90.136337,-85.857315,48.123833,-81.948418,33.538712,-28.559357,-140.93166
3200000000,-7.7442622,-83.601868,-84.467628,-15.148772,-85.3321,-1.2655542,-16.367414,120.6889
3205000000,-8.0476942,-85.527977,-81.942352,161.72629,-85.908302,138.36241,-13.996378,160.53711
3210000000,-7.0499306,-94.596031,-84.270988,26.197712,-82.18734,1.841146,-30.413757,-111.83926
3215000000,-8.2088985,-91.048424,-83.706352,-97.927986,-82.931786,-110.38224,-12.278528,126.06741
3220000000,-9.3301764,-97.209167,-76.37561,167.62788,-77.076286,163.8098,-16.562256,-172.3882
3225000000,-8.6875029,-88.738617,-73.162979,71.844215,-74.151421,73.217537,-22.638733,130.80527
3230000000,-7.421433,-87.692642,-75.258873,-25.607033,-73.313492,-41.819324,-13.519408,128.40015
3235000000,-10.15291,-97.670204,-73.344604,-139.99486,-73.179893,-137.27168,-15.800852,-151.26796
3240000000,-6.9412255,-91.167061,-72.713066,135.38301,-72.4589,129.22369,-15.525479,94.634628
3245000000,-11.5384,-104.02087,-72.27301,31.87562,-69.691856,36.40007,-13.918785,167.20682
3250000000,-9.4238758,-91.913002,-72.949059,-72.922981,-74.202759,-63.156498,-20.939362,163.01566
3255000000,-10.047073,-89.731094,-74.89576,-150.83179,-74.761063,-150.48654,-16.48988,101.99928
3260000000,-9.019331,-90.565315,-71.47831,92.877296,-72.445282,93.443321,-11.77262,166.5179
3265000000,-8.8031712,-111.83855,-74.581894,2.7511897,-74.497208,0.5488795,-28.319458,58.262814
3270000000,-11.549643,-86.5681,-77.252937,-100.88496,-76.359703,-89.108086,-13.555079,137.04753
3275000000,-11.63108,-101.44482,-77.758568,139.41437,-76.162354,152.63365,-16.08403,164.1311
3280000000,-10.374418,-94.482857,-76.692734,67.129822,-79.589439,66.28231,-24.863052,95.608582
3285000000,-10.150114,-88.381477,-85.675308,-90.126419,-82.955505,-69.205971,-11.255125,134.56032
3290000000,-11.200195,-113.79634,-84.217979,29.111032,-85.903023,5.4958525,-23.099554,-164.35667
3295000000,-11.631115,-104.22437,-92.28804,-47.297443,-87.892944,-131.28261,-15.279744,112.7403
3300000000,-12.64747,-85.938278,-76.826385,-96.650528,-77.932671,-99.374939,-13.796525,137.87442
3305000000,-12.415614,-100.41033,-76.544975,120.86555,-77.369339,122.03367,-20.132545,-163.31828
3310000000,-12.2706,-95.005142,-76.09314,32.567451,-77.986351,31.727982,-12.075879,101.34413
3315000000,-11.666015,-104.826,-73.246994,-47.472172,-75.739441,-53.271133,-14.720201,174.22076
3320000000,-16.558475,-98.873734,-72.622513,-144.77287,-72.580002,-140.22786,-18.499891,97.953247
3325000000,-11.666277,-97.167305,-73.34549,117.68114,-74.654205,114.74531,-14.348554,112.19604
3330000000,-19.587317,-120.39127,-72.731262,23.382238,-73.126709,12.511481,-14.291409,161.76912
3335000000,-11.537652,-84.139923,-75.148575,-83.355759,-74.147209,-79.469208,-16.903011,68.286606
3340000000,-14.36725,-112.32487,-70.993843,177.97804,-71.889771,177.17122,-11.860122,138.11899
3345000000,-16.85441,-93.257896,-75.267723,80.667076,-73.971878,77.689247,-21.13681,137.4357
3350000000,-14.424688,-114.35722,-74.364029,-2.4995787,-74.358025,3.2717202,-16.2384,83.123383
3355000000,-18.347256,-62.083687,-77.179893,-127.58842,-76.98011,-102.62077,-12.032164,136.69598
3360000000,-14.058486,-100.74815,-77.992538,-171.20651,-82.317688,169.97649,-25.833576,22.216972
3365000000,-19.023823,-97.626282,-76.732086,100.11194,-76.820976,102.77147,-12.341715,106.12462
3370000000,-15.300638,-94.775505,-76.864494,9.1130037,-76.217674,8.5108194,-16.725883,129.81784
3375000000,-19.189291,-87.485924,-77.560638,-90.304024,-76.565903,-98.633385,-24.24902,87.648483
3380000000,-20.155182,-82.986115,-77.916313,153.47545,-80.036926,157.41444,-11.166879,100.34977
3385000000,-18.941702,-65.891403,-84.477325,40.242043,-87.737183,41.279861,-22.321218,-173.5217
3390000000,-16.268902,-80.284576,-86.90448,-140.97368,-87.820122,-138.28258,-14.362183,75.845688
3395000000,-23.567471,-50.311062,-86.598404,90.387932,-90.387375,87.138893,-15.637095,112.12696
3400000000,-19.238819,-98.577316,-83.996986,-42.749107,-82.399536,-81.67382,-23.385954,154.55615
3405000000,-24.601227,-43.307701,-79.502037,-150.38797,-77.816505,-135.14223,-12.500644,62.977028
3410000000,-19.28927,-51.929806,-76.807938,83.971519,-79.654022,94.366585,-15.344531,144.61598
3415000000,-19.823099,-66.814079,-75.290161,21.701172,-74.948853,21.627827,-18.493643,52.716656
3420000000,-15.520698,-59.809509,-73.973099,-91.2006,-73.663284,-105.84039,-16.368795,80.84124
3425000000,-37.424309,-13.466143,-81.559563,-177.58797,-77.144043,179.23997,-16.297756,135.49184
3430000000,-17.933228,-27.297108,-77.155846,95.118088,-75.933907,86.693199,-17.021397,14.58017
3435000000,-19.206684,-30.325237,-79.290459,-38.591118,-74.633141,-32.480125,-13.379744,113.60328
3440000000,-20.878038,-26.155285,-77.789246,-120.76479,-79.853966,-112.38947,-27.456472,33.888424
3445000000,-16.278622,-52.220699,-79.033478,-169.37524,-87.314484,153.46283,-19.007162,56.766083
3450000000,-21.74227,-7.9759245,-87.021706,133.38605,-88.243134,62.266575,-14.633965,99.690987
3455000000,-21.17642,-31.196873,-84.433746,16.723803,-83.664177,-17.421864,-24.416006,-70.645355
3460000000,-15.88728,-9.946126,-83.267151,-94.325165,-86.265968,-98.861069,-13.830951,73.884239
3465000000,-15.310614,-24.768593,-86.108704,177.39897,-83.171082,-171.01735,-22.96381,143.06808
3470000000,-21.500231,-44.912479,-83.503471,91.777939,-108.76043,132.64432,-27.554382,25.14933
3475000000,-16.320984,-27.761444,-86.300896,20.052376,-95.595917,-2.5857577,-14.997967,71.00383
3480000000,-16.165403,11.340477,-89.372055,177.52052,-93.652214,-102.32726,-21.709791,-160.59161
3485000000,-15.809463,-37.911301,-89.981743,-31.547764,-81.817116,-101.13504,-16.75119,39.254799
3490000000,-13.389622,-8.8496733,-83.482903,162.39862,-83.135635,158.29335,-21.218418,107.65958
3495000000,-16.541557,-27.430655,-82.314163,80.27504,-80.212006,96.634583,-25.643875,155.35252
3500000000,-16.877645,-12.518637,-83.860939,12.950381,-87.220833,-4.8591399,-16.427122,27.845545
3505000000,-14.261093,-14.307879,-83.766335,-97.917244,-81.212021,-61.925468,-15.221001,142.99969
3510000000,-15.298855,-0.83093327,-87.259834,-163.58922,-80.099419,-179.04152,-21.160025,-14.441021
3515000000,-12.44434,-24.722219,-96.090675,-94.491142,-101.01118,-29.525932,-22.123867,91.560822
3520000000,-16.135954,-12.886744,-83.311417,81.396965,-85.746887,98.525368,-20.697739,122.39185
3525000000,-13.361215,-5.6946197,-85.2658,-53.615177,-86.671181,-117.79916,-21.621773,-43.401623
3530000000,-15.9558,-31.813583,-86.140068,12.283251,-84.19722,-0.02275156,-14.028209,97.560143
3535000000,-11.719122,2.1883738,-79.049103,-168.42619,-77.46019,170.55815,-25.019039,-126.15697
3540000000,-14.89189,-31.994825,-77.443024,52.820705,-77.292381,56.014446,-22.977806,70.376335
3545000000,-12.669437,-12.068983,-75.937157,-24.672371,-75.201164,-28.011274,-18.894987,99.289307
3550000000,-13.15443,-18.358374,-75.679802,-102.32796,-77.218834,-104.49733,-19.942175,-138.94336
3555000000,-13.487717,-19.755098,-75.819145,156.52736,-75.501953,155.02202,-16.452005,57.439625
3560000000,-12.689468,-5.6126456,-73.148277,42.04332,-73.940308,35.995388,-20.021212,164.02283
3565000000,-12.209433,-11.67382,-75.051338,-80.616196,-75.968803,-63.022346,-33.139149,94.735199
3570000000,-12.418685,-23.051636,-77.862915,-171.38925,-79.296898,-168.42599,-18.529778,50.833397
3575000000,-12.97359,-5.2665381,-84.161537,121.14305,-82.733032,131.31627,-15.714705,159.53459
3580000000,-12.015773,-24.179981,-77.591232,2.2339044,-76.2826,5.7641382,-19.296768,4.7342739
3585000000,-13.349361,-0.680951,-79.92086,-167.5083,-80.919373,-165.89403,-16.786644,126.83767
3590000000,-10.988853,-19.719044,-87.221855,9.8549347,-89.540466,61.154263,-26.585768,144.28937
3595000000,-14.443325,-10.573068,-84.009369,-44.809944,-87.214287,-83.689857,-24.024689,7.7039447
3600000000,-9.7629852,-14.380108,-90.007439,128.45244,-80.754539,158.29375,-14.640375,115.26192
3605000000,-15.474771,-30.41301,-81.342659,78.555115,-82.85627,54.148556,-22.881502,-76.212242
3610000000,-10.081073,-10.549728,-74.767136,-19.442619,-75.353363,-21.064669,-18.060211,80.82856
3615000000,-13.668818,-13.353654,-75.473915,-121.75147,-75.221069,-118.93732,-19.636768,117.45641
3620000000,-10.075973,-9.1690006,-75.506332,124.54786,-75.600983,128.17728,-26.406637,-106.60539
3625000000,-11.80758,-26.931997,-71.306442,36.026333,-71.719292,38.302307,-13.937763,76.952019
3630000000,-12.197824,-3.3174024,-74.158897,-64.092278,-73.028931,-59.209553,-20.258013,-158.47337
3635000000,-11.771796,-23.0804,-75.714119,-172.75945,-74.312523,-171.97656,-20.71093,58.844391
3640000000,-10.992769,-1.500211,-72.577324,67.217873,-73.218971,77.25647,-21.22283,79.87896
3645000000,-12.144795,-21.31773,-74.910576,-18.250557,-76.321854,-20.006048,-19.026943,178.10368
3650000000,-11.204715,-12.21146,-77.738022,-116.32398,-75.869019,-119.88245,-15.633492,24.670195
3655000000,-10.998615,-18.781408,-76.633789,126.63649,-76.448875,120.5559,-16.824718,142.50954
3660000000,-13.072492,-10.366338,-81.788345,48.27504,-88.676384,51.736637,-27.2964,29.383802
3665000000,-10.873232,-22.85317,-82.671822,-41.362457,-85.348297,-77.007683,-23.82147,34.341068
3670000000,-10.081345,4.5949721,-82.895515,171.79765,-80.356735,-171.93195,-15.750786,127.47897
3675000000,-9.9354763,-28.867361,-83.482101,3.5700445,-87.31974,64.674805,-18.446426,-47.497421
3680000000,-12.535124,-10.368153,-90.426239,-79.267662,-82.535446,-102.29169,-16.154619,103.57657
3685000000,-10.820827,-8.4774199,-79.584625,-151.82495,-81.881973,-178.27904,-42.595142,-109.00974
3690000000,-12.655371,-17.422817,-79.146324,79.372169,-82.340706,68.648697,-30.122276,-20.983503
3695000000,-8.0496683,-6.4780555,-77.399544,-20.300493,-75.931694,-27.684,-16.03237,80.328285
3700000000,-12.870066,-23.306114,-75.953697,-147.1162,-74.215172,-138.97298,-18.9743,-123.39551
3705000000,-10.213676,-11.634888,-78.41507,129.76605,-83.081726,156.65994,-17.587666,56.012688
3710000000,-10.829618,-6.6370668,-74.906242,19.896965,-74.740814,18.430428,-26.391384,139.92604
3715000000,-10.553365,-5.9168272,-75.197868,-95.63324,-77.675293,-103.42612,-26.075745,-158.85104
3720000000,-10.594499,-18.505791,-80.185875,-158.75314,-88.932465,-165.83897,-17.62863,37.299889
3725000000,-9.427681,-6.3023739,-77.13501,93.016479,-76.844559,111.99647,-17.919588,179.81387
3730000000,-11.649071,-17.222002,-77.29953,-5.0051198,-77.308334,5.4304976,-21.796129,4.1323795
3735000000,-9.4701357,-5.6760941,-82.587189,-104.01671,-89.914772,-117.08125,-26.805435,108.71146
3740000000,-10.066689,-11.692555,-81.713524,-149.41202,-83.607048,-157.47667,-19.645967,153.89668
3745000000,-9.5435562,-3.7336814,-79.491493,87.297653,-78.262764,88.075584,-19.344912,-27.956356
3750000000,-9.3684006,-21.456625,-89.353035,54.415607,-85.566284,98.827843,-15.912258,131.12167
3755000000,-10.071937,10.168147,-87.506691,14.12299,-86.987282,-41.93499,-25.221287,-78.496292
3760000000,-7.9858217,-17.39884,-81.81221,118.46207,-86.652245,122.12691,-39.270855,109.5525
3765000000,-11.126071,-3.6494539,-87.232918,-74.662735,-82.407509,-38.855892,-19.386293,115.59628
3770000000,-8.3228045,-7.1730938,-89.521881,124.83556,-93.879402,134.81023,-18.695641,-102.30953
3775000000,-11.193893,-12.091259,-83.973717,63.790131,-102.26519,164.07169,-15.986179,86.678795
3780000000,-6.7728729,-3.0702415,-93.604431,-34.607517,-83.692955,-12.802396,-22.237255,-149.46442
3785000000,-10.980179,-16.102077,-84.624428,-55.953892,-85.454041,-81.473251,-28.984495,158.36394
3790000000,-8.3500671,-5.859271,-79.852318,133.99873,-83.982796,126.15026,-19.869816,72.364532
3795000000,-8.9370852,-8.9212055,-80.838669,53.707699,-84.714394,51.727116,-15.261065,-164.55609
3800000000,-8.7118959,-3.8920996,-81.557449,-69.484169,-80.798485,-60.560329,-20.10615,31.025633
3805000000,-7.5738664,-11.389346,-81.42321,-122.02232,-79.933449,-132.46896,-19.082998,158.213
3810000000,-8.9485683,-9.5851946,-76.096756,118.64113,-75.310188,98.265907,-23.359013,147.95828
3815000000,-8.3190508,-9.6415939,-78.696182,3.1616561,-78.846123,15.037592,-24.422037,11.82263
3820000000,-8.048336,-0.46953842,-74.660149,-83.1213,-77.236786,-79.957298,-14.036216,145.01813
3825000000,-7.4668903,-17.073473,-76.030319,152.15761,-76.819977,151.31657,-25.490326,-42.168736
3830000000,-7.457058,-1.9136642,-76.464073,43.251339,-78.530724,26.429903,-17.764395,127.23606
3835000000,-7.8554645,-18.657169,-79.656914,-50.053932,-77.704086,-37.771389,-19.568932,143.64986
3840000000,-8.0831442,3.9075541,-82.086578,-131.72083,-79.842316,-156.97757,-25.10836,-98.849823
3845000000,-6.2350717,-16.921074,-79.407921,132.16039,-83.385071,111.56217,-14.319784,102.49043
3850000000,-8.3369741,-1.3994615,-81.570076,16.34425,-81.771248,0.64676708,-21.059484,-136.02132
3855000000,-6.3198156,-14.883693,-79.882492,-125.28361,-78.065651,-111.6021,-21.169952,95.16954
3860000000,-8.2826042,-8.8439398,-85.811249,-159.87483,-75.913422,141.02737,-18.435047,99.903061
3865000000,-6.7080803,-6.6028681,-81.40358,27.409761,-82.523987,24.012617,-18.771538,-169.94156
3870000000,-6.6012383,-18.002901,-84.367828,-35.159763,-79.003876,-61.330734,-15.519428,66.473846
3875000000,-6.670043,-2.9295197,-77.490646,-165.31717,-78.092773,-162.57835,-16.80825,165.24854
3880000000,-7.1534972,-22.231819,-81.802124,77.02935,-79.295753,77.316467,-24.25886,94.52446
3885000000,-5.7463975,-4.2022033,-77.521919,-51.151684,-78.521645,-30.825443,-21.477831,65.610283
3890000000,-7.0468049,-16.437071,-82.009171,-176.67102,-77.701805,-146.4191,-14.589085,151.8123
3895000000,-6.4877567,-10.252917,-77.787483,110.14767,-78.553703,122.04681,-18.199635,9.6161318
3900000000,-6.1793408,-13.713828,-80.102119,8.343668,-80.009071,13.929545,-14.730363,124.25258
3905000000,-6.2256799,-14.018357,-80.736412,-96.923256,-77.142815,-90.787163,-24.27944,104.15157
3910000000,-6.8792076,-17.896591,-80.464333,150.23389,-77.236107,166.54848,-27.529348,44.027637
3915000000,-5.4184875,-10.161949,-81.411095,56.646389,-80.543129,50.15871,-13.440573,107.98405
3920000000,-6.0843444,-20.201267,-80.360092,-39.401203,-78.554909,-13.978069,-23.683512,-83.05246
3925000000,-6.0649662,-13.887065,-78.57695,-151.6535,-79.294067,-151.30797,-15.472416,92.913918
3930000000,-5.1257458,-18.798843,-78.100166,99.540283,-77.855721,108.82642,-22.272957,93.741501
