!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7241845,-68.711739,-84.363708,-84.914268,-85.095039,-79.415947,-11.054025,-137.17249
3005000000,-5.5870361,-67.676201,-79.56562,165.38545,-79.409485,149.5052,-18.064806,-113.89413
3010000000,-6.0003915,-67.007065,-76.239075,34.902855,-77.072586,10.065635,-16.750757,172.59337
3015000000,-6.1661158,-63.030167,-75.546295,-65.829437,-77.241364,-62.817223,-10.170627,-139.85179
3020000000,-5.2967997,-69.251358,-76.277214,-170.51309,-75.175148,-164.59198,-30.481884,-86.866959
3025000000,-5.4682589,-62.062733,-78.393387,96.397362,-79.116158,86.675323,-11.052145,-169.92799
3030000000,-5.8695178,-74.911659,-79.647301,-43.025246,-80.196259,-34.567108,-13.643786,-133.7317
3035000000,-5.501246,-68.879333,-76.891388,-104.53635,-75.386269,-100.08404,-22.134981,-169.00012
3040000000,-6.3599405,-66.553375,-80.364174,157.3576,-81.308113,-172.96518,-10.263659,-178.03697
3045000000,-5.856039,-65.936714,-78.390457,59.437962,-80.367928,76.544014,-16.604019,-113.73281
3050000000,-4.816484,-73.332306,-75.051781,-73.126579,-75.875183,-80.81076,-13.564467,157.12752
3055000000,-6.4246931,-69.005028,-78.593491,177.73895,-77.393806,-175.48077,-12.044905,-162.9847
3060000000,-5.5569224,-75.119919,-76.577866,90.855331,-79.614319,97.888039,-18.206594,-136.52052
3065000000,-6.6780276,-67.701469,-75.603973,-37.288231,-78.470932,-46.009682,-12.104583,151.70909
3070000000,-5.1165442,-71.789238,-84.495781,178.8092,-81.71698,-173.15501,-12.269855,-144.76117
3075000000,-6.2787547,-75.524055,-78.056519,120.42387,-81.373062,121.27351,-19.317013,143.20415
3080000000,-5.1840472,-68.132965,-77.779938,-14.715777,-85.731529,9.9803572,-12.913271,165.75661
3085000000,-6.3406639,-81.34256,-77.512985,-120.80753,-80.128273,-100.96938,-13.664142,-151.04231
3090000000,-6.2137504,-71.168877,-80.330399,115.90935,-80.351944,105.14244,-16.700684,117.19781
3095000000,-5.8470345,-74.439537,-90.883133,172.353,-95.537079,148.15253,-10.437753,-176.28027
3100000000,-6.2675252,-75.330589,-81.887291,7.8686094,-84.520363,8.7940483,-22.229046,-175.13287
3105000000,-5.416554,-76.087219,-76.991524,-115.46935,-76.187843,-133.09758,-15.361835,142.73709
3110000000,-6.4594731,-77.401642,-78.90274,127.4968,-80.627449,142.17485,-11.841762,178.40038
3115000000,-6.1752663,-79.751755,-87.004761,109.07552,-88.136932,89.969612,-45.319012,-143.46663
3120000000,-6.7098169,-75.379318,-83.531921,-95.133232,-81.535042,-99.448837,-11.262092,148.82779
3125000000,-6.2808032,-80.543022,-84.233215,101.83409,-82.222725,106.65383,-16.217657,-166.92323
3130000000,-6.0715046,-74.654953,-85.452065,-16.421223,-80.578568,-40.699333,-21.093174,133.66724
3135000000,-6.145699,-85.901306,-79.382637,-67.658142,-77.092285,-73.092621,-11.638162,149.03964
3140000000,-7.0386472,-79.844666,-76.812347,158.65137,-77.857483,164.40703,-18.669476,-135.79816
3145000000,-6.3682418,-82.795967,-83.298225,10.521976,-83.786911,-2.7039583,-14.345622,120.57899
3150000000,-7.8016229,-78.120399,-87.674995,-5.7009006,-90.576035,-88.85009,-14.302478,173.90019
3155000000,-5.6943965,-81.69149,-80.313004,-122.57899,-78.596214,-132.68039,-21.471146,-166.04733
3160000000,-6.7536044,-86.783157,-75.34436,89.161087,-75.619072,94.303619,-13.497579,113.86747
3165000000,-7.0504184,-82.619339,-72.794243,-14.937639,-72.899384,-14.097483,-13.112585,-168.94722
3170000000,-7.610476,-91.305748,-78.885071,-94.791962,-79.862389,-110.99622,-20.622833,94.501724
3175000000,-7.4898186,-71.435616,-72.865067,159.00414,-73.489029,151.89095,-14.281715,147.4054
3180000000,-6.2927284,-95.739334,-72.137268,47.610008,-71.775185,45.99379,-15.157998,-177.1637
3185000000,-7.5245304,-80.798798,-79.060921,-58.900494,-80.028244,-65.063293,-22.358816,81.294075
3190000000,-7.2457752,-95.167198,-83.028976,160.39272,-83.108345,168.30511,-11.340976,158.19785
3195000000,-8.0666199,-90.221519,-82.878479,57.496403,-85.199577,59.894531,-28.685463,-139.5441
3200000000,-7.7500224,-83.579285,-83.714836,-42.107273,-87.650856,23.787165,-16.378216,120.98541
3205000000,-8.0515747,-85.612,-79.72876,143.26772,-81.407188,160.00473,-13.964079,160.69644
3210000000,-7.0716457,-94.623383,-81.040115,-1.8043215,-84.234489,-3.9710033,-30.604782,-111.57596
3215000000,-8.2021036,-90.957016,-83.070259,-90.632858,-80.877449,-115.5856,-12.302683,126.12675
3220000000,-9.3402929,-97.375587,-77.133919,172.95268,-75.061028,159.39635,-16.495466,-172.10216
