!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7054815,-69.166847,-81.340828,-93.302567,-82.303223,-70.35482,-11.066026,-137.11511
3005000000,-5.6438279,-67.901955,-79.279427,160.49411,-81.792931,158.07246,-18.013073,-113.81473
3010000000,-5.9774342,-67.199387,-80.510948,36.734329,-78.949028,24.726288,-16.758278,172.77602
3015000000,-6.2057648,-63.605316,-76.212212,-66.08622,-78.237213,-54.648968,-10.184713,-139.73026
3020000000,-5.3070517,-69.260643,-76.095627,-150.69415,-75.034233,-160.32857,-30.236967,-88.317612
3025000000,-5.4747896,-62.606792,-80.92701,96.940201,-79.317238,96.488197,-11.071573,-169.83427
3030000000,-5.9171271,-75.086815,-76.254585,-34.889957,-79.843414,-40.973415,-13.632921,-133.68906
3035000000,-5.4756742,-69.118904,-75.895264,-110.23326,-77.621826,-95.280838,-22.109737,-168.48236
3040000000,-6.4159889,-67.058723,-79.093491,169.73126,-77.815437,152.59007,-10.271765,-177.87825
3045000000,-5.8449903,-65.98172,-77.159302,55.008343,-80.394684,56.996811,-16.598289,-113.9275
3050000000,-4.8267031,-73.860985,-74.312889,-76.83403,-73.605537,-79.747559,-13.606126,157.38377
3055000000,-6.4748859,-69.039528,-77.858574,-177.8812,-76.557549,172.60559,-12.033877,-162.8938
3060000000,-5.5236397,-75.501678,-78.581329,92.275414,-76.211304,79.166664,-18.183701,-136.53691
3065000000,-6.7528505,-68.00177,-75.916588,-39.086452,-79.040977,-35.651325,-12.128421,151.88942
3070000000,-5.092402,-71.932297,-79.510735,-170.99808,-83.806908,-170.72707,-12.269034,-144.73036
3075000000,-6.3136082,-76.14431,-78.167892,116.63049,-83.478424,107.12701,-19.321981,143.81006
3080000000,-5.2085066,-68.133392,-84.675545,-0.99210089,-84.074944,-9.1136322,-12.91811,165.81253
3085000000,-6.3154655,-81.908318,-77.449036,-122.69309,-80.212318,-122.45856,-13.66609,-150.89583
3090000000,-6.2762065,-71.297775,-79.655602,97.113541,-78.246117,93.676498,-16.745445,117.74735
3095000000,-5.8181691,-74.740379,-90.082054,74.647408,-92.138451,117.24756,-10.449143,-176.30399
3100000000,-6.3190484,-75.844521,-81.201149,8.1939516,-81.986649,8.4563818,-22.191511,-174.66541
3105000000,-5.4229598,-76.126419,-78.442123,-112.32756,-79.290581,-125.7631,-15.377749,142.9727
3110000000,-6.4644232,-78.058975,-82.465813,124.26125,-81.512917,132.27446,-11.837445,178.53175
3115000000,-6.2202954,-79.806526,-88.784966,106.86781,-86.072487,164.62549,-44.590851,-150.04637
3120000000,-6.6781707,-75.801826,-78.15567,-96.618332,-80.894943,-95.888893,-11.306008,149.00761
3125000000,-6.3412504,-80.999046,-81.706856,113.54061,-84.229248,106.16239,-16.156624,-166.87335
3130000000,-6.0585208,-74.698479,-84.304222,-25.594217,-80.110359,-26.494633,-21.075684,133.83087
3135000000,-6.1695538,-86.599731,-78.96479,-77.500404,-79.085182,-90.3703,-11.665823,149.16611
3140000000,-7.0694556,-79.813492,-76.863182,149.39511,-78.825813,150.97095,-18.639359,-135.86003
3145000000,-6.3404059,-83.317291,-80.578369,3.9223983,-82.039505,22.905396,-14.365932,120.94292
3150000000,-7.8889732,-78.429382,-84.308044,-49.464622,-86.587173,-51.979927,-14.3172,173.74677
3155000000,-5.6641703,-81.883415,-78.092377,-132.20738,-78.125595,-134.35928,-21.451952,-165.48465
3160000000,-6.8095093,-87.399719,-75.762733,89.742165,-76.625153,102.52672,-13.52197,114.30291
3165000000,-7.0571122,-82.575165,-73.009476,-25.941879,-73.397133,-23.560617,-13.13042,-169.15471
3170000000,-7.5867963,-91.991074,-78.900902,-128.76268,-78.285873,-111.10274,-20.720413,94.573799
3175000000,-7.5554757,-71.445694,-74.211937,156.39626,-73.240829,154.88104,-14.292221,147.69939
3180000000,-6.248538,-96.040054,-71.926277,49.308617,-73.306061,44.719143,-15.136888,-177.17537
3185000000,-7.6119385,-81.211823,-79.605072,-59.957588,-77.889114,-51.554676,-22.336411,81.600822
