!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7036519,-68.935799,-86.438995,-90.031952,-88.989548,-99.818504,-11.056978,-137.0999
3005000000,-5.6223626,-67.741104,-78.305351,157.60815,-78.514381,149.82408,-18.042646,-113.99288
3010000000,-5.9809322,-67.058067,-78.245918,18.902229,-77.566399,15.371718,-16.75515,172.63269
3015000000,-6.1922116,-63.304016,-75.47966,-66.06617,-77.944557,-67.622742,-10.175435,-139.82124
3020000000,-5.3001423,-69.161713,-76.276985,-163.66998,-75.483711,-156.65408,-30.370567,-87.293831
3025000000,-5.4690633,-62.349621,-79.275429,85.418259,-75.728783,86.770905,-11.049802,-169.88245
3030000000,-5.8965993,-74.927399,-76.910103,-35.955952,-76.536713,-31.613216,-13.655959,-133.75266
3035000000,-5.4806552,-68.982063,-75.124466,-108.65337,-75.520058,-97.499718,-22.125227,-168.52675
3040000000,-6.3945794,-66.786041,-79.986282,175.20583,-80.122711,148.79359,-10.259017,-178.00031
3045000000,-5.8440571,-65.87149,-79.250511,57.872494,-77.311073,49.840836,-16.613827,-113.76414
3050000000,-4.8198957,-73.598953,-74.810402,-76.597435,-74.892242,-72.41671,-13.573956,157.22865
3055000000,-6.4502625,-68.947731,-77.017517,-168.20779,-78.007851,-170.15501,-12.04548,-162.90958
3060000000,-5.5331163,-75.291298,-77.910233,79.129807,-77.660881,75.448227,-18.178183,-136.7072
3065000000,-6.7219715,-67.814995,-76.941475,-25.675894,-78.739349,-42.4846,-12.11956,151.69801
3070000000,-5.0981178,-71.800011,-82.863548,-150.2251,-81.394821,-168.58095,-12.264052,-144.66942
3075000000,-6.3002114,-75.834511,-77.930573,103.95602,-79.315193,84.669212,-19.288462,143.47537
3080000000,-5.1941304,-68.048889,-86.299103,10.329634,-84.58976,-46.340729,-12.919081,165.73106
3085000000,-6.3184786,-81.623932,-78.712448,-121.12791,-78.903366,-135.2486,-13.667532,-150.96886
3090000000,-6.2526951,-71.164108,-78.267212,113.43349,-78.532028,112.26718,-16.723574,117.43419
3095000000,-5.8227963,-74.549652,-81.698647,128.62697,-84.558418,116.57028,-10.432543,-176.29938
3100000000,-6.2998843,-75.566513,-88.615845,24.6621,-80.907471,11.017019,-22.258757,-175.3313
3105000000,-5.413373,-76.011238,-77.408974,-115.76102,-78.497063,-127.9578,-15.392009,143.0244
3110000000,-6.4587464,-77.747604,-81.613075,115.19334,-78.833633,124.8548,-11.825891,178.36407
3115000000,-6.1995654,-79.690765,-84.823624,153.01329,-85.344452,138.98535,-45.514767,-145.23282
3120000000,-6.6870551,-75.588142,-82.155823,-106.96651,-79.283684,-95.255447,-11.281219,148.892
3125000000,-6.3168082,-80.720772,-80.319229,106.04641,-85.266258,118.0229,-16.186668,-166.81618
3130000000,-6.057992,-74.612152,-82.604759,-13.870008,-82.891907,-15.06145,-21.033297,133.81346
3135000000,-6.1568418,-86.252571,-77.425934,-83.934639,-77.234055,-76.463608,-11.659624,148.97684
