!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7073302,-68.751389,-83.816055,-42.142853,-83.63015,-98.153435,-11.057785,-137.19221
3005000000,-5.5966148,-67.702858,-77.512115,154.41907,-81.101364,156.06877,-18.062634,-113.99258
3010000000,-5.9936275,-66.94854,-76.550468,17.878019,-79.268105,7.9861894,-16.752398,172.50635
3015000000,-6.1640992,-63.049038,-76.738739,-51.216419,-75.562454,-50.27314,-10.177584,-139.88673
3020000000,-5.291285,-69.222267,-73.858742,-153.65114,-75.013367,-163.09657,-30.441515,-87.109077
3025000000,-5.4658499,-62.130188,-76.106171,82.876007,-79.888809,93.135773,-11.053431,-170.0103
3030000000,-5.8744907,-74.867973,-79.710068,-39.34391,-77.937447,-17.291224,-13.65106,-133.76878
3035000000,-5.4899874,-68.86087,-75.977882,-95.786659,-76.69986,-101.43612,-22.139997,-169.02649
3040000000,-6.3571815,-66.597595,-83.332619,-170.40598,-78.744232,157.97508,-10.263973,-178.07216
3045000000,-5.8542457,-65.90892,-78.158234,53.35458,-80.310463,40.884155,-16.618147,-113.86478
3050000000,-4.8143888,-73.351418,-73.681992,-82.6166,-74.341667,-83.370033,-13.579174,157.06268
3055000000,-6.4240656,-68.957642,-77.012596,-171.6781,-78.019432,-170.9016,-12.038252,-163.03783
3060000000,-5.5432887,-75.126968,-79.560081,81.984581,-80.696075,74.22377,-18.216612,-136.61378
3065000000,-6.6849065,-67.734299,-76.252083,-38.206711,-77.004402,-29.551863,-12.105985,151.62764
3070000000,-5.1105161,-71.747894,-81.320992,-173.3658,-79.839516,-151.14786,-12.274459,-144.77055
3075000000,-6.2812309,-75.532936,-80.54808,90.316566,-80.79554,114.11126,-19.300938,143.237
3080000000,-5.1763339,-68.095833,-85.603111,7.3600974,-86.827995,-23.423561,-12.915539,165.6217
3085000000,-6.3322282,-81.390388,-76.069061,-125.48563,-80.494278,-117.80082,-13.671402,-151.04588
3090000000,-6.2244544,-71.130791,-83.921829,92.053162,-84.227325,121.55864,-16.7061,117.22939
3095000000,-5.8363972,-74.407715,-86.21357,97.75338,-86.929031,107.07886,-10.437829,-176.38876
3100000000,-6.2668319,-75.357803,-86.043343,18.129951,-88.539223,-11.981926,-22.253153,-175.23843
3105000000,-5.4128594,-76.035988,-78.068077,-130.52669,-77.287346,-110.28949,-15.373883,142.69676
3110000000,-6.4531932,-77.458313,-78.472565,120.92421,-80.432053,124.53006,-11.83138,178.35774
3115000000,-6.1780319,-79.683151,-86.353226,129.95404,-81.93763,124.55603,-46.160763,-146.82875
3120000000,-6.6964941,-75.409767,-80.041283,-112.54345,-81.571716,-76.882103,-11.276067,148.80627
3125000000,-6.2848606,-80.541153,-83.42701,96.828011,-85.347626,83.557533,-16.208185,-166.9872
3130000000,-6.0648112,-74.62484,-79.580208,-6.3306589,-81.054893,-31.408918,-21.06399,133.59428
3135000000,-6.1433964,-85.930344,-77.833633,-66.83477,-81.686394,-68.419708,-11.648047,148.90231
3140000000,-7.0360279,-79.802948,-77.262787,162.00285,-78.183388,168.02267,-18.652798,-135.71819
3145000000,-6.3593063,-82.80558,-81.037384,12.319983,-79.858826,21.195232,-14.332253,120.60707
3150000000,-7.8089275,-78.135017,-96.050613,-37.710945,-83.097527,-66.598412,-14.318963,173.69511
3155000000,-5.685451,-81.646118,-78.989304,-130.96414,-79.331802,-142.36505,-21.493235,-165.84702
3160000000,-6.7506065,-86.819626,-74.484848,100.34521,-74.290276,90.302101,-13.49853,113.94812
3165000000,-7.0459561,-82.555771,-71.697189,-20.691458,-72.336861,-20.019217,-13.116918,-169.15656
3170000000,-7.5994887,-91.344055,-78.993294,-110.92088,-79.729469,-104.43736,-20.628782,94.103447
3175000000,-7.4951501,-71.375099,-72.596436,153.24684,-72.334648,155.13994,-14.286289,147.50172
3180000000,-6.2789292,-95.716476,-71.622108,45.236176,-71.345833,41.39698,-15.141209,-177.30502
3185000000,-7.5312004,-80.790298,-76.725479,-49.15377,-80.112923,-46.833679,-22.283529,81.055344
3190000000,-7.2343321,-95.115562,-79.257469,160.73761,-81.849854,174.14615,-11.367502,158.25801
3195000000,-8.0634995,-90.279625,-83.994621,59.86021,-83.03466,69.240601,-28.545534,-140.55505
3200000000,-7.7537107,-83.50692,-87.519272,-9.7154617,-89.56469,-23.490967,-16.358189,120.70885
3205000000,-8.04006,-85.629257,-79.976074,156.86685,-79.340652,175.83899,-13.99238,160.60051
3210000000,-7.0738249,-94.623512,-82.900551,23.37224,-86.577499,47.522945,-30.40177,-111.63068
3215000000,-8.1873121,-90.93943,-83.60154,-108.15002,-82.585388,-105.79723,-12.272348,126.08939
3220000000,-9.3416395,-97.4291,-76.481789,161.44095,-80.271065,163.53984,-16.552523,-172.29594
3225000000,-8.694459,-88.581451,-74.268196,57.89806,-73.089592,75.139534,-22.645678,130.75841
3230000000,-7.4146967,-87.817863,-76.328606,-32.735783,-76.232643,-37.823975,-13.514403,128.46376
3235000000,-10.189557,-97.588821,-72.06192,-137.76688,-72.527328,-141.29236,-15.793694,-151.18127
3240000000,-6.9145398,-91.17485,-73.198196,129.84052,-73.686028,130.84489,-15.521306,94.622108
