!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:56:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-6.7837572,120.10757,-63.389965,-1.5896158,-64.338234,29.252283,-22.152714,130.45865
3215000000,-15.931663,69.059723,-63.918819,-56.460884,-61.849594,-60.723461,-13.168746,111.62357
3220000000,-8.7956333,110.53561,-58.253937,-103.53433,-58.955276,-103.27258,-19.541372,101.69617
3225000000,-9.7486048,116.63008,-58.71035,-154.39159,-56.187706,-165.07121,-14.249755,137.15157
3230000000,-16.484325,104.63642,-62.274326,114.55035,-61.613388,159.81265,-16.05069,82.382851
3235000000,-4.3245959,98.126297,-73.565331,-143.29292,-79.198563,-1.3192755,-15.830732,144.52794
3240000000,-21.523703,57.022434,-59.086624,128.76385,-61.806095,128.36519,-14.676172,92.370171
3245000000,-9.8620529,108.89085,-55.430424,45.423962,-59.068596,54.547119,-20.119209,127.33878
3250000000,-8.0405359,88.405281,-57.306099,-6.2027831,-60.248608,-1.271767,-13.644339,114.18008
3255000000,-11.776595,145.50056,-56.52079,-61.865452,-58.383324,-43.591545,-18.99299,83.968979
3260000000,-5.0413909,68.623856,-65.009789,96.979958,-64.293861,-174.7809,-12.785313,129.53542
3265000000,-15.653806,125.91074,-69.400551,-148.72437,-68.320656,-99.085197,-16.170506,84.37281
3270000000,-9.816699,95.930588,-56.564873,-75.885017,-57.240009,-91.560242,-16.270594,136.65117
3275000000,-8.934742,69.477211,-57.992325,143.80357,-53.549164,155.03694,-13.268518,93.068085
3280000000,-8.4089088,130.13516,-53.989613,121.79276,-54.617664,117.71943,-21.439611,133.7469
3285000000,-7.9409547,54.685104,-60.289337,6.1972709,-60.467888,-7.2091198,-11.824326,104.71925
3290000000,-10.054684,92.859673,-76.708847,-167.36172,-64.954964,110.76741,-20.272635,94.973038
3295000000,-10.741337,94.272972,-60.517918,68.246223,-56.827778,90.886345,-13.072024,114.89233
3300000000,-10.055253,48.376732,-56.068207,-8.9088364,-53.789413,-3.6747472,-14.381882,85.325111
3305000000,-6.7735114,113.41561,-54.533264,-82.006187,-55.801228,-78.363068,-16.012022,135.48598
3310000000,-9.2787285,51.506073,-61.059113,-147.39381,-57.129658,-147.15465,-12.571887,88.554871
3315000000,-10.643934,75.192612,-56.458344,67.874916,-55.84906,63.800941,-20.287914,126.49804
3320000000,-6.8713069,88.502884,-58.090778,-103.05341,-64.149384,-94.033699,-11.793814,100.11031
3325000000,-13.759362,-1.6723114,-55.300373,-165.74397,-56.907894,-160.10498,-18.367584,69.087204
3330000000,-5.3079057,94.909554,-51.957573,88.972672,-53.059532,90.5588,-11.937758,113.84433
3335000000,-10.229871,49.322369,-54.789421,26.576645,-55.608765,26.336412,-15.143714,67.558037
3340000000,-12.431844,68.977142,-57.272377,-108.55044,-57.802929,-100.06281,-14.34666,116.42873
3345000000,-5.5577688,63.767918,-57.045322,102.25143,-59.734779,132.20764,-13.417233,86.390846
3350000000,-32.222607,-118.46507,-54.1674,9.8528728,-56.478939,1.6432234,-19.819395,89.329544
3355000000,-5.5498405,67.479568,-51.262928,-77.523094,-51.945808,-80.474251,-11.514129,98.431068
3360000000,-11.653239,65.052513,-51.948231,-172.18495,-52.506218,-164.34048,-18.330956,47.66526
3365000000,-12.146692,58.900307,-55.291885,118.55747,-54.279888,102.25097,-12.740192,100.99935
3370000000,-5.7824874,46.261379,-60.239052,-44.506516,-63.752762,-30.389767,-13.294633,63.321095
3375000000,-15.65791,103.87381,-54.964085,162.46413,-55.850952,-172.30061,-16.80097,115.42804
3380000000,-9.4486866,52.500019,-51.066689,95.85479,-51.837948,93.804924,-11.714973,71.751045
3385000000,-7.5565038,54.227879,-50.256626,9.022644,-50.319527,6.9663281,-20.848356,97.812386
3390000000,-13.803617,83.791306,-50.873089,-90.729736,-52.736824,-74.550117,-12.392545,78.972466
3395000000,-6.5230408,29.587479,-60.245716,156.8725,-58.029865,163.35191,-15.996535,55.528873
3400000000,-12.444722,77.965874,-58.775093,40.799976,-56.002033,46.60294,-15.496764,107.3189
3405000000,-10.866752,55.819767,-53.680824,-102.51236,-51.810898,-94.259537,-12.293979,45.294319
3410000000,-7.5384102,27.54966,-50.314106,-170.30505,-49.672924,168.7274,-17.364342,109.96663
3415000000,-9.1742172,87.625237,-50.210384,95.614357,-49.287403,96.902977,-12.324884,63.346161
3420000000,-7.5682673,6.9489684,-52.207508,-5.2846351,-52.719948,-7.3701329,-21.047812,63.58952
3425000000,-9.9110346,68.729973,-56.375568,-135.83217,-56.43716,-148.93051,-12.70508,84.625877
3430000000,-9.3817978,41.631474,-55.226292,94.499214,-54.393112,84.266273,-18.143198,21.097637
3435000000,-13.427668,-0.80759418,-49.289036,8.8418598,-49.572453,7.9885988,-14.789941,95.69809
3440000000,-4.9401617,59.829548,-50.371086,-105.49698,-49.963806,-104.62366,-14.876143,38.326218
3445000000,-14.418389,-19.079058,-52.375122,-176.61456,-52.331272,-177.51344,-21.152761,85.274544
3450000000,-7.2172523,40.350262,-53.522812,53.381237,-52.800224,48.060314,-12.112903,63.417316
3455000000,-10.480889,37.322769,-55.158871,-81.391045,-54.986717,-80.287971,-28.71184,23.493259
3460000000,-20.79957,11.64533,-50.909439,-169.87926,-50.133522,-178.37839,-12.73821,73.04866
3465000000,-5.1066136,38.776817,-49.463913,79.644585,-50.892216,82.962486,-21.452637,29.998533
3470000000,-15.476163,36.702652,-52.314514,-3.0399823,-51.74263,-11.609828,-17.452097,95.745911
3475000000,-10.198631,14.327563,-52.669559,-113.56243,-51.715866,-112.22355,-15.491014,39.533237
3480000000,-7.1679883,28.293283,-57.496632,130.56436,-57.055496,98.021515,-24.435364,115.78696
3485000000,-26.447195,85.711372,-51.560795,-2.4109402,-48.927616,5.6680403,-13.921147,51.777122
3490000000,-6.2062097,31.095024,-49.641407,-84.19323,-49.861973,-89.219528,-25.986559,38.90609
3495000000,-10.346645,23.671888,-48.836819,168.90588,-48.780029,177.58128,-15.518374,82.462265
3500000000,-13.695177,38.41135,-52.851246,71.370796,-51.638988,83.512474,-18.286781,18.997816
3505000000,-6.6365628,-0.21290788,-59.411694,-41.291439,-60.540424,-16.811579,-15.372365,113.40202
3510000000,-11.069315,99.055717,-53.198982,-177.50665,-51.488811,168.78331,-17.022966,29.22835
3515000000,-7.1502504,7.8428826,-52.241982,86.0849,-52.012577,90.058487,-22.918774,124.59918
3520000000,-11.099668,17.193371,-48.287937,0.25679168,-49.442581,5.7464447,-14.968069,56.662334
3525000000,-10.285522,42.553646,-53.340824,-99.905632,-53.967968,-96.810577,-33.336029,-1.926078
3530000000,-8.7942114,-36.852299,-52.605301,169.66078,-54.789082,162.96501,-13.864701,81.256477
3535000000,-6.9579501,59.102406,-57.643196,23.371662,-58.307602,5.8062663,-24.498669,29.807257
3540000000,-11.845987,-10.277135,-54.007195,-72.637871,-55.386395,-84.513222,-16.658682,105.58694
3545000000,-9.9321175,7.5704665,-49.925274,168.56004,-49.995018,176.52928,-16.575296,46.367527
3550000000,-8.4329844,31.950426,-50.469208,89.020775,-52.333332,96.569778,-20.441023,147.93117
3555000000,-18.298401,-49.91288,-52.58255,-11.525826,-53.746758,-16.235586,-14.945659,54.588402
3560000000,-7.5474572,19.791878,-57.44347,-155.06909,-62.020126,-145.39977,-31.617846,131.65913
3565000000,-12.978562,34.873714,-58.198139,101.81756,-57.049572,110.71811,-15.713998,86.675705
3570000000,-12.622618,-28.740969,-51.535492,-4.3587232,-49.971252,-3.9745989,-19.837034,15.986702
3575000000,-6.4716129,26.330187,-50.756908,-78.704277,-52.472607,-91.801392,-14.171601,109.32875
3580000000,-21.819735,-54.037525,-52.48687,165.48595,-51.668541,172.68362,-17.748394,28.706036
3585000000,-8.2930756,10.762655,-55.265598,85.631538,-57.559372,92.693802,-18.169765,122.00163
3590000000,-10.623089,8.5091639,-55.922367,-57.462124,-58.45578,-78.650154,-16.616276,61.27853
3595000000,-24.458183,70.793839,-52.969162,-176.08092,-52.466492,179.2068,-30.998312,55.381336
3600000000,-4.9682403,0.66407931,-52.332375,80.503319,-51.735336,95.807556,-13.824273,89.290794
3605000000,-19.26997,44.014709,-51.124565,-1.4742055,-50.930267,-0.25435802,-22.309916,4.6082153
3610000000,-10.275581,-4.3371754,-56.402748,-72.302261,-54.748245,-84.62925,-15.571095,93.589241
3615000000,-10.553943,-7.2777195,-57.823105,121.47896,-57.149971,133.34209,-16.502077,46.674709
3620000000,-9.9110937,64.085739,-56.195541,8.8258028,-58.248249,-9.0591707,-21.840754,138.9382
3625000000,-6.4549847,-37.861973,-50.946972,-91.855278,-52.545029,-91.553795,-13.178813,60.421833
3630000000,-9.0651245,43.28133,-51.756279,178.74303,-51.734627,-176.71111,-29.005135,-170.87799
3635000000,-13.578852,-32.137043,-54.575867,85.346863,-54.733276,78.962852,-13.72955,73.308891
3640000000,-9.9428511,-19.289425,-58.85614,-33.315598,-57.460499,-14.909532,-23.38393,19.083874
3645000000,-8.216609,38.06654,-61.704212,176.86882,-62.65543,170.15324,-17.241686,107.09571
3650000000,-12.243857,-38.513538,-51.514118,99.16613,-56.079788,92.387985,-15.174073,21.879589
3655000000,-7.6628823,1.8958712,-53.203247,-4.0555234,-52.631123,-5.2681627,-18.839359,125.42776
3660000000,-12.725435,20.080235,-57.291496,-86.430992,-56.344402,-81.863609,-14.815874,48.811806
3665000000,-13.930369,-53.287941,-59.550583,-161.20142,-60.996204,149.97382,-33.910877,62.170071
3670000000,-6.5175171,24.26709,-66.194481,52.172554,-63.18819,46.808281,-13.719613,81.823494
3675000000,-14.965949,-21.749289,-54.431454,-112.87127,-55.932674,-109.33582,-21.621798,-16.470514
3680000000,-12.119327,-20.595539,-56.915882,-165.9548,-55.710152,-167.25221,-16.164837,102.22092
3685000000,-6.4698339,5.8507695,-54.077755,86.388496,-55.8671,101.40175,-17.573893,19.959139
3690000000,-20.642656,-177.71877,-59.766491,3.4071233,-56.559246,10.642874,-23.325905,136.70728
3695000000,-4.5452762,-1.0970283,-61.152542,-72.714592,-61.018219,-51.025108,-13.102425,48.837154
3700000000,-19.46891,5.1264863,-58.471138,89.000458,-61.923618,72.72171,-27.095682,-146.4368
3705000000,-12.160668,3.0288475,-62.633858,5.6789699,-58.972591,-10.626908,-13.760684,66.107941
3710000000,-6.7603607,-20.664392,-54.253033,-90.284012,-54.686325,-93.672485,-26.540558,-12.900208
3715000000,-12.891866,52.508873,-62.314602,170.38606,-60.698093,-156.86221,-16.391796,105.2773
3720000000,-7.7490754,-40.204956,-58.534763,123.30604,-59.052181,105.78116,-19.068375,20.706982
3725000000,-9.39363,27.455185,-63.23217,-145.58614,-66.134293,-101.99766,-21.766777,138.45651
3730000000,-10.884735,-0.17654492,-63.328926,161.679,-71.443413,77.624466,-15.65952,47.935837
3735000000,-7.8174663,-45.288689,-60.895786,75.345848,-62.041916,84.985054,-46.268646,157.77872
3740000000,-8.6654587,26.632389,-61.058418,31.585199,-62.209816,-10.978539,-15.300479,93.178474
3745000000,-13.772634,-49.63166,-56.913456,-47.784489,-55.952026,-53.422089,-20.405491,-26.357367
3750000000,-8.0972242,-8.4896345,-62.225815,-110.06101,-59.104122,-75.869125,-14.220869,116.3194
3755000000,-8.5752125,18.841923,-72.547592,37.668171,-79.128937,-125.31881,-18.607826,11.226112
3760000000,-7.4628811,-69.006676,-69.906853,-115.57602,-64.408005,-59.754307,-18.40164,144.03415
3765000000,-8.0340319,15.153945,-61.88644,-137.41052,-67.029602,-161.20763,-15.885338,47.308594
3770000000,-11.827536,-14.49566,-61.033508,143.85123,-59.491035,128.79124,-28.106821,-155.53607
3775000000,-12.882519,-33.060444,-59.440174,84.4478,-57.974773,78.443611,-14.155505,80.704002
3780000000,-4.541976,0.71832126,-74.278839,-94.393898,-62.23843,-56.324043,-33.090752,-13.034497
3785000000,-14.975235,-103.7783,-66.860756,-16.465738,-62.731319,54.807636,-15.668204,110.05762
3790000000,-6.3140159,-11.62219,-58.991081,57.718372,-58.489471,73.322891,-17.605055,43.38039
3795000000,-11.502977,-15.70587,-57.822632,-53.354046,-58.822655,-57.509121,-16.470301,154.26509
3800000000,-13.789445,9.7642164,-62.072643,-129.78059,-60.048538,-108.80024,-15.563154,51.570541
3805000000,-3.352473,-32.990509,-63.600018,-177.73599,-65.377892,-132.02827,-24.197922,173.68314
3810000000,-15.09877,75.11702,-70.981323,41.995728,-63.053223,79.542885,-13.954076,85.876854
3815000000,-5.9476142,-43.145897,-66.90033,-138.1084,-71.151031,-66.464226,-30.223248,-0.040123623
3820000000,-9.599577,-4.951263,-62.009617,105.71576,-66.916008,150.3123,-14.080291,107.59466
3825000000,-10.626718,-2.1184218,-62.424507,11.37326,-68.701164,7.3378739,-17.763958,39.398224
3830000000,-5.8443985,-53.017727,-61.464123,-12.858107,-66.809723,-18.271654,-15.314322,135.52039
3835000000,-9.865181,6.762053,-60.03624,-85.791702,-69.870178,-144.53986,-15.873124,67.663666
3840000000,-11.558485,-30.081789,-65.753647,55.311008,-65.792198,160.42633,-23.748056,-172.32762
3845000000,-6.0834622,-45.922291,-62.237385,-21.585789,-63.024265,23.921036,-12.546452,79.846977
3850000000,-8.4276695,11.572528,-60.609226,-134.10448,-63.716843,-140.21124,-44.00032,8.6566353
3855000000,-7.7291546,-77.479263,-68.226822,-150.16844,-61.607002,-169.20964,-14.14771,93.290871
3860000000,-6.9450684,-6.7876644,-64.874954,46.890118,-63.60939,88.97995,-18.048626,43.108898
3865000000,-8.1577988,-21.88974,-67.894608,-5.644485,-79.877876,-143.02515,-16.765574,115.51926
3870000000,-8.5306377,-88.276169,-66.905991,82.906357,-65.471603,134.78712,-13.964012,68.85701
3875000000,-4.2869005,-5.6477027,-59.205135,58.467007,-57.890095,50.544796,-25.832058,134.07657
3880000000,-12.766714,-108.98648,-64.649635,-21.73617,-66.436401,62.761497,-12.484408,88.123337
3885000000,-5.2195992,-21.323784,-56.958267,-76.445908,-57.319744,-107.15839,-22.066595,4.6306248
3890000000,-6.0929694,-45.490017,-61.784462,45.214405,-62.191612,127.40879,-12.453209,108.58231
3895000000,-27.083385,-108.34293,-65.494331,131.78793,-64.654175,139.7357,-14.90957,8.7835264
3900000000,-2.7189395,-41.115711,-61.409958,-92.137291,-60.972332,-129.39668,-13.20772,114.48621
3905000000,-19.002863,28.72542,-76.078575,164.57716,-63.770027,154.13448,-14.525614,43.616253
3910000000,-6.0002232,-40.575611,-60.482281,91.336609,-65.974174,96.876289,-20.42239,111.47893
3915000000,-4.7017441,-55.698612,-61.502945,2.5055449,-73.394775,-19.54627,-12.891909,73.29657
3920000000,-15.219165,25.368166,-70.550385,-159.38387,-71.249977,-61.851551,-22.999819,30.634865
3925000000,-5.3303065,-62.945919,-63.390457,83.127357,-72.023819,104.73781,-13.950343,96.466171
3930000000,-7.9282875,-15.07314,-62.525742,6.627449,-59.755451,12.254039,-15.778589,24.886255
3935000000,-10.098462,-49.229622,-58.171082,-144.60097,-63.676991,-122.48144,-17.518394,123.00696
3940000000,-3.707397,-69.752724,-73.895119,-159.36401,-61.728523,167.87611,-11.331151,41.832951
3945000000,-12.32832,18.891905,-62.495647,32.137203,-61.535141,26.999245,-22.197496,143.10197
3950000000,-5.9564996,-63.725269,-66.595161,-100.9668,-69.255142,139.24049,-11.694512,58.853043
3955000000,-7.8167324,-55.604057,-62.442051,-166.72797,-61.688046,-156.36798,-27.610556,17.649408
3960000000,-6.7296066,-17.035664,-63.105362,17.678629,-61.353302,31.536749,-13.792258,84.676651
3965000000,-4.1131396,-112.8286,-74.003723,135.89117,-61.338772,22.778009,-17.152508,23.348515
3970000000,-4.2080975,-5.8350458,-57.784527,-163.91634,-59.906193,-175.17757,-18.916336,111.8947
3975000000,-6.9357038,-92.59494,-64.498123,113.96412,-72.95948,126.07448,-12.51475,41.433739
3980000000,-10.757348,-53.683849,-57.236904,0.61097419,-61.765564,27.590172,-42.512184,161.0957
3985000000,-3.7446675,-41.359013,-74.732025,-108.52135,-71.504524,-75.505081,-11.404986,64.689262
3990000000,-10.148299,-155.97594,-61.68626,163.28831,-60.462234,173.7191,-22.048008,-37.806465
3995000000,-2.8232887,-45.198822,-64.586708,-52.758732,-68.397881,-4.6260195,-13.080583,84.951607
4000000000,-11.783471,-82.173683,-65.286301,17.374186,-63.585133,-44.162754,-17.635416,10.141768
END

