!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-19.294914,174.19766,-66.699387,10.200222,-60.593674,5.945024,-13.529313,135.45625
3125000000,-7.0669503,134.08626,-53.715046,-123.56532,-54.759827,-126.13424,-16.708153,105.95664
3130000000,-12.888816,125.30437,-61.275017,-130.04521,-57.199116,-128.66972,-16.286263,151.20045
3135000000,-13.851092,155.27577,-63.144165,-161.4469,-61.430737,154.29234,-13.01476,108.60613
3140000000,-7.4068041,111.71027,-59.399525,159.34637,-59.537186,137.11061,-19.786478,146.16484
3145000000,-13.222232,-161.48221,-69.114258,119.59115,-66.518517,107.71587,-12.800117,119.45628
3150000000,-7.3885241,115.94543,-57.275326,58.208534,-62.980579,68.182526,-20.816685,110.13261
3155000000,-12.179531,122.49789,-60.189323,10.326308,-60.142479,-17.589788,-14.624419,137.35986
3160000000,-10.388983,149.41629,-74.441383,10.238767,-66.413422,-26.990009,-16.591471,89.952209
3165000000,-9.0799255,83.279282,-64.868347,-56.579796,-61.945988,-81.094444,-15.844511,141.57616
3170000000,-8.4758587,166.13763,-66.663773,-35.519947,-68.608749,5.5245399,-13.917438,105.7374
3175000000,-11.120757,98.769417,-61.803078,-139.28453,-57.168388,-133.90169,-20.744598,122.82788
3180000000,-10.534005,114.35549,-63.369629,-79.079956,-62.402565,-77.313408,-12.829279,124.94099
3185000000,-8.183424,131.77904,-61.245468,156.34032,-62.847755,141.11696,-23.162493,90.282959
3190000000,-12.405585,67.997276,-66.511223,-178.79323,-73.096916,151.44304,-14.160642,137.64314
3195000000,-8.4455671,134.40218,-61.171505,114.38324,-61.690674,70.140396,-17.822069,84.041229
3200000000,-10.871719,117.0419,-59.410797,75.03373,-64.876099,120.75923,-17.142422,137.69516
3205000000,-11.293026,97.4533,-61.865246,-16.214638,-58.188301,9.7174721,-13.861034,95.027664
3210000000,-6.8153963,119.4,-62.616306,3.5166187,-64.274307,-36.517212,-22.135653,128.61464
3215000000,-15.748852,68.162956,-61.147491,-66.107445,-60.427666,-78.544487,-13.151714,111.05122
3220000000,-8.7477493,110.30492,-64.568253,-92.184158,-59.482822,-78.085602,-19.460863,100.90842
3225000000,-9.8202772,115.79169,-59.244862,-163.2504,-57.358402,-146.39618,-14.25991,136.40407
3230000000,-16.408264,103.94179,-61.198036,178.44687,-65.778786,151.42204,-16.014963,81.773811
3235000000,-4.3134775,97.718063,-64.952225,113.72676,-66.335022,119.38996,-15.884603,143.94574
3240000000,-21.175777,53.187355,-59.920006,73.80957,-62.7201,89.323708,-14.614053,91.758949
3245000000,-9.7798758,108.80495,-62.874073,75.36689,-58.521679,59.422256,-20.187641,126.2635
3250000000,-8.025528,87.329285,-63.770763,17.200735,-60.446934,17.642843,-13.660961,113.38942
3255000000,-11.813324,144.98286,-56.317379,-38.890678,-59.330856,-49.772964,-18.816355,83.133026
3260000000,-5.004941,68.271393,-65.82811,-101.23003,-66.986549,-102.2037,-12.796979,129.04637
3265000000,-15.892133,125.52695,-63.586018,-162.68077,-68.460258,-163.16893,-16.096935,83.56945
3270000000,-9.6815157,94.840347,-61.726776,-109.63013,-60.466385,-125.72344,-16.298611,136.24811
3275000000,-8.9879742,68.497238,-63.613831,128.67563,-63.119255,127.86839,-13.199569,92.394226
3280000000,-8.4065142,129.55164,-57.310829,135.81442,-60.70002,127.66557,-21.559284,132.31783
3285000000,-7.8601274,54.017773,-62.695976,69.614601,-61.73138,66.605995,-11.833816,104.21091
3290000000,-10.167425,92.891342,-62.803204,58.017555,-65.227165,68.543396,-20.13452,94.144585
3295000000,-10.664772,92.728767,-61.094482,89.405251,-61.618263,61.763481,-13.049527,113.96519
3300000000,-10.058871,47.617847,-58.666832,-45.410343,-59.08445,-44.043087,-14.360172,84.562431
3305000000,-6.8169284,113.22783,-57.709652,-73.97628,-58.285347,-78.417686,-16.007631,135.24669
3310000000,-9.1506968,50.855896,-57.689598,-117.02555,-57.187923,-113.77598,-12.509934,88.038383
3315000000,-10.675743,74.735466,-68.997131,123.9157,-63.105106,65.766632,-20.454975,124.90486
3320000000,-6.8777318,87.852921,-60.267464,-176.57742,-63.753445,172.90422,-11.812664,99.615639
3325000000,-13.602205,-1.9309107,-63.714317,175.89128,-62.290359,134.56091,-18.241941,68.352264
3330000000,-5.3198605,94.733513,-57.434132,79.451118,-62.224846,87.049118,-11.905261,113.00489
3335000000,-10.093583,47.834278,-62.296841,54.348877,-61.093147,44.343517,-15.165587,66.659584
3340000000,-12.438993,69.001495,-65.342506,-13.614196,-61.789371,-21.242981,-14.315761,115.87379
3345000000,-5.5207834,63.05085,-65.442841,-6.1314402,-63.649017,-34.524586,-13.38708,85.796616
3350000000,-32.171253,-105.437,-72.785355,-71.104713,-59.950863,-41.336121,-19.873083,87.040909
3355000000,-5.5084534,67.254066,-59.631382,-96.148369,-59.567745,-87.779762,-11.544652,98.185028
3360000000,-11.764597,63.44743,-55.641415,-138.1532,-58.624638,-155.76672,-18.160078,47.143337
3365000000,-12.033423,58.28038,-57.7747,174.72147,-57.552357,165.57542,-12.769721,99.693626
3370000000,-5.7734585,45.744659,-61.25309,141.49298,-61.57589,135.16251,-13.289223,62.746742
3375000000,-15.811296,103.0588,-60.792301,78.042358,-58.944256,98.815262,-16.748016,115.19405
3380000000,-9.4142151,51.975166,-62.043621,70.989578,-58.972382,65.413048,-11.62407,71.007332
3385000000,-7.5873141,53.954224,-61.281258,21.327782,-60.471928,3.5172055,-21.12804,96.262703
3390000000,-13.90185,82.26429,-57.986393,-44.535431,-59.162338,-44.528603,-12.40602,78.702087
3395000000,-6.5078149,29.447285,-60.7785,-54.572643,-68.052582,-57.918674,-15.810678,55.139202
3400000000,-12.580788,76.932312,-66.078232,-144.81447,-61.123447,-115.06097,-15.680303,106.14622
3405000000,-10.860507,55.012596,-65.249702,-127.69126,-58.414612,-149.33926,-12.307239,44.744884
3410000000,-7.5280266,27.100782,-59.490395,163.47969,-55.95377,146.42567,-17.237646,109.15684
3415000000,-9.2844372,86.907982,-59.892937,112.18685,-57.537132,115.29534,-12.249667,62.184258
3420000000,-7.4904714,6.6630807,-63.674343,139.34544,-61.143547,89.13385,-21.2386,61.887997
3425000000,-9.9835281,68.729012,-64.855743,4.1743879,-68.211708,59.804638,-12.653428,84.900696
3430000000,-9.3387136,40.47575,-59.868057,-7.0175986,-60.815372,-29.894991,-17.863337,20.540958
3435000000,-13.38431,-1.3186517,-60.408455,-8.4596386,-61.938313,-8.7465277,-14.912812,95.071594
3440000000,-4.9695439,59.397797,-63.665977,-110.66216,-61.363056,-136.05026,-14.915679,38.055931
3445000000,-14.29944,-20.003757,-65.250969,-94.466026,-65.904701,-132.90021,-20.904369,83.760117
3450000000,-7.1717396,40.005474,-70.039841,-119.09349,-77.95726,-134.08971,-12.095985,62.341064
3455000000,-10.552517,35.93375,-56.114929,151.70354,-55.129707,129.83742,-29.108398,20.339125
3460000000,-20.664593,11.555799,-70.420731,141.65747,-64.945816,115.26212,-12.655971,72.791672
3465000000,-5.1116972,38.287697,-64.792305,97.440475,-62.207127,56.562759,-21.243805,28.817406
3470000000,-15.599914,35.575729,-71.66716,57.660595,-62.306618,121.26255,-17.624994,95.207031
3475000000,-10.079023,13.979198,-71.043877,-37.646286,-74.882217,68.948738,-15.520322,39.796333
3480000000,-7.238081,27.550804,-54.7001,-37.041313,-55.850693,-34.966633,-24.602612,112.23536
3485000000,-26.790609,80.392731,-68.870865,-71.677795,-62.065758,-64.883499,-13.912323,50.64666
3490000000,-6.2115078,30.874071,-68.532196,-144.1256,-60.980186,-156.49182,-26.190151,39.656391
3495000000,-10.333299,22.964405,-59.891304,-177.06834,-62.357868,-163.02736,-15.424908,81.836472
3500000000,-13.617774,36.902229,-58.512341,-154.21747,-61.447823,-171.31993,-18.08419,18.349613
3505000000,-6.6421752,-0.67371684,-55.004429,123.91367,-56.829018,139.36435,-15.413701,113.76524
3510000000,-11.212653,98.862495,-55.375706,93.196121,-56.615925,81.391113,-17.008059,29.425718
3515000000,-7.0551257,7.4902167,-63.179825,-55.330696,-57.518017,-36.251328,-23.152906,123.51045
3520000000,-11.209519,16.658709,-60.762966,-12.624594,-59.109753,26.660992,-14.988352,55.788712
3525000000,-10.280815,41.801556,-59.459915,65.116165,-65.045036,78.410881,-33.222069,-2.5732338
3530000000,-8.7159719,-37.313953,-57.874565,-82.537895,-58.934814,-78.488914,-13.763892,80.724876
3535000000,-6.995626,58.833851,-54.122124,-116.18387,-53.742062,-111.56577,-24.272692,27.609421
3540000000,-11.784901,-11.593494,-61.459675,116.58208,-59.281979,142.42262,-16.651806,105.4715
3545000000,-9.8798923,7.5715585,-58.258926,161.54715,-63.099953,152.89166,-16.537952,46.290997
3550000000,-8.5228405,30.862658,-59.691975,-172.25648,-64.242157,-172.47569,-20.553978,146.89119
3555000000,-18.302298,-49.506569,-62.833534,104.23795,-62.001404,121.63127,-14.957985,53.799717
3560000000,-7.5560226,19.086237,-55.0737,51.688797,-56.270138,45.12368,-31.565598,130.98149
3565000000,-13.095007,34.604702,-59.997684,-55.723824,-60.043873,-46.156857,-15.665791,86.175499
3570000000,-12.492958,-28.838312,-62.404957,-96.766335,-58.188881,-65.565498,-19.588087,15.099238
3575000000,-6.535748,26.121681,-77.179451,97.619698,-79.932831,-19.308876,-14.176634,109.1584
3580000000,-21.385895,-53.434025,-59.628925,-109.29956,-65.670158,-80.409454,-17.705496,28.990227
3585000000,-8.2976665,10.094625,-54.717487,-171.40331,-56.942135,-173.28134,-18.120998,120.60316
3590000000,-10.741388,8.1382856,-59.047379,140.40282,-59.690174,143.59395,-16.726709,60.144363
3595000000,-24.963022,65.889069,-58.675491,71.533264,-61.054554,69.501984,-30.946428,55.345295
3600000000,-4.9716434,0.28556848,-79.198662,-80.015762,-85.347404,-2.0239806,-13.747254,88.747459
3605000000,-19.5438,41.697678,-60.350796,89.217186,-64.803963,55.853729,-21.958893,3.0793855
3610000000,-10.236284,-4.7373037,-56.490143,19.72336,-53.499973,7.4463143,-15.647743,93.236923
3615000000,-10.573306,-7.8584766,-59.632233,-84.936844,-58.992233,-55.370667,-16.383059,47.251942
3620000000,-9.995966,63.552929,-62.791119,-127.71824,-60.497074,-133.05286,-22.192598,137.59462
3625000000,-6.3986568,-38.391369,-76.009766,-88.51577,-63.276188,-94.779839,-13.205332,59.995052
3630000000,-9.0809555,43.210838,-75.480293,-156.60022,-66.444107,-77.536118,-28.56929,-171.52968
3635000000,-13.411797,-34.038265,-60.759125,137.35298,-57.028801,164.09814,-13.611496,72.364624
3640000000,-9.9286299,-19.225691,-57.958706,112.00085,-60.995686,138.92424,-23.336351,16.615276
3645000000,-8.2984324,36.937653,-57.456009,38.710564,-56.420788,36.018654,-17.303024,107.45144
3650000000,-12.261329,-38.958233,-72.389099,12.730956,-69.86776,92.238686,-15.063497,22.049292
3655000000,-7.5837612,1.431901,-61.406036,-19.937098,-65.316078,13.057364,-19.056528,124.26797
3660000000,-12.953932,18.948097,-58.304806,-33.192627,-58.525753,-12.671851,-14.89789,48.477547
3665000000,-13.828181,-51.882645,-64.379112,-61.590881,-57.723812,-67.99572,-33.226845,61.422108
3670000000,-6.6165581,23.73608,-60.329151,178.55348,-60.57159,-138.18092,-13.674035,81.212799
3675000000,-14.938252,-22.667629,-63.097149,-175.15862,-65.074913,-170.01083,-21.412962,-18.370275
3680000000,-12.026382,-21.593859,-71.810524,161.175,-69.81134,128.18964,-16.081203,102.13973
3685000000,-6.5326228,5.5707273,-60.601635,141.95193,-61.840816,117.4144,-17.458342,19.447348
3690000000,-20.929665,-175.1962,-58.390255,72.849312,-64.332642,59.76643,-23.722345,136.14645
3695000000,-4.5571737,-1.6216091,-56.165089,24.639387,-60.488091,-18.561644,-13.11276,48.776691
3700000000,-19.761284,3.9774313,-66.357712,-13.98127,-61.903687,-22.65616,-27.238359,-147.91411
3705000000,-12.053512,2.0249269,-65.875717,174.88086,-68.80574,150.99994,-13.703936,65.200241
3710000000,-6.8328481,-21.17585,-61.015812,-139.76111,-62.044426,-106.99284,-26.547045,-14.225268
3715000000,-12.956234,51.219978,-60.08073,-82.625633,-60.726105,-81.882393,-16.366266,104.96411
3720000000,-7.6897259,-41.16293,-62.430309,176.10683,-63.002781,160.57114,-18.9594,20.649389
3725000000,-9.3940582,27.58061,-64.643646,119.65498,-58.741653,143.49637,-21.990091,138.29849
3730000000,-10.823517,-2.1865673,-71.404472,10.322907,-68.259453,58.239124,-15.632527,47.68417
3735000000,-7.9025164,-45.746738,-67.119484,86.886543,-69.723228,49.524399,-47.162018,135.50099
3740000000,-8.6545219,25.777716,-63.75172,70.708008,-67.154739,60.723148,-15.294272,92.771645
3745000000,-13.693529,-51.637657,-58.964989,-26.537233,-58.823086,-7.8062572,-20.310091,-26.967598
3750000000,-8.062582,-8.4071426,-58.763321,-59.380936,-59.016483,-47.459297,-14.175253,116.16738
3755000000,-8.7308979,17.957811,-64.704361,-159.86946,-59.738171,-155.32886,-18.47118,10.988277
3760000000,-7.4434438,-68.765228,-67.221298,103.55892,-64.130119,136.60678,-18.493135,143.94012
3765000000,-8.1395407,14.269522,-63.385807,-76.42691,-62.881992,-117.97765,-15.907609,46.936607
3770000000,-11.96397,-15.224335,-61.793243,110.0029,-61.811104,158.13005,-28.470581,-155.39403
3775000000,-12.63817,-33.574814,-60.435757,85.535034,-56.543995,120.18545,-14.117941,79.806473
3780000000,-4.6268945,0.27345935,-66.656754,32.375645,-65.711067,20.172401,-32.889133,-14.102551
3785000000,-14.841042,-103.2353,-66.170532,-46.498013,-64.604401,-23.082317,-15.628723,109.41661
3790000000,-6.27212,-12.45694,-71.627708,68.586098,-60.367443,49.216953,-17.468903,43.549297
3795000000,-11.712141,-16.737431,-65.464691,-87.648529,-62.521622,-95.455048,-16.515005,154.25121
3800000000,-13.66285,8.3059349,-55.647301,-83.339996,-58.098644,-101.75105,-15.541184,51.361645
3805000000,-3.350657,-33.679436,-59.308098,-140.79094,-58.755409,-133.60846,-24.400976,172.87274
3810000000,-15.109334,75.541168,-63.013969,109.16013,-66.49752,102.62673,-13.928379,85.283195
3815000000,-5.8135629,-44.075611,-63.628967,-35.356236,-67.343826,-46.263493,-29.876642,-1.4114302
3820000000,-9.7554836,-4.6188226,-63.278366,166.73016,-61.518074,161.79268,-14.026851,107.04363
3825000000,-10.530891,-4.0353622,-60.087879,38.473434,-65.938469,29.834358,-17.60354,38.838459
3830000000,-5.9061189,-53.835995,-62.551357,17.631702,-62.116837,35.774166,-15.306868,134.90967
3835000000,-9.8032341,6.3804164,-60.49881,-87.561043,-63.325249,-91.125732,-15.898824,67.585403
3840000000,-11.56044,-32.621861,-70.200012,115.30872,-74.82019,149.05278,-24.028143,-172.56201
3845000000,-6.1393414,-45.801041,-63.110493,-77.257866,-83.675529,-85.249161,-12.529086,79.034164
3850000000,-8.5018349,10.214462,-60.619949,-128.85384,-66.448936,-152.91057,-42.876305,1.4293621
3855000000,-7.719686,-78.315498,-69.54776,-128.74199,-61.431187,-160.79018,-14.137103,92.427773
3860000000,-6.8953419,-7.2253556,-61.074471,50.872879,-62.415192,57.128258,-17.890665,42.592625
3865000000,-8.2457047,-23.035894,-63.82357,141.65546,-64.657768,35.030727,-16.846994,114.56692
3870000000,-8.5313797,-88.249779,-68.171898,-148.08621,-74.01635,-56.395153,-13.920365,68.645454
3875000000,-4.2988939,-6.530416,-58.433247,75.898636,-61.493942,47.486927,-25.933493,131.58902
3880000000,-12.73343,-110.70408,-65.697823,-38.222248,-66.422699,-23.912388,-12.50211,87.662766
3885000000,-5.1305285,-21.909647,-59.667805,-100.46094,-57.877281,-84.262413,-21.810783,3.9755433
3890000000,-6.1284595,-46.965786,-81.132507,-73.338043,-76.412544,161.03296,-12.448048,108.47668
3895000000,-27.344778,-106.04925,-62.798893,134.44469,-64.551376,71.629471,-14.712729,8.1968765
3900000000,-2.6679294,-41.909565,-56.603683,-144.98997,-66.96785,-99.650215,-13.194579,113.9561
3905000000,-19.343178,32.090244,-62.533028,149.11339,-62.117825,178.03195,-14.52729,42.770641
3910000000,-5.8759351,-41.084137,-59.263153,90.189713,-61.356823,65.090981,-20.354372,109.7833
3915000000,-4.769619,-56.722507,-66.021362,-31.049047,-61.310444,20.382158,-12.889111,72.630081
3920000000,-15.16904,23.846231,-66.764771,-43.855244,-70.246597,-111.51953,-22.925146,29.28862
3925000000,-5.2847414,-64.054596,-65.961388,74.559135,-67.127411,27.000261,-13.946419,95.877151
3930000000,-7.9877777,-14.778424,-63.007317,-4.4534826,-60.965908,22.775557,-15.689513,24.421152
3935000000,-9.9576731,-51.048119,-61.5322,-166.41431,-61.051266,-154.4072,-17.720514,122.61146
3940000000,-3.7622447,-70.165924,-65.953255,146.45798,-61.531612,169.57845,-11.286018,41.633198
3945000000,-12.491546,17.554062,-64.110977,17.231752,-61.184055,42.129368,-22.398361,142.65991
3950000000,-5.9400806,-64.641174,-69.12394,-50.9165,-63.700874,-92.051163,-11.636035,58.203621
3955000000,-7.8559937,-55.83466,-63.006947,-149.7477,-56.791718,-152.5132,-27.861263,16.01882
3960000000,-6.8096271,-18.095617,-65.174843,49.364162,-63.987888,95.110085,-13.782175,83.985184
3965000000,-4.0947142,-113.44414,-60.15115,-21.318352,-61.779659,13.419193,-17.092094,23.09951
3970000000,-4.2098532,-6.3312745,-58.118832,-165.49643,-65.361572,163.02794,-19.143538,111.55302
3975000000,-6.8481903,-93.860603,-63.10527,140.56169,-77.118797,-158,-12.486994,41.165722
3980000000,-10.740829,-53.417671,-59.264626,38.731865,-58.479893,-10.685271,-45.181072,154.42645
3985000000,-3.7652638,-42.26804,-66.11087,-163.02176,-64.316292,-135.20956,-11.383993,64.119019
3990000000,-10.070808,-157.0804,-65.320198,178.92686,-59.196407,171.69345,-21.887604,-38.227642
3995000000,-2.7942748,-45.756741,-65.802551,-19.011747,-69.583427,62.831409,-13.051897,84.638397
4000000000,-11.91393,-84.913498,-64.775696,-36.393429,-59.663544,-3.4297097,-17.545244,9.4046364
END

