!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:55:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-10.380226,149.14943,-64.599495,-52.671444,-71.669128,-23.144484,-16.605541,89.931068
3165000000,-9.0634155,83.182098,-66.462082,-65.876434,-60.227184,-60.553917,-15.845413,141.58488
3170000000,-8.494751,166.23148,-68.608505,-94.861374,-83.239304,-10.828906,-13.920404,105.7562
3175000000,-11.123379,98.606552,-59.433979,-127.34889,-62.561649,177.82831,-20.777895,122.87435
3180000000,-10.533605,114.50456,-63.963181,-113.15765,-75.75396,-65.465187,-12.83428,124.92769
3185000000,-8.1957483,131.75131,-66.191338,136.68289,-64.95694,125.03141,-23.186785,90.183777
3190000000,-12.443398,67.761345,-64.764832,-175.85605,-62.891201,162.01057,-14.173537,137.71767
3195000000,-8.4352055,134.18192,-58.699993,80.058701,-61.851852,74.469078,-17.812475,84.056244
3200000000,-10.903051,116.79282,-60.653851,69.3498,-59.58728,98.880783,-17.13459,137.59827
3205000000,-11.28266,97.445267,-60.115692,41.173592,-61.442993,-2.4810491,-13.864953,94.890327
3210000000,-6.7879386,119.41317,-64.657204,-37.744205,-73.262634,4.452991,-22.147306,128.68623
3215000000,-15.790683,68.24926,-61.185337,-78.109993,-61.395733,-59.749008,-13.149442,110.9428
3220000000,-8.7630768,110.2248,-62.060467,-95.64325,-60.364155,-99.166428,-19.459358,100.83402
3225000000,-9.8423595,115.57433,-58.046181,-144.50133,-57.138016,-143.32094,-14.250647,136.38977
3230000000,-16.433622,103.73565,-63.248348,134.65224,-59.445526,161.76888,-16.018757,81.612167
3235000000,-4.2987275,97.737457,-61.113758,123.81071,-73.80455,137.02037,-15.9044,143.90314
3240000000,-21.111147,53.333691,-62.728008,88.288834,-59.828087,86.557289,-14.609072,91.670403
3245000000,-9.7594938,108.74703,-60.517986,54.461357,-60.858997,46.769592,-20.194687,126.33852
3250000000,-8.0319262,87.261299,-60.182365,48.398201,-58.183151,2.6833413,-13.639639,113.37915
3255000000,-11.808478,145.15598,-56.666199,-48.218662,-56.477448,-32.165871,-18.853205,83.266327
3260000000,-5.0029359,68.209221,-66.732399,-39.176098,-70.13076,-101.69553,-12.796527,128.92337
3265000000,-15.875562,125.47174,-59.183815,-128.44112,-59.386066,-152.79581,-16.081289,83.572296
3270000000,-9.6570911,94.94381,-60.489388,-87.163658,-61.305828,-121.81313,-16.319616,136.15588
3275000000,-9.0017529,68.554665,-60.593582,167.93576,-61.92366,133.83882,-13.214208,92.314117
3280000000,-8.3791199,129.47934,-60.599476,130.50789,-58.084614,153.19525,-21.576344,132.29794
3285000000,-7.8666377,54.000427,-62.252373,29.642048,-59.825577,48.139599,-11.831836,104.07791
3290000000,-10.135325,92.893433,-71.472328,33.619556,-62.8904,49.778473,-20.154335,94.058464
3295000000,-10.659732,92.508865,-67.149704,69.826286,-67.260559,28.438749,-13.051551,113.97932
3300000000,-10.067531,47.726292,-59.171204,-19.949045,-64.545982,-30.684708,-14.341191,84.593491
3305000000,-6.8241019,113.1812,-59.92474,-76.077728,-58.898144,-75.423279,-16.027925,135.0762
3310000000,-9.1537991,50.785046,-57.328053,-113.02766,-59.809048,-115.65169,-12.517819,88.010338
3315000000,-10.672582,74.857758,-72.210419,80.930237,-74.061218,142.81091,-20.430342,125.06891
3320000000,-6.8734207,87.704674,-65.448067,-172.0537,-62.997421,168.08882,-11.803885,99.505875
3325000000,-13.592221,-2.2685962,-60.196236,-155.23752,-62.7085,-152.36253,-18.270735,68.309868
3330000000,-5.3308964,94.683502,-59.597328,98.315163,-61.656929,105.02479,-11.896227,112.99166
3335000000,-10.135956,47.667011,-59.560406,65.686172,-60.56189,68.106422,-15.148245,66.56823
3340000000,-12.4349,69.091034,-59.717232,-37.593506,-63.465778,-26.667847,-14.312651,115.70342
3345000000,-5.514194,63.102501,-61.201443,4.5954413,-65.003029,-11.936059,-13.385231,85.878471
3350000000,-31.794975,-105.71832,-64.168816,-40.265484,-67.045212,-0.49850109,-19.821363,87.180962
3355000000,-5.5159512,67.213234,-59.326416,-82.463799,-62.723717,-78.977318,-11.546614,98.069023
3360000000,-11.795981,63.486092,-57.613873,-123.43392,-59.49501,-125.75529,-18.180557,46.930145
3365000000,-12.032591,58.311859,-57.555656,170.42247,-57.879581,158.42488,-12.758873,99.741959
3370000000,-5.7717495,45.697056,-58.515011,120.88062,-57.929237,118.23367,-13.266514,62.699333
3375000000,-15.854069,103.03102,-67.800995,132.62939,-61.355644,91.457016,-16.777657,115.16888
3380000000,-9.4105644,51.825588,-59.484531,60.936996,-59.641087,40.650341,-11.633787,71.044174
3385000000,-7.6089435,53.90144,-60.279953,-2.2236574,-57.442299,8.0785303,-21.044563,96.183739
3390000000,-13.89091,82.33622,-56.944271,-34.754925,-58.353275,-29.902578,-12.413301,78.559174
3395000000,-6.4917841,29.318655,-57.870831,-46.743515,-60.484882,-61.019108,-15.850682,55.271778
3400000000,-12.608578,76.907814,-64.539063,174.76089,-63.355587,-159.91394,-15.653823,106.22314
3405000000,-10.882278,55.064175,-56.542267,-169.84149,-62.730545,-162.51065,-12.28246,44.716709
3410000000,-7.5275025,27.147163,-64.116135,133.88872,-61.251225,152.38,-17.257202,109.17738
3415000000,-9.2534885,86.909698,-59.313023,134.22954,-58.084412,146.52156,-12.249213,62.381184
3420000000,-7.498301,6.6302032,-59.763069,95.474716,-59.02401,86.236343,-21.182783,61.623211
3425000000,-9.9674625,68.456161,-57.551872,19.523689,-60.862743,19.302729,-12.686954,84.827873
3430000000,-9.3164949,40.320316,-64.66436,-14.934214,-58.703915,-55.187321,-17.905041,20.653683
3435000000,-13.40635,-1.0298479,-67.079781,34.849972,-67.361954,4.6196814,-14.897015,94.787704
3440000000,-4.9571791,59.276657,-62.722088,-119.87367,-68.536209,-93.424896,-14.919497,37.652008
3445000000,-14.294106,-20.118496,-59.656124,-83.842484,-59.721592,-105.29276,-20.912584,83.848175
3450000000,-7.1640692,40.148361,-61.970051,-139.61023,-69.516281,-161.62352,-12.06621,62.359947
3455000000,-10.525169,35.879467,-56.728466,141.73039,-57.095116,130.38649,-29.051956,19.06938
3460000000,-20.667662,10.81632,-64.11673,-165.97401,-64.331223,-175.77275,-12.656909,72.899384
3465000000,-5.1250463,38.260056,-59.931011,36.81707,-64.135559,90.24749,-21.231928,29.357122
3470000000,-15.61665,35.364677,-59.620697,50.028023,-59.878666,80.949753,-17.644846,95.038452
3475000000,-10.079649,13.802765,-66.370125,-30.360853,-62.47015,-15.122423,-15.541367,39.762264
3480000000,-7.2597756,27.544252,-57.688412,-48.121346,-57.231915,-52.728912,-24.513866,112.1693
3485000000,-26.58733,80.471855,-60.47208,-113.86227,-67.852745,-33.742271,-13.899884,50.617603
3490000000,-6.2212038,30.883558,-66.553864,-41.953506,-63.841541,-105.08096,-26.253494,38.902386
3495000000,-10.352982,22.9242,-57.316502,-146.89429,-57.871746,-149.06653,-15.421099,81.840561
3500000000,-13.59216,37.14698,-68.660362,159.36696,-62.813343,177.63976,-18.049891,18.515837
3505000000,-6.6320839,-0.60894954,-57.415016,122.46512,-56.811131,121.50716,-15.446691,113.7745
3510000000,-11.222508,98.785225,-55.504898,98.971939,-58.534615,84.469437,-17.024263,29.789743
3515000000,-7.0667396,7.3659825,-63.949314,-28.487541,-66.752808,-20.500809,-23.095547,122.84129
3520000000,-11.237144,16.524487,-57.395943,14.35167,-58.743927,7.9152188,-14.998506,55.568497
3525000000,-10.283521,41.573456,-64.93222,21.903124,-70.507393,15.435321,-33.408936,-3.4694405
3530000000,-8.7369423,-37.334869,-59.04269,-93.269165,-56.231537,-99.751007,-13.735058,80.545639
3535000000,-6.9870229,58.882263,-57.142834,-85.066902,-58.141678,-118.5132,-24.225166,26.928038
3540000000,-11.777907,-11.589159,-59.293343,155.06009,-75.534142,-164.88165,-16.658623,105.65932
3545000000,-9.8907232,7.6345353,-60.480801,137.96278,-57.240906,161.59668,-16.499077,46.461117
3550000000,-8.5092268,30.867004,-64.929817,167.01489,-65.101616,-179.83096,-20.653704,146.73883
3555000000,-18.297024,-49.569019,-63.651592,78.911026,-64.263184,80.293571,-15.004885,53.698353
3560000000,-7.5564213,18.972237,-56.348274,40.311104,-55.094769,50.13987,-31.223082,131.11824
3565000000,-13.118875,34.613049,-60.979992,23.520828,-66.463753,-43.206959,-15.641932,85.786385
3570000000,-12.441747,-28.860132,-57.090649,-55.13847,-60.141312,-81.214569,-19.631922,14.620996
3575000000,-6.5528274,26.044941,-68.843544,-14.618176,-74.869797,-24.40551,-14.135833,109.24368
3580000000,-21.469707,-53.84441,-64.024033,-129.3765,-64.470901,-152.42946,-17.628977,28.89673
3585000000,-8.2807846,10.057585,-58.28767,-144.56442,-56.635193,-169.79659,-18.201677,120.7363
3590000000,-10.743814,8.1594973,-58.039059,149.47501,-57.554558,-177.48187,-16.750149,60.620628
3595000000,-24.694496,65.71595,-60.837635,116.93567,-58.487202,87.711533,-30.537588,55.756504
3600000000,-4.9731798,0.25506988,-62.933788,77.908325,-68.418488,-0.15052202,-13.77621,88.467506
3605000000,-19.562811,41.777756,-61.507954,15.361942,-59.618412,31.539267,-22.053423,2.5628142
3610000000,-10.213791,-4.7601457,-59.709499,21.276426,-62.14608,33.170471,-15.594872,93.187752
3615000000,-10.616312,-7.9378691,-57.759979,-67.686455,-59.896023,-39.714935,-16.346376,46.812801
3620000000,-10.00642,63.455246,-56.379078,-103.86375,-57.261433,-109.34358,-22.243574,138.32355
3625000000,-6.4058294,-38.464962,-66.441856,172.28427,-68.349373,-101.47259,-13.186267,60.318352
3630000000,-9.0663662,43.274502,-63.223686,176.39221,-61.699001,-143.76068,-28.869633,-172.33665
3635000000,-13.40825,-34.071297,-65.772537,136.76292,-67.909645,174.84048,-13.67073,72.181808
3640000000,-9.951437,-19.211098,-63.24918,133.91277,-58.360756,99.831543,-23.429003,17.107822
3645000000,-8.286129,36.935909,-59.968277,55.433731,-59.142956,53.110096,-17.260929,106.97424
3650000000,-12.298126,-39.023838,-61.148647,11.769943,-68.449066,-23.988533,-15.042178,21.595718
3655000000,-7.5741591,1.3694166,-60.971821,-41.543896,-61.663502,-30.062614,-19.043648,124.70148
3660000000,-12.965504,18.834803,-67.422005,-13.909664,-63.239925,20.338923,-14.840628,48.770992
3665000000,-13.846858,-52.037952,-65.414429,-40.906147,-64.58918,-70.10733,-33.088066,58.149532
3670000000,-6.6230764,23.638189,-58.411083,-136.04594,-57.323311,-130.5018,-13.703018,81.374084
3675000000,-14.949594,-22.3242,-60.607594,-153.24466,-58.590733,-149.91299,-21.503088,-17.942385
3680000000,-12.00147,-21.382717,-73.245224,14.986781,-68.547615,84.589233,-16.063473,101.8648
3685000000,-6.534658,5.428452,-69.450066,148.72333,-67.774864,87.611992,-17.49626,19.149115
3690000000,-20.991718,-175.7662,-63.933273,107.27551,-69.668068,111.71857,-23.649496,136.19885
3695000000,-4.543725,-1.5828198,-57.071278,5.3818889,-60.761623,29.177834,-13.075612,48.783382
3700000000,-19.755287,4.0800767,-62.067879,-27.477489,-63.634918,40.000507,-27.190147,-146.7211
3705000000,-12.044013,2.0407257,-67.658134,25.131363,-70.306221,-107.58005,-13.736186,65.292648
3710000000,-6.8362122,-21.228333,-68.658051,-83.169785,-64.15033,-84.383614,-26.622223,-13.34173
3715000000,-12.937231,50.748531,-68.764816,-40.735016,-71.651993,-107.32523,-16.362272,104.7236
3720000000,-7.6695318,-41.256363,-57.065773,154.25041,-61.997467,125.82085,-19.041637,20.466143
3725000000,-9.3885279,27.672932,-61.606426,135.00745,-61.95554,152.17059,-21.931217,138.06252
3730000000,-10.805062,-2.4933634,-61.045242,72.15892,-67.696854,41.601776,-15.615248,47.58588
3735000000,-7.9216819,-45.601486,-63.847084,29.998926,-64.753395,90.343498,-47.82021,135.22993
3740000000,-8.6289148,25.685057,-71.741341,-91.711212,-64.667046,55.606766,-15.292898,93.030281
3745000000,-13.677692,-51.76759,-58.79451,-43.782059,-59.386913,0.68465829,-20.297318,-26.530893
3750000000,-8.0501146,-8.2161512,-61.231087,-47.921009,-57.88665,-51.509232,-14.183511,115.99347
3755000000,-8.7333488,17.762905,-63.604458,-111.59002,-64.978554,-135.92009,-18.501951,10.847594
3760000000,-7.4537463,-68.843208,-63.159863,146.19864,-68.197746,156.37561,-18.461721,143.67517
3765000000,-8.1323328,14.158232,-60.654545,-136.39534,-67.589561,-164.90666,-15.866469,46.89299
3770000000,-11.961616,-15.410722,-69.689102,80.997543,-62.462608,144.95567,-28.45842,-154.88408
3775000000,-12.61812,-33.436623,-60.436283,97.937706,-55.00872,88.648415,-14.120121,79.96331
3780000000,-4.6345606,0.17517188,-80.568649,54.815369,-79.218964,-142.87764,-32.968422,-13.137296
3785000000,-14.917702,-102.93127,-61.834347,-4.3507662,-63.492783,-20.23617,-15.666192,109.17033
3790000000,-6.2764606,-12.604567,-65.853027,58.140423,-62.911716,57.656837,-17.48312,43.530106
3795000000,-11.714124,-16.639824,-58.980076,-76.069893,-64.327621,-130.28418,-16.508326,154.04613
3800000000,-13.640804,8.1751585,-59.153236,-95.634743,-58.749157,-95.282326,-15.528641,51.232845
3805000000,-3.3719282,-33.853836,-63.156601,163.37138,-62.338593,-156.65121,-24.383661,173.47266
3810000000,-15.082333,75.423149,-61.770832,112.31151,-60.655163,76.50412,-13.913886,85.297737
3815000000,-5.8072038,-44.124249,-76.606277,-32.003849,-68.635406,-66.505157,-29.755032,-0.66801691
3820000000,-9.7816143,-4.3503718,-63.876465,152.86562,-66.672363,144.35265,-14.042211,107.03696
3825000000,-10.48919,-4.2594409,-65.528831,92.712143,-60.067471,45.008129,-17.625998,38.928219
3830000000,-5.9028912,-54.075676,-61.303154,18.830503,-73.273567,-11.539412,-15.269394,134.67522
3835000000,-9.7879305,6.320188,-59.950405,-104.00759,-60.559402,-107.32911,-15.905598,67.549026
3840000000,-11.539414,-32.822712,-70.960052,-99.374054,-70.444168,112.04633,-24.017469,-171.97821
3845000000,-6.139133,-45.682011,-65.983757,-67.076775,-65.690056,-11.361325,-12.505161,79.135262
3850000000,-8.5077925,9.9664087,-65.638191,-92.009155,-60.323425,-134.63066,-42.832996,2.5600057
3855000000,-7.7173324,-78.585754,-63.643982,148.11626,-60.766415,-141.35121,-14.161512,92.426308
3860000000,-6.8812199,-7.2091675,-58.007767,64.680016,-58.650639,70.51889,-17.897581,42.616329
3865000000,-8.261692,-23.336815,-71.773354,126.24458,-64.80616,-3.508348,-16.819061,114.58533
3870000000,-8.555109,-88.104897,-66.972069,-177.22449,-77.311249,-2.7641048,-13.914072,68.423111
3875000000,-4.3181577,-6.6523581,-56.02169,61.967869,-55.7593,56.977299,-25.913475,131.76112
3880000000,-12.746313,-111.02328,-67.112991,-24.158798,-69.512146,-7.1230364,-12.484703,87.819054
3885000000,-5.1049261,-21.993296,-57.763767,-85.564529,-60.635262,-102.32046,-21.757858,3.9531496
3890000000,-6.1462855,-47.120186,-60.050549,146.16646,-72.705666,114.6353,-12.456932,108.49921
3895000000,-27.512011,-105.05598,-68.921127,-60.977272,-71.439209,174.21562,-14.706229,8.1234789
3900000000,-2.6549513,-42.075993,-63.972878,-109.73084,-64.287659,-119.50739,-13.186016,113.83067
3905000000,-19.228966,33.249348,-58.534714,132.03876,-60.687504,142.88042,-14.505392,42.672527
3910000000,-5.8546047,-41.134956,-60.891083,69.196953,-59.10379,71.098007,-20.378244,109.86092
3915000000,-4.7763138,-56.788353,-65.217735,-54.923088,-67.272217,-21.216352,-12.888182,72.698044
3920000000,-15.05448,23.780121,-69.060402,-131.2289,-64.913872,-125.63356,-22.886196,29.086624
3925000000,-5.3030252,-64.250687,-65.720055,55.734245,-62.440086,66.474388,-13.960671,95.97094
3930000000,-7.9837227,-14.652611,-62.163078,-44.201527,-58.459309,-17.87089,-15.713067,24.42474
3935000000,-9.9528475,-51.307564,-66.14492,159.98386,-63.13205,-141.14162,-17.700888,122.40568
3940000000,-3.783505,-70.147179,-62.099396,154.131,-64.432968,159.04993,-11.279833,41.512596
3945000000,-12.512242,17.423071,-60.853287,39.215607,-60.044075,27.083057,-22.393061,143.0067
3950000000,-5.9580688,-64.846497,-62.198036,-93.222031,-64.917381,24.679087,-11.628417,58.235725
3955000000,-7.8619628,-55.515015,-62.463741,-172.01021,-60.678356,-159.74927,-27.736795,16.114016
3960000000,-6.7932353,-18.321369,-57.303764,26.064602,-63.098061,39.421703,-13.799918,83.931351
3965000000,-4.0955863,-113.4807,-64.020355,-8.3626223,-61.09856,16.652742,-17.105543,23.369709
3970000000,-4.2006574,-6.447897,-61.680016,168.17699,-58.863277,-171.29538,-19.172417,111.17631
3975000000,-6.8512802,-94.014626,-74.412346,-3.36796,-62.230579,152.89757,-12.487701,41.038448
3980000000,-10.739142,-53.384533,-57.962475,-12.940782,-55.220554,-3.3294318,-44.648899,162.14705
3985000000,-3.7627041,-42.378658,-65.809143,-102.23278,-66.218704,-98.154922,-11.372857,64.156456
3990000000,-10.091452,-157.16461,-64.313477,145.54526,-60.627369,129.34454,-21.850122,-38.234066
3995000000,-2.7790155,-45.882519,-64.937454,-10.792315,-59.495564,-19.411737,-13.0604,84.622467
4000000000,-11.998703,-85.205185,-74.203682,15.319544,-63.642227,-56.50526,-17.562649,9.508996
END

