!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:55:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.406401,-175.82457,-58.7062,-138.90063,-55.478287,-121.98627,-17.589836,-140.57806
3005000000,-8.988102,149.99919,-53.398338,168.347,-54.907494,160.6371,-16.078718,169.04715
3010000000,-18.587797,-108.70864,-57.863625,122.37296,-56.887856,132.54416,-19.981766,-159.92644
3015000000,-12.657504,156.89388,-59.064156,92.250542,-56.286777,94.70932,-14.048825,179.14261
3020000000,-11.512147,171.26961,-57.697708,36.749077,-56.913601,24.909515,-20.823015,161.09923
3025000000,-17.56184,-163.69698,-54.835056,2.5626624,-52.74099,5.2295856,-14.538645,-172.05174
3030000000,-9.6430845,130.87389,-59.188908,-25.475357,-59.283997,-12.468894,-16.380377,151.98405
3035000000,-14.976974,-146.2562,-57.818333,-98.560638,-55.901657,-98.950798,-17.138189,-165.73022
3040000000,-11.825054,166.18365,-61.139771,-135.23615,-58.729164,-118.68951,-13.883731,154.11739
3045000000,-11.999635,139.66611,-58.845787,-161.29848,-58.995468,-171.80687,-20.475903,161.33028
3050000000,-10.430597,-155.98293,-56.041191,162.72707,-55.477219,168.0576,-12.606605,161.07678
3055000000,-9.9061718,108.1731,-59.665539,118.80955,-56.838326,104.00459,-18.279648,131.63437
3060000000,-12.940519,-157.75708,-59.219528,66.720741,-58.584278,85.689743,-13.847328,175.29616
3065000000,-10.664671,158.64502,-54.240215,57.381191,-54.420708,45.427208,-15.253659,130.46304
3070000000,-16.303768,119.54597,-60.644764,15.707902,-58.009724,-14.328465,-16.690771,173.94946
3075000000,-7.9036217,169.83611,-57.074245,-60.129532,-53.250774,-63.374046,-13.390833,138.19409
3080000000,-15.730509,101.69893,-64.483345,-49.754616,-61.385105,-49.230518,-19.367662,135.95581
3085000000,-11.011838,166.14284,-60.274635,-134.68857,-60.056076,-157.68582,-13.226363,151.17928
3090000000,-9.9747391,146.76884,-56.549648,-139.21529,-57.51506,-138.82373,-17.042757,108.87066
3095000000,-25.628494,145.56198,-58.196152,-168.24554,-60.147217,166.26894,-14.339251,161.18788
3100000000,-6.6042309,148.55791,-59.361046,79.749207,-60.293983,90.890282,-13.704841,119.6864
3105000000,-16.90155,139.9417,-58.573448,81.084206,-58.53281,75.624321,-18.789015,159.82149
3110000000,-12.393742,137.35022,-60.787304,10.409554,-58.408173,3.8098099,-12.43399,127.00891
3115000000,-9.8399086,138.39737,-55.439526,-13.580426,-54.800827,-17.645498,-21.7724,118.9445
3120000000,-19.243631,173.741,-59.315041,0.74555433,-60.557274,-17.675608,-13.521061,135.36797
3125000000,-7.0585093,134.02382,-55.511581,-129.92719,-51.329166,-133.36523,-16.700958,105.95265
3130000000,-12.872723,125.44627,-58.181587,-94.304482,-58.721615,-119.37173,-16.288748,151.13855
3135000000,-13.825432,154.96317,-66.891953,-168.09578,-66.378128,146.93169,-12.998723,108.59737
3140000000,-7.3944278,111.5352,-57.300056,144.10364,-64.961197,149.25006,-19.779966,146.2981
3145000000,-13.218952,-161.41225,-59.202118,82.034302,-62.144352,133.77927,-12.791538,119.38474
3150000000,-7.3604145,116.00539,-58.645344,59.75555,-58.928658,55.662319,-20.832087,110.18324
3155000000,-12.171237,122.46165,-59.77449,-43.695232,-59.783836,-0.72525108,-14.642589,137.21829
3160000000,-10.369493,149.18398,-66.858604,-60.8311,-63.018768,-40.94978,-16.597191,89.891441
3165000000,-9.0736895,83.131119,-59.250168,-57.006458,-62.299259,-89.613861,-15.845908,141.39377
3170000000,-8.4975624,166.18633,-77.91787,-49.614513,-86.2938,-154.04189,-13.904146,105.74522
3175000000,-11.125614,98.600266,-58.172974,-124.12895,-65.779083,-157.50963,-20.769295,122.46813
3180000000,-10.527952,114.56046,-61.136082,-106.5216,-64.9711,-67.094452,-12.828393,124.94081
3185000000,-8.1903372,131.52463,-62.664677,130.84023,-60.013412,121.19866,-23.186821,90.17672
3190000000,-12.419626,68.125717,-62.364456,-159.82237,-63.066978,136.00598,-14.15915,137.67206
3195000000,-8.4401865,134.24019,-66.349174,108.81378,-62.197556,71.928909,-17.83309,84.053429
3200000000,-10.90377,116.85849,-61.331879,98.276024,-59.863781,66.261208,-17.115356,137.61032
3205000000,-11.284151,97.312973,-59.941837,0.39906603,-62.794651,7.8322601,-13.85709,94.868568
3210000000,-6.8028708,119.32359,-64.704056,-53.7127,-67.323883,0.93691605,-22.173786,128.50038
3215000000,-15.774175,68.043503,-63.671158,-116.74558,-58.407101,-83.950653,-13.144973,110.95542
3220000000,-8.7498989,110.08349,-57.640659,-69.639038,-64.326157,-81.368828,-19.455166,100.79236
3225000000,-9.8538828,115.575,-56.994015,-127.83169,-57.131542,-141.50122,-14.260389,136.32474
3230000000,-16.420347,103.7395,-59.59222,178.4547,-56.867207,176.14369,-16.024294,81.73468
3235000000,-4.31143,97.613205,-64.302582,109.17493,-66.568512,90.525276,-15.892936,143.87498
3240000000,-21.116482,52.734764,-61.733814,98.309158,-65.207825,68.584641,-14.609886,91.51162
3245000000,-9.7357426,108.74603,-62.408241,72.398842,-62.07658,55.945442,-20.222172,126.25031
3250000000,-8.0482445,87.186188,-61.65221,22.683405,-58.404278,29.577431,-13.638375,113.42895
3255000000,-11.817554,145.28151,-54.770481,-23.087263,-55.771111,-35.136284,-18.824512,83.099419
3260000000,-5.0048518,68.224258,-66.776314,-70.664505,-67.36998,-24.21283,-12.810639,128.95293
3265000000,-15.967175,125.46708,-61.141609,-141.0928,-65.181206,-122.14037,-16.104334,83.482246
3270000000,-9.678607,94.782433,-62.811535,-100.86271,-64.653038,-110.32623,-16.299492,136.19786
3275000000,-9.0182838,68.386482,-62.245041,150.22771,-65.411789,176.44312,-13.201924,92.155602
3280000000,-8.3887453,129.48183,-56.091446,161.23407,-57.675777,119.58878,-21.612503,132.35052
3285000000,-7.8581142,53.948353,-62.44714,52.951145,-62.69175,47.845356,-11.816031,104.16264
3290000000,-10.14328,92.938347,-62.426979,24.52264,-64.360413,48.567425,-20.140743,93.757614
3295000000,-10.647397,92.378983,-66.255142,5.8296933,-66.572472,43.662937,-13.069706,113.90183
3300000000,-10.047712,47.6091,-59.633949,-44.877949,-58.179245,-18.125351,-14.348343,84.608543
3305000000,-6.8111753,113.18868,-62.215847,-68.867416,-57.193859,-49.140976,-15.990767,134.99272
