!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:56:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,-11.26734,97.262169,-56.572514,19.383869,-59.767292,-10.623751,-13.86727,95.11792
3210000000,-6.7918248,119.60594,-70.131409,-15.505751,-67.256416,-97.855194,-22.113497,128.97632
3215000000,-15.81277,68.35434,-66.878723,-54.924526,-61.794632,-57.506779,-13.160305,111.08594
3220000000,-8.7736597,110.209,-59.418888,-90.927147,-57.862209,-100.94705,-19.483297,101.07796
3225000000,-9.8349876,115.81824,-60.760395,-160.70399,-58.200924,-140.20013,-14.248305,136.49611
3230000000,-16.405197,103.72708,-62.594639,166.6722,-64.799347,164.54977,-16.016556,81.82045
3235000000,-4.3058739,97.779381,-63.299732,145.78905,-64.149101,135.73737,-15.876521,144.07301
3240000000,-21.237209,54.143501,-63.087223,107.50142,-60.781269,104.6855,-14.627969,91.971535
3245000000,-9.7664642,108.81991,-65.041977,43.627441,-60.357708,60.7234,-20.200933,126.29165
3250000000,-8.0303612,87.552643,-64.821907,16.433035,-62.340397,4.8772168,-13.649476,113.57803
3255000000,-11.796267,145.21722,-60.365784,-53.150143,-56.798435,-44.043289,-18.864288,83.552986
3260000000,-5.0117908,68.337723,-70.227303,-145.07083,-67.994202,-164.81383,-12.81184,129.04736
3265000000,-15.866459,125.28703,-61.056282,-159.84593,-62.878376,-161.82951,-16.10273,83.587868
3270000000,-9.7070589,95.080956,-60.089287,-111.64331,-59.978348,-101.99795,-16.312719,136.24879
3275000000,-8.9723539,68.664429,-57.680317,-176.73643,-58.778488,139.60359,-13.218012,92.49752
3280000000,-8.4040918,129.62729,-60.45546,135.34233,-59.146847,156.31897,-21.530891,132.3084
3285000000,-7.8816066,54.164974,-62.217014,22.609632,-64.726318,8.6360159,-11.83769,104.34209
3290000000,-10.117488,92.798912,-65.088615,74.018112,-61.561787,29.989271,-20.187733,94.514572
3295000000,-10.695816,93.044418,-62.317898,57.25713,-66.948738,84.081093,-13.038207,114.11987
3300000000,-10.073355,47.875271,-62.104183,-33.422504,-60.328163,-11.011295,-14.346636,84.560829
3305000000,-6.8236685,113.27971,-59.787804,-77.728569,-59.795074,-70.649071,-16.02984,135.36749
3310000000,-9.177104,51.074322,-64.88401,-119.67366,-56.089104,-137.19957,-12.519213,88.173569
3315000000,-10.695096,74.835167,-65.504875,161.00558,-68.064323,106.95843,-20.424889,124.95766
3320000000,-6.8702307,87.913651,-60.182232,175.96083,-61.814869,-167.17273,-11.823783,99.619553
3325000000,-13.597487,-1.8942456,-73.456993,-127.77753,-61.170498,-167.01387,-18.307779,68.737061
3330000000,-5.3184543,94.797409,-56.759655,90.83815,-58.865967,80.70018,-11.89668,113.19297
3335000000,-10.135435,48.159943,-57.44751,59.392895,-61.603455,93.650421,-15.159966,66.659569
3340000000,-12.419687,68.602455,-63.656773,-54.457985,-60.374294,-24.431023,-14.338859,116.02787
3345000000,-5.5299082,63.232738,-63.315071,24.162169,-66.719666,35.758175,-13.380971,86.127815
3350000000,-32.053246,-108.25612,-64.020638,34.955357,-62.532986,-24.750687,-19.791691,87.379631
3355000000,-5.5174727,67.309952,-55.842037,-84.073868,-55.570461,-77.33876,-11.571074,98.085114
3360000000,-11.73797,63.909561,-59.351936,-149.69386,-58.227329,-161.43163,-18.240232,47.486618
3365000000,-12.061806,58.465302,-62.582516,178.12778,-58.579201,159.10794,-12.726762,99.908775
3370000000,-5.7694798,45.816463,-64.537224,105.10374,-71.181671,-157.76678,-13.283461,62.534985
3375000000,-15.83341,102.94949,-60.302162,85.05072,-65.292389,91.35247,-16.807217,115.61298
3380000000,-9.4197206,52.141129,-55.116924,67.836807,-54.557941,73.972359,-11.629079,71.359268
3385000000,-7.5991492,53.861732,-55.876099,17.068115,-54.520184,12.358739,-21.013046,95.707466
3390000000,-13.874084,82.553116,-58.538387,-45.705765,-56.758831,-52.900787,-12.441613,78.707985
3395000000,-6.5133843,29.411322,-60.35252,-77.306969,-60.469555,-82.352921,-15.897468,55.776031
3400000000,-12.549986,76.999557,-71.569725,156.19348,-70.332039,-72.267624,-15.577337,105.97062
3405000000,-10.865648,55.100086,-57.430202,-135.0121,-56.006691,-124.13947,-12.311138,44.478294
3410000000,-7.531651,27.173155,-53.855293,166.00349,-56.239746,168.82137,-17.25765,110.13021
3415000000,-9.2528629,87.040604,-57.701298,110.68418,-59.002686,83.32225,-12.196961,62.705406
3420000000,-7.5011964,6.7903748,-69.594154,-60.038361,-64.564804,36.4869,-21.12059,60.995167
3425000000,-9.9706249,68.659515,-70.754677,91.696892,-63.155796,73.332321,-12.737684,85.153145
3430000000,-9.3282223,40.652409,-56.117443,-2.2010851,-55.925774,21.601364,-17.964077,21.658758
3435000000,-13.416844,-1.1421584,-58.0294,-49.427048,-57.811058,-34.552296,-14.863965,94.381218
3440000000,-4.9602399,59.514545,-60.07177,-124.58271,-56.568874,-148.00536,-15.002616,37.435009
3445000000,-14.318384,-19.714695,-73.738297,-92.295258,-64.246132,-54.093777,-20.896797,85.542366
3450000000,-7.1894884,40.157978,-61.375816,-58.575134,-61.118294,-75.841011,-12.000072,62.419804
3455000000,-10.494754,36.160149,-53.177395,174.55638,-57.85778,162.94362,-28.816919,17.331593
3460000000,-20.63257,11.293825,-57.63583,147.68205,-59.989876,145.84569,-12.709485,73.461563
3465000000,-5.1185656,38.433926,-55.809616,32.455959,-59.420868,38.363262,-21.145943,30.674862
3470000000,-15.563437,35.43631,-60.848476,-140.00089,-63.98988,-151.17867,-17.669748,94.319939
3475000000,-10.09936,14.017187,-61.330105,78.67733,-67.452171,83.171104,-15.65057,39.663673
3480000000,-7.2232385,27.727816,-52.994461,-10.000751,-55.866695,1.3014058,-24.163498,113.25272
3485000000,-26.866333,80.870491,-55.0219,-68.567146,-56.041977,-83.109192,-13.829998,50.43486
3490000000,-6.2236681,30.919413,-61.634106,-136.68825,-60.426704,-168.75552,-26.44208,37.223957
3495000000,-10.349168,23.134605,-63.649101,135.1179,-66.976143,157.42911,-15.398449,82.763954
3500000000,-13.663521,37.485138,-59.821812,-128.65373,-57.601265,-118.39265,-17.969952,19.167326
3505000000,-6.638855,-0.45455432,-52.91058,134.2039,-56.18803,155.80782,-15.550095,113.65192
3510000000,-11.231636,99.028122,-52.754593,94.059029,-52.965584,84.675186,-17.142506,29.945866
3515000000,-7.0806451,7.5859456,-59.817455,-22.436798,-56.080677,-17.013287,-22.873363,122.32835
3520000000,-11.203669,16.571596,-63.156807,-46.518715,-63.261871,-60.48209,-14.967542,55.176796
3525000000,-10.27776,41.91901,-66.019562,104.92999,-59.217609,99.759644,-33.910339,-8.1788301
3530000000,-8.7319832,-37.18087,-56.396023,-42.389641,-59.306652,-49.534119,-13.710301,81.192787
3535000000,-6.9871845,58.938004,-51.883495,-101.71036,-53.518436,-99.108017,-23.996021,27.383768
3540000000,-11.743713,-11.18463,-58.240868,155.18269,-54.248398,142.80118,-16.777227,105.96066
3545000000,-9.88696,7.6722698,-58.589985,83.577133,-61.03566,103.4483,-16.581455,47.099277
3550000000,-8.507782,31.182323,-60.87904,-116.87564,-66.100433,-147.85268,-20.563719,145.74986
3555000000,-18.242386,-49.040504,-56.684635,124.68597,-61.406715,140.36107,-15.016924,53.407219
3560000000,-7.5607076,19.199316,-53.013493,51.579262,-54.070625,64.845291,-31.148317,135.5741
3565000000,-13.013824,34.694042,-56.772079,-37.599342,-54.992149,-38.985405,-15.563758,86.185707
3570000000,-12.498695,-29.074518,-55.661884,-114.03121,-57.885757,-115.65946,-19.5361,14.541791
3575000000,-6.5297804,26.117699,-61.964207,108.90688,-63.661682,69.200203,-14.202341,109.73804
3580000000,-21.45232,-53.836884,-64.805344,-14.090783,-58.555054,-58.24844,-17.680033,29.752705
3585000000,-8.2835951,10.228482,-53.142162,-152.16638,-55.733082,-154.08815,-18.208586,120.05749
3590000000,-10.689602,8.1396198,-55.527477,147.57031,-55.973793,139.95667,-16.82292,60.457535
3595000000,-25.017097,67.13826,-55.684158,75.482925,-54.516071,53.963413,-30.87936,58.794495
3600000000,-4.9747691,0.49588013,-64.351532,-97.301537,-64.409386,-75.877907,-13.73792,88.437767
3605000000,-19.474314,41.903038,-59.025036,119.21852,-70.31459,-117.14712,-22.017273,2.3338692
3610000000,-10.252605,-4.7249508,-55.945507,30.281023,-53.276638,19.290462,-15.624874,93.724678
3615000000,-10.589313,-7.9721193,-53.319275,-63.574226,-57.093224,-37.09972,-16.34663,47.217072
3620000000,-9.9959898,63.762939,-56.364513,-143.08693,-54.594311,-154.29977,-22.239323,137.81544
3625000000,-6.4391479,-38.178001,-65.808975,-152.7095,-79.527733,108.99947,-13.231358,60.300552
3630000000,-9.0948219,43.276814,-60.230515,-70.296371,-59.658901,-60.769356,-28.690647,-173.33078
3635000000,-13.442873,-33.502697,-58.327629,-161.6239,-57.181412,-172.78195,-13.646677,72.374649
3640000000,-9.9382019,-19.19561,-54.123333,103.81939,-56.291634,114.85865,-23.379576,16.653099
3645000000,-8.2817049,37.220043,-57.806313,45.039364,-58.248524,41.833927,-17.241379,107.47094
3650000000,-12.26647,-38.690247,-62.302868,-56.318375,-63.05891,-55.2342,-15.075008,21.883421
3655000000,-7.5742698,1.4742874,-73.042267,13.261857,-71.826645,86.329071,-19.038357,124.57639
3660000000,-12.901479,19.206522,-58.912067,0.82736963,-63.172321,-7.6212516,-14.879157,48.696266
3665000000,-13.808531,-52.214401,-56.482632,-74.017715,-57.608105,-73.540054,-33.169056,61.842781
3670000000,-6.6055408,23.974899,-57.235321,-169.20697,-57.816284,-153.67459,-13.682975,81.230301
3675000000,-14.891433,-22.379875,-59.686321,-179.61143,-61.659733,-128.15971,-21.495588,-18.110298
3680000000,-12.03646,-21.306807,-66.807114,170.00841,-68.499077,21.041311,-16.094482,102.25261
3685000000,-6.5057802,5.6226845,-62.804188,149.67471,-59.199539,155.08762,-17.449673,19.634716
3690000000,-20.854002,-175.59831,-59.617786,75.468346,-57.374783,80.875938,-23.628691,136.20821
3695000000,-4.5559874,-1.4649655,-61.704296,-6.2167645,-56.981125,-1.4642031,-13.113647,48.921661
3700000000,-19.640562,4.5555806,-64.847549,-37.401363,-61.663776,-29.529356,-27.304802,-147.72078
3705000000,-12.071548,2.2589412,-72.791748,45.155331,-65.077599,168.48567,-13.730848,65.307999
3710000000,-6.8047886,-21.088705,-60.646538,-91.284195,-62.979275,-94.403732,-26.615488,-13.86967
3715000000,-12.986671,51.25148,-63.265903,-97.471046,-61.233322,-104.60369,-16.349697,104.99914
3720000000,-7.7110782,-40.796131,-64.285004,-167.86803,-59.329067,157.24411,-18.987005,20.570339
3725000000,-9.40973,27.423851,-61.818859,100.56399,-61.768051,159.12003,-21.935823,138.49548
3730000000,-10.859514,-1.9145436,-59.940002,33.498768,-65.673737,32.215309,-15.645173,47.824207
3735000000,-7.884757,-45.492954,-68.747925,59.951664,-72.801102,109.49361,-47.567944,137.78157
3740000000,-8.6620235,25.938848,-70.444733,-12.378643,-73.339073,-7.0190749,-15.279308,92.903763
3745000000,-13.708104,-51.222565,-56.83123,-17.13752,-57.921734,-47.627819,-20.354614,-26.732199
3750000000,-8.0731945,-8.4696054,-60.36422,-49.130608,-59.02821,-44.650082,-14.160982,116.22005
3755000000,-8.6851816,18.180429,-63.348412,-166.34491,-60.578133,-104.94772,-18.505032,10.90114
3760000000,-7.4425311,-68.802742,-72.782333,123.68999,-64.027565,-168.16142,-18.457264,143.95354
3765000000,-8.1283827,14.574374,-62.385109,-127.93046,-63.114544,-132.36575,-15.872767,47.131065
3770000000,-11.881331,-15.317963,-65.747017,110.81161,-62.750263,103.99609,-28.320564,-155.21852
3775000000,-12.682321,-33.637623,-63.71167,97.673065,-59.0415,88.894165,-14.126397,80.020317
3780000000,-4.6048465,0.36426222,-61.124519,46.508591,-62.772476,68.509903,-32.904636,-13.769811
3785000000,-14.840385,-103.20188,-64.427338,-38.915005,-65.918312,-9.768795,-15.666244,109.45733
3790000000,-6.3083987,-12.365863,-69.032585,45.769497,-63.847088,87.290779,-17.518452,43.388329
3795000000,-11.628965,-16.430567,-64.219688,-130.76714,-59.437756,-80.281982,-16.487009,154.16403
3800000000,-13.706089,8.447155,-59.67511,-99.442955,-64.350174,-110.40182,-15.521434,51.289276
3805000000,-3.3480327,-33.463802,-65.544319,157.71341,-61.278675,-166.97458,-24.33094,173.4738
3810000000,-15.103171,75.494568,-64.469826,83.605042,-70.018272,110.33439,-13.912941,85.479378
3815000000,-5.8466005,-43.749691,-70.182968,111.97797,-90.663887,115.09672,-29.836645,-0.51634902
3820000000,-9.7258959,-4.5899348,-67.660683,174.32147,-65.845779,-179.13791,-14.048409,107.23993
3825000000,-10.569301,-3.6054974,-68.317886,20.428967,-64.055016,20.471844,-17.657318,39.061432
3830000000,-5.8789992,-53.524803,-61.835548,17.637897,-64.452591,5.6845179,-15.288363,134.85944
3835000000,-9.830184,6.0968013,-63.895119,-103.95012,-62.839458,-88.50312,-15.908482,67.523369
3840000000,-11.573008,-31.965702,-69.234978,114.17182,-66.920883,116.54585,-23.954462,-172.228
3845000000,-6.106854,-45.884068,-66.358009,-16.66263,-63.021671,-116.93673,-12.528414,79.221603
3850000000,-8.5209818,10.47506,-65.860573,-170.36705,-64.076454,-140.59959,-42.774235,5.4177837
3855000000,-7.7092733,-78.096283,-60.645435,-156.78838,-61.166092,-144.01343,-14.158096,92.746277
3860000000,-6.927536,-7.206274,-60.07135,80.398636,-60.404827,69.222565,-17.954174,42.743668
3865000000,-8.2251215,-22.793554,-77.665939,49.176125,-72.797997,100.51449,-16.809435,114.59818
3870000000,-8.5377035,-88.386864,-64.988564,-64.258682,-65.545319,-102.88664,-13.931852,68.511269
3875000000,-4.3119893,-6.23949,-58.574356,69.870934,-59.653912,41.792492,-25.935263,132.28426
3880000000,-12.694741,-109.80161,-69.626656,-48.698509,-68.212341,57.803265,-12.478032,87.804352
3885000000,-5.1536469,-21.800642,-60.202965,-97.450645,-59.456032,-95.305313,-21.821049,4.1132975
3890000000,-6.1340222,-46.587902,-65.132515,158.32564,-72.995522,-131.57671,-12.459836,108.48618
3895000000,-27.161259,-107.38039,-65.476509,176.66794,-70.11763,177.33347,-14.753856,8.2834291
3900000000,-2.6778328,-41.789547,-66.83271,-108.24767,-67.539261,-106.59661,-13.187656,114.00853
3905000000,-19.274092,31.331863,-60.038559,130.95152,-61.353287,139.83659,-14.535841,42.9366
3910000000,-5.9104376,-40.989693,-58.485077,57.661591,-55.480381,46.807331,-20.365549,110.41792
3915000000,-4.7486639,-56.526981,-60.37989,-59.049679,-62.148788,10.940042,-12.883745,72.70594
3920000000,-15.195457,24.320227,-62.979084,-150.33232,-62.972313,-103.21732,-22.893106,29.320248
3925000000,-5.2980919,-63.79052,-61.600212,24.684345,-63.451443,48.910519,-13.96932,96.060928
3930000000,-8.0057068,-14.987849,-64.222511,11.955976,-68.345779,21.840891,-15.704551,24.618586
3935000000,-9.9834223,-50.688271,-64.500877,173.59431,-60.167191,-147.61104,-17.672745,122.46357
3940000000,-3.7434456,-70.08345,-59.732536,142.20892,-67.1745,117.82479,-11.299316,41.591164
3945000000,-12.517775,17.999746,-61.027805,33.317207,-57.502369,13.702099,-22.350397,142.74406
3950000000,-5.9285183,-64.393059,-67.344757,-38.09407,-68.359207,-15.484234,-11.645844,58.312824
3955000000,-7.8406467,-55.890148,-64.765312,-159.33002,-62.381207,-174.81389,-27.590899,16.089657
3960000000,-6.7918596,-17.910025,-70.423767,71.229362,-61.613598,67.461159,-13.799542,84.162613
3965000000,-4.0778427,-113.21829,-61.767258,5.2557573,-61.134705,20.545452,-17.109533,23.347521
3970000000,-4.2168465,-6.1220655,-60.400459,-141.53522,-58.368351,-145.33278,-19.091133,111.36048
3975000000,-6.8454428,-93.509346,-77.261559,74.892479,-64.956177,-107.8058,-12.504534,41.108643
3980000000,-10.779884,-53.818737,-60.825195,-3.7821374,-61.939156,-14.29472,-44.06818,159.57466
3985000000,-3.7597237,-42.111103,-60.584934,-154.60791,-67.047485,-119.82941,-11.373377,64.299469
3990000000,-10.032353,-156.74014,-63.979126,-165.46106,-56.109543,174.15694,-21.905071,-38.126194
3995000000,-2.8054428,-45.569881,-64.628738,36.820541,-61.682587,53.728664,-13.07549,84.745743
4000000000,-11.860396,-84.292595,-62.672935,-7.7463002,-63.686264,25.421541,-17.571278,9.745615
END

