!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:56:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-7.4253078,112.30212,-62.825638,149.73862,-57.26899,132.82747,-19.716356,147.20171
3145000000,-13.106005,-161.56001,-64.281487,77.230682,-62.530056,77.069107,-12.817987,119.88306
3150000000,-7.4654522,116.25368,-61.550262,79.081573,-59.399235,75.74752,-20.851908,110.87446
3155000000,-12.063846,123.21867,-62.491192,-22.628279,-62.336048,11.039451,-14.594383,138.09247
3160000000,-10.447425,149.89822,-68.272079,-29.602051,-67.32058,-40.256084,-16.639954,90.45842
3165000000,-9.119689,83.807587,-63.35257,-58.848495,-60.091373,-62.566261,-15.815706,142.20915
3170000000,-8.457221,166.34445,-70.341652,-121.05518,-100.39135,-103.75127,-13.956534,106.22526
3175000000,-11.214329,99.455772,-65.973366,-142.79791,-61.02137,-141.37607,-20.748932,123.80954
3180000000,-10.452867,114.63139,-67.424133,-57.110588,-60.321091,-106.43963,-12.83595,125.12915
3185000000,-8.2092094,132.49928,-63.988026,179.32115,-62.275642,151.62193,-23.299372,91.642517
3190000000,-12.457557,68.685959,-61.642418,163.98883,-64.882889,163.37448,-14.166939,138.05113
3195000000,-8.4395828,134.58682,-59.312851,85.610962,-59.162636,58.147896,-17.820822,85.433029
3200000000,-10.887972,118.158,-58.578266,99.293564,-63.248924,65.172897,-17.130722,138.53052
3205000000,-11.307093,97.38353,-59.518105,14.533994,-65.547691,-26.359047,-13.884743,95.447426
3210000000,-6.7798924,119.95052,-69.705742,43.040318,-65.001259,-74.843643,-22.11095,130.28265
3215000000,-15.89257,68.982559,-61.324749,-86.826805,-63.37516,-33.46077,-13.164601,111.48338
3220000000,-8.776144,110.45924,-59.463184,-93.783768,-59.172176,-102.6177,-19.528044,101.39512
3225000000,-9.7640285,116.59999,-58.568039,-148.33521,-56.424984,-163.9285,-14.24248,136.95277
3230000000,-16.439079,103.95742,-62.300076,170.05771,-63.026314,142.37566,-16.037151,82.238983
3235000000,-4.3170061,97.991371,-64.029701,-171.40977,-69.293167,-161.32344,-15.842461,144.394
3240000000,-21.394529,55.908665,-60.586525,120.77768,-62.065273,142.10921,-14.669663,92.311317
3245000000,-9.8220968,108.94913,-56.890427,69.085068,-56.192059,72.947784,-20.162743,127.09631
3250000000,-8.0052061,88.041916,-56.885338,4.80827,-56.915447,-2.7644205,-13.633002,114.02459
3255000000,-11.806105,145.46863,-59.03159,-51.669273,-55.762211,-60.187038,-18.972397,83.647621
3260000000,-5.040524,68.623329,-61.898712,-175.28287,-69.610855,176.07886,-12.80691,129.40086
3265000000,-15.739167,125.69346,-77.054199,113.73769,-72.550438,113.94319,-16.135332,84.18322
3270000000,-9.7523279,95.742546,-58.180042,-88.362999,-56.246128,-115.19785,-16.285976,136.4433
3275000000,-8.946394,69.049492,-59.027164,155.92606,-57.224464,163.13773,-13.25316,92.95974
3280000000,-8.3811798,129.90755,-55.473549,113.21767,-55.81987,121.02558,-21.449297,133.44478
3285000000,-7.923429,54.515171,-63.137737,14.555979,-59.425228,-20.671429,-11.820476,104.58372
3290000000,-10.055967,92.863594,-77.163681,126.84816,-65.800339,141.50117,-20.262962,94.991592
3295000000,-10.712967,93.959686,-59.398987,78.096855,-56.627686,70.500114,-13.07109,114.6911
3300000000,-10.058622,48.236717,-56.051243,-20.306101,-55.298183,-7.7425318,-14.366435,85.230972
3305000000,-6.7940736,113.51492,-53.645523,-75.396133,-55.804092,-92.068855,-16.004623,135.41893
3310000000,-9.2261982,51.40377,-56.267525,-149.88474,-57.432602,-163.86084,-12.559861,88.463966
3315000000,-10.653075,75.113388,-61.01329,63.374989,-56.615887,43.285961,-20.332821,126.052
3320000000,-6.8765216,88.34436,-57.545738,-116.03027,-59.431641,-87.971336,-11.802372,99.961044
3325000000,-13.689842,-1.5166316,-55.71418,-153.35864,-57.403423,-176.88329,-18.370087,68.836418
3330000000,-5.3195071,94.830391,-51.2486,90.536331,-53.404015,84.864197,-11.9239,113.74873
3335000000,-10.209085,49.019989,-55.591076,10.939526,-55.462383,16.491274,-15.135553,67.41893
3340000000,-12.398176,68.899979,-55.908073,-91.092545,-58.00005,-88.766006,-14.337331,116.27016
3345000000,-5.5446362,63.612278,-61.555748,118.98903,-59.412266,112.03397,-13.418935,86.222771
3350000000,-32.332729,-117.20434,-54.695644,12.61451,-56.716125,16.964153,-19.801199,89.02224
3355000000,-5.5474586,67.327957,-52.882488,-81.289177,-52.724724,-89.542999,-11.520335,98.339737
3360000000,-11.678251,64.709312,-52.074615,-171.27213,-52.198952,-170.32713,-18.302677,47.334042
3365000000,-12.113368,58.538342,-56.176708,124.64651,-53.64011,103.94946,-12.736148,100.78394
3370000000,-5.7734909,46.156574,-64.769356,-26.54558,-58.987175,-41.390362,-13.275635,63.170269
3375000000,-15.73835,103.47778,-55.281975,-172.8398,-54.837875,-174.40219,-16.79771,115.35337
3380000000,-9.4322166,52.283451,-50.703964,86.143837,-51.168854,80.884117,-11.707439,71.674187
3385000000,-7.5638556,54.215405,-50.347126,8.4710741,-50.896297,-3.3397138,-20.871714,97.369263
3390000000,-13.867822,83.296623,-52.408081,-82.930153,-52.230984,-82.79969,-12.38771,78.822281
3395000000,-6.5222516,29.50178,-57.470417,161.05624,-58.103203,179.68488,-15.981056,55.449299
3400000000,-12.498163,77.821609,-59.149429,38.153858,-55.801987,35.599438,-15.522261,107.17155
3405000000,-10.873895,55.676327,-52.729916,-94.154007,-50.7743,-89.263977,-12.290771,45.181686
3410000000,-7.54072,27.332186,-50.910419,178.38077,-49.211529,178.32475,-17.355862,109.70203
3415000000,-9.1993675,87.472191,-50.695595,83.457634,-50.211987,90.825798,-12.305522,63.206108
3420000000,-7.5396762,6.8447599,-51.384979,-7.2734003,-52.978558,1.2190685,-21.050001,63.363735
3425000000,-9.9323931,68.67086,-58.530788,-122.29045,-58.740162,-123.74407,-12.701936,84.585915
3430000000,-9.3681602,41.418392,-55.659588,94.760941,-53.976551,94.38002,-18.114737,20.968084
3435000000,-13.400449,-0.6082446,-49.783821,5.2685995,-50.777641,2.5831187,-14.797651,95.59211
3440000000,-4.9479899,59.714096,-51.220577,-95.517776,-50.058773,-100.42044,-14.865812,38.194115
3445000000,-14.383446,-18.969194,-51.56218,177.84848,-52.596127,169.72202,-21.148064,85.110786
3450000000,-7.2007027,40.34996,-53.203758,49.61618,-54.610104,67.549599,-12.092888,63.331535
3455000000,-10.485141,37.155651,-55.961277,-85.608337,-59.57312,-81.571709,-28.613733,22.747561
3460000000,-20.743494,11.263511,-53.487457,176.40019,-51.100681,-173.9572,-12.76481,72.864838
3465000000,-5.1110821,38.782463,-49.958946,80.068024,-49.929142,79.486176,-21.465662,29.936634
3470000000,-15.494911,36.335056,-51.154015,-8.2944708,-52.624256,-11.315405,-17.435474,95.462975
3475000000,-10.161661,14.079389,-54.542591,-124.75849,-52.27763,-121.38122,-15.47304,39.459652
3480000000,-7.1977587,28.036657,-57.057045,106.11878,-57.862484,114.31875,-24.480427,115.00231
3485000000,-26.449278,84.769424,-51.270714,4.5104785,-50.562256,10.394689,-13.910531,51.73526
3490000000,-6.2145596,31.109924,-49.488506,-78.838211,-50.79668,-87.098236,-25.934504,38.989483
3495000000,-10.319203,23.416836,-48.710945,176.03072,-49.802952,179.84584,-15.5128,82.36515
3500000000,-13.645161,38.13908,-52.862671,76.838676,-52.959095,80.51368,-18.27816,18.933617
3505000000,-6.6376162,-0.29590631,-61.745602,-35.202553,-60.678013,-16.636869,-15.391205,113.37006
3510000000,-11.148296,98.995361,-52.267719,-172.6973,-54.112309,177.41333,-17.032682,29.311184
3515000000,-7.1192822,7.7559557,-51.507561,91.850113,-53.104691,83.09668,-22.963678,124.89745
3520000000,-11.108215,17.059601,-48.936638,-1.2192836,-49.375038,-0.81479055,-14.95658,56.580818
3525000000,-10.301269,42.382004,-53.446445,-100.61305,-53.559071,-104.86278,-33.220127,-2.5802178
3530000000,-8.7847767,-36.988155,-52.262665,171.2662,-53.921227,162.84152,-13.849294,81.188911
3535000000,-6.9549417,59.043934,-57.41946,7.4201598,-56.726284,-0.078012682,-24.450659,29.417124
3540000000,-11.860751,-10.626106,-53.442253,-76.143433,-53.811184,-83.746689,-16.656548,105.47913
3545000000,-9.9146719,7.6715121,-48.178387,178.12895,-50.582066,171.63953,-16.542938,46.189072
3550000000,-8.4551296,31.682297,-51.051228,94.445686,-51.969517,93.853889,-20.44454,147.86375
3555000000,-18.338696,-49.43779,-52.898609,-14.542762,-52.912426,-17.231886,-14.935884,54.504837
3560000000,-7.5630546,19.547461,-56.049911,-142.13858,-58.604908,-127.55056,-31.590322,131.57799
3565000000,-12.985354,34.924759,-54.166649,116.73949,-52.917976,105.11353,-15.713905,86.602791
3570000000,-12.598297,-28.974449,-50.398281,-5.4293303,-50.84132,-1.6154302,-19.790636,16.001749
3575000000,-6.4781647,26.318735,-51.315041,-94.472511,-52.178783,-84.797783,-14.173004,109.18893
3580000000,-21.67495,-53.978241,-52.008999,177.74402,-52.96357,169.6734,-17.711065,28.620243
3585000000,-8.2784719,10.524508,-54.751106,97.705597,-56.28056,92.393913,-18.151497,121.90769
3590000000,-10.663645,8.5037098,-58.429951,-75.022903,-54.613274,-71.45076,-16.63044,61.313549
3595000000,-24.519287,70.210899,-53.381092,167.96706,-54.184967,166.31,-30.882828,54.669128
3600000000,-4.9563661,0.58408976,-51.498215,78.98838,-51.472332,89.545929,-13.821713,89.251869
3605000000,-19.385609,42.982502,-51.994152,-6.2824693,-52.321285,-8.7561798,-22.224579,4.4383912
3610000000,-10.293567,-4.3780379,-57.340439,-84.965973,-54.364326,-85.501289,-15.591223,93.33847
3615000000,-10.549316,-7.6149821,-59.676952,144.16441,-59.650143,138.38152,-16.498438,46.715359
3620000000,-9.9358463,64.17289,-56.647919,-18.237225,-57.234901,-18.354979,-21.919149,138.79364
3625000000,-6.4315662,-37.944786,-52.961723,-87.184349,-51.778908,-87.904716,-13.170272,60.412777
3630000000,-9.0703535,43.387905,-51.626331,166.17023,-51.906784,177.66505,-29.030193,-170.49615
3635000000,-13.553227,-32.514072,-54.297749,82.112358,-52.025978,103.75049,-13.71512,73.224655
3640000000,-9.9503126,-19.202585,-61.725578,-24.463764,-58.298901,-8.5297871,-23.343843,18.791166
3645000000,-8.2259569,37.821232,-63.836021,-173.08945,-62.849785,160.68646,-17.260773,106.995
3650000000,-12.27046,-38.526802,-54.724014,103.50078,-54.83783,94.272888,-15.159477,21.719868
3655000000,-7.6255541,1.7507148,-53.932816,-9.0139036,-54.89082,-8.8946018,-18.847069,125.3959
3660000000,-12.779702,19.727861,-56.657047,-77.701729,-55.775871,-66.614098,-14.817386,48.745792
3665000000,-13.913582,-53.034348,-59.125637,161.59564,-61.226856,-173.00999,-33.844711,60.193474
3670000000,-6.558744,24.20978,-62.682293,77.631668,-62.637753,107.98224,-13.716272,81.909523
3675000000,-14.925344,-21.919426,-56.367321,-107.13595,-54.067329,-124.75034,-21.59387,-16.395037
3680000000,-12.100408,-20.912531,-59.505779,173.75533,-56.888382,-179.3315,-16.154543,102.1295
3685000000,-6.4948716,5.7708011,-55.020329,98.690804,-54.666588,93.839348,-17.564754,19.721264
3690000000,-20.73654,-177.13741,-58.730484,12.594486,-57.964703,-8.2660971,-23.340506,136.54909
3695000000,-4.545784,-1.2459487,-62.439384,-44.744213,-67.095116,-42.023388,-13.115075,48.862709
3700000000,-19.488958,4.7329254,-59.231777,77.175308,-62.385185,99.501099,-27.054268,-146.51537
3705000000,-12.153978,2.848134,-60.937489,-33.969585,-61.872032,-14.097658,-13.742929,65.923409
3710000000,-6.7609096,-20.809761,-55.155235,-96.368271,-56.429276,-88.117279,-26.512175,-12.932541
3715000000,-12.869987,52.044037,-58.02063,-150.14641,-58.962387,-150.79251,-16.380529,105.19487
3720000000,-7.7306347,-40.36433,-60.798542,118.89547,-59.293404,113.43565,-19.078993,20.598755
3725000000,-9.4150209,27.332754,-67.659866,2.6435232,-70.043098,-93.383888,-21.794455,138.39743
3730000000,-10.885016,-0.79139173,-66.249733,172.27921,-65.914856,151.46764,-15.646067,47.827663
3735000000,-7.8450007,-45.272209,-61.448059,64.639336,-59.236362,98.100105,-47.091412,154.95171
3740000000,-8.64853,26.556623,-59.254307,22.042816,-59.315701,14.182434,-15.286694,93.248352
3745000000,-13.767454,-50.253399,-59.521202,-64.731384,-58.818901,-73.18055,-20.379471,-26.238117
3750000000,-8.0678539,-8.543601,-65.424065,-105.43057,-66.934868,-37.870419,-14.196279,116.31467
3755000000,-8.5976772,18.603258,-66.930038,36.829075,-67.942276,-24.67424,-18.611628,11.092052
3760000000,-7.4652448,-69.055252,-76.402802,-22.973541,-61.267445,-113.0504,-18.434389,143.73671
3765000000,-8.0781536,14.960562,-57.774139,-146.62798,-56.263775,-135.65204,-15.889038,47.270515
3770000000,-11.87257,-14.862312,-60.494705,107.36143,-58.226173,137.26001,-28.149141,-155.58876
3775000000,-12.832645,-33.076504,-61.551552,85.367798,-61.772942,98.49057,-14.155318,80.4067
3780000000,-4.5541577,0.55103689,-78.061646,-106.19904,-67.792458,-70.646523,-33.009953,-13.04578
3785000000,-14.865199,-103.44241,-63.081017,32.130291,-72.969009,38.908192,-15.671408,109.92828
3790000000,-6.3149595,-11.859951,-60.477688,65.766632,-57.733982,64.35183,-17.583717,43.470676
3795000000,-11.541746,-15.933173,-65.2052,-85.378906,-63.999489,-81.768166,-16.445154,154.15314
3800000000,-13.789787,9.5387497,-58.035332,-95.553291,-58.239956,-107.42621,-15.543769,51.490269
3805000000,-3.3395967,-33.156727,-63.254772,-154.96428,-77.624306,-95.995049,-24.216263,173.57613
3810000000,-15.137778,75.483643,-65.307541,44.357548,-64.710312,33.82901,-13.940207,85.741653
3815000000,-5.9032297,-43.333511,-71.623055,-72.003212,-78.130913,46.617119,-30.241758,-0.023923533
3820000000,-9.6412354,-4.9640183,-65.070656,144.35507,-61.836739,120.65508,-14.0673,107.42304
3825000000,-10.620871,-2.5989091,-60.8106,53.431431,-58.376221,32.570507,-17.732637,39.34547
3830000000,-5.8423972,-53.148396,-61.560921,23.435978,-67.930077,9.5923538,-15.286812,135.41312
3835000000,-9.8685274,6.7380772,-63.640053,-102.67365,-64.683739,-81.744347,-15.868187,67.608307
3840000000,-11.54968,-30.453751,-71.998741,58.321724,-70.628937,166.09322,-23.828127,-172.44087
3845000000,-6.0963635,-45.880592,-65.441956,-13.213286,-66.402374,-11.775104,-12.549523,79.653793
3850000000,-8.4508066,11.307162,-60.441456,-153.95567,-62.401791,-165.79404,-44.028671,8.7497215
3855000000,-7.7095728,-77.648407,-59.451187,-173.64093,-59.544098,171.62665,-14.151428,93.078522
3860000000,-6.9313626,-6.859036,-57.639694,56.79884,-60.543797,95.974785,-18.050079,43.009953
3865000000,-8.1971264,-22.114002,-64.02108,51.056236,-69.832428,4.2651811,-16.789795,115.20879
3870000000,-8.5255575,-88.315689,-72.215935,-104.88564,-73.661041,-162.86778,-13.941169,68.700066
3875000000,-4.290956,-5.8409381,-57.424007,52.038101,-59.364204,69.977615,-25.906109,133.69618
3880000000,-12.736963,-109.15907,-75.687981,-175.72545,-68.253746,-56.005013,-12.482846,88.070419
3885000000,-5.2093825,-21.560909,-60.008297,-79.124352,-57.306969,-81.617569,-21.954466,4.5157671
3890000000,-6.0936399,-45.886562,-65.637032,81.790337,-69.184097,164.48477,-12.446018,108.50511
3895000000,-27.047163,-109.03347,-65.875069,164.35872,-69.820084,146.11835,-14.879139,8.6912699
3900000000,-2.7061782,-41.289982,-62.404491,-102.5206,-61.644104,-124.11777,-13.211171,114.41324
3905000000,-19.123014,29.664698,-59.326511,138.95319,-64.152321,145.25154,-14.534248,43.442181
3910000000,-5.9815798,-40.741234,-59.957581,63.041336,-60.716888,87.538361,-20.447989,111.11082
3915000000,-4.6988044,-55.858139,-71.022736,-12.900627,-63.602474,-19.085697,-12.899338,73.193008
3920000000,-15.187889,25.0198,-73.674271,139.74667,-67.009064,-68.704742,-22.944504,30.124775
3925000000,-5.317884,-63.165092,-61.688725,32.756447,-76.595245,11.930727,-13.957811,96.284935
3930000000,-7.9605684,-15.081381,-74.219757,-58.277229,-60.066448,31.146172,-15.762048,24.78792
3935000000,-10.051774,-49.516563,-67.063934,-160.106,-61.838253,-157.48965,-17.541681,122.86948
3940000000,-3.7055085,-69.907326,-76.200569,-84.872543,-63.886059,-160.28699,-11.316862,41.800217
3945000000,-12.384788,18.753357,-58.296288,9.4553041,-60.840443,1.8223997,-22.28006,143.3304
3950000000,-5.9332671,-63.973724,-83.191521,105.28607,-66.475456,-76.522736,-11.687335,58.661034
3955000000,-7.830162,-55.722557,-60.096825,-159.30482,-66.628937,-144.43054,-27.535015,17.240654
3960000000,-6.7391791,-17.299515,-59.578526,21.314869,-59.582363,49.45681,-13.784439,84.558128
3965000000,-4.1081009,-112.9593,-67.014862,-19.497717,-61.847946,-23.046106,-17.149441,23.318039
3970000000,-4.2078524,-5.9701328,-65.630981,-158.65347,-57.53249,-159.50113,-18.974424,111.66722
3975000000,-6.8970413,-92.746315,-93.670288,126.20612,-69.080902,146.39651,-12.508094,41.369915
3980000000,-10.767173,-53.739449,-60.316322,-18.264088,-59.637989,-29.760685,-42.540668,162.74783
3985000000,-3.7394981,-41.587986,-66.16806,-167.67073,-67.714317,-174.64992,-11.392909,64.58567
3990000000,-10.087019,-156.37268,-62.830948,-172.95354,-66.317413,163.69463,-22.006498,-37.648952
3995000000,-2.8272305,-45.267876,-72.536972,-46.664753,-75.605721,4.6275363,-13.086782,84.859482
4000000000,-11.805407,-82.700516,-63.981216,-16.831696,-61.464592,-4.1139188,-17.62155,10.031333
END

