!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:56:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.432293,-175.87297,-57.325104,-125.74908,-55.79372,-130.80151,-17.582031,-140.53844
3005000000,-8.9910135,150.2793,-54.639137,-169.63876,-54.756737,166.47835,-16.089817,169.22533
3010000000,-18.5259,-109.66069,-56.671883,119.01715,-57.764694,106.18047,-19.98296,-159.60843
3015000000,-12.65202,157.25755,-57.164001,89.415253,-62.34758,73.243355,-14.041139,179.23409
3020000000,-11.46656,171.24529,-58.520061,28.196213,-59.793827,42.346752,-20.814774,161.23964
3025000000,-17.584658,-163.24194,-55.826649,-1.8870854,-54.59507,5.5529523,-14.544818,-171.9711
3030000000,-9.6445065,131.08821,-57.572189,-26.218468,-57.971275,-14.894732,-16.378582,152.27966
3035000000,-14.996595,-146.18393,-56.625118,-91.616547,-56.708168,-107.21599,-17.116394,-165.65207
3040000000,-11.879264,166.46945,-57.166965,-114.94475,-56.941536,-104.35782,-13.8876,154.26379
3045000000,-11.951674,139.77435,-60.784508,-173.29317,-59.457851,-165.5018,-20.451141,161.59618
3050000000,-10.412444,-155.6852,-58.20438,145.23846,-58.671234,152.14618,-12.596586,161.19974
3055000000,-9.8985586,108.33517,-58.919621,103.72903,-58.402275,122.23161,-18.263962,131.98978
3060000000,-12.931097,-158.2007,-56.673588,57.718037,-60.808388,63.806767,-13.83065,175.40048
3065000000,-10.676101,158.91618,-54.198421,49.030289,-52.170326,47.995689,-15.24009,130.66066
3070000000,-16.327013,119.49142,-61.514736,5.2775326,-57.057434,13.638284,-16.659,174.0233
3075000000,-7.9136462,169.99434,-55.947678,-62.157879,-56.730797,-73.4142,-13.412477,138.35188
3080000000,-15.818279,101.94212,-60.30027,-48.185013,-59.732166,-50.158119,-19.342173,136.43701
3085000000,-10.995157,165.95868,-62.647793,-107.41528,-61.978035,-146.38071,-13.20353,151.33208
3090000000,-9.9656,147.2831,-53.561943,-136.11986,-56.601261,-127.86763,-17.030928,109.01778
3095000000,-25.54804,145.52711,-58.788181,-165.07552,-58.424294,170.48044,-14.348111,161.23886
3100000000,-6.6141977,148.64453,-57.119328,97.947136,-59.16679,96.806747,-13.714042,119.908
3105000000,-16.877945,140.62386,-57.393047,72.219414,-56.105453,78.948601,-18.793348,159.81001
3110000000,-12.437528,137.11816,-60.051731,6.5486431,-57.468182,13.58439,-12.440241,127.07941
3115000000,-9.8130703,138.67125,-55.10828,-0.95366496,-57.079525,-23.303814,-21.82275,119.31686
3120000000,-19.293737,174.44174,-58.776363,-12.093117,-59.822712,-36.012028,-13.512975,135.58498
3125000000,-7.0757627,134.00095,-52.976097,-132.09779,-53.178478,-126.34704,-16.69479,105.94619
3130000000,-12.858949,125.4919,-57.21534,-133.25838,-59.142952,-104.34464,-16.291826,151.32848
3135000000,-13.866558,155.18686,-61.086594,167.98592,-70.266121,84.621063,-13.017304,108.77292
3140000000,-7.4015455,111.69234,-59.526985,146.51392,-58.945908,145.91873,-19.761385,146.14325
3145000000,-13.228336,-161.38702,-62.946251,107.41682,-62.036819,145.43051,-12.806277,119.47136
3150000000,-7.3948288,115.97459,-57.626675,67.02758,-58.504307,47.728424,-20.853086,110.36844
3155000000,-12.163594,122.59556,-56.571522,-4.9501462,-59.076767,12.056285,-14.607466,137.40565
3160000000,-10.391134,149.34485,-62.828197,-23.318453,-75.711021,71.841423,-16.60113,89.837334
3165000000,-9.0839911,83.415054,-59.212448,-43.992702,-66.54541,-33.322945,-15.844696,141.67563
3170000000,-8.4845343,166.2614,-74.546135,104.29845,-71.113556,20.074381,-13.903999,105.93745
3175000000,-11.1316,98.69696,-60.397419,-127.46426,-59.470181,-123.16697,-20.764935,122.6934
3180000000,-10.509511,114.45751,-64.721848,-149.85716,-60.842449,-110.90329,-12.852578,125.03243
3185000000,-8.1820984,131.8806,-60.593853,139.82117,-66.53701,153.33762,-23.193983,90.701164
3190000000,-12.420116,68.067307,-65.758827,-131.09264,-67.867615,-152.05309,-14.151046,137.65602
3195000000,-8.4352379,134.29887,-65.327827,123.25916,-62.018764,100.767,-17.825401,83.961136
3200000000,-10.887953,117.06431,-60.454308,71.685638,-60.706818,104.43636,-17.148106,137.94264
3205000000,-11.293404,97.445671,-57.488266,-5.9666538,-60.549839,-12.540516,-13.846489,95.091087
3210000000,-6.782794,119.49007,-67.313972,-46.443096,-65.114655,13.42181,-22.175978,128.47112
3215000000,-15.783364,68.298775,-62.959904,-90.070137,-65.957214,-76.200417,-13.170851,111.08582
3220000000,-8.7677298,110.12749,-62.817677,-73.917473,-62.130604,-101.17882,-19.467485,101.18091
3225000000,-9.829196,115.75571,-58.928707,-142.36862,-58.018906,-121.05587,-14.268406,136.33043
3230000000,-16.379768,103.8531,-61.171101,-172.0446,-54.921345,-176.49879,-16.042042,81.64473
3235000000,-4.3194647,97.771461,-62.756508,148.70265,-67.188644,95.113731,-15.889129,144.15002
3240000000,-21.183701,53.595219,-63.586327,46.700256,-63.771538,62.165806,-14.592881,91.771561
3245000000,-9.756464,108.8092,-63.582943,88.544487,-62.123104,43.530014,-20.231159,126.08791
3250000000,-8.0362759,87.545441,-59.773235,15.754329,-58.029175,14.232625,-13.68077,113.60175
3255000000,-11.790005,145.09979,-58.442371,-37.744686,-56.676655,-34.786522,-18.839218,83.727699
