!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:56:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.535006,-175.59848,-57.581245,-122.63538,-57.794209,-112.0956,-17.567986,-140.22289
3005000000,-8.9694071,150.76826,-55.864914,171.48914,-56.007458,-175.81749,-16.08703,169.56015
3010000000,-18.61632,-109.4169,-54.114983,134.54033,-57.287125,107.61564,-19.984917,-159.17017
3015000000,-12.70454,157.38631,-56.324127,90.866219,-55.289768,83.670357,-14.044034,179.48027
3020000000,-11.431121,171.72958,-60.057339,25.135954,-59.055721,30.40206,-20.813435,161.71519
3025000000,-17.647657,-162.91035,-55.734375,13.23076,-53.789722,5.4472094,-14.533169,-171.65147
3030000000,-9.6315908,131.41946,-59.085026,-16.483406,-56.85458,-25.828325,-16.383907,152.67714
3035000000,-14.970608,-146.16321,-56.244087,-89.277657,-55.950386,-91.196007,-17.08135,-165.34631
3040000000,-11.894395,166.90668,-59.479279,-120.92087,-58.045429,-123.05422,-13.898511,154.57764
3045000000,-11.922601,139.89998,-57.724556,175.94417,-60.389343,-158.6364,-20.43297,162.10291
3050000000,-10.422298,-155.49887,-58.242603,132.76886,-55.349083,144.6554,-12.606225,161.46138
3055000000,-9.9546223,108.56022,-57.712849,121.34215,-59.863373,118.24146,-18.302544,132.37434
3060000000,-12.915438,-158.17441,-60.533432,69.183006,-58.170139,77.189011,-13.836988,175.57272
3065000000,-10.687323,159.43907,-53.25082,49.032173,-51.960217,49.202953,-15.259787,130.80653
3070000000,-16.268307,119.75948,-59.602859,-14.982777,-58.620884,-2.8850265,-16.633993,174.41063
3075000000,-7.9125218,170.28282,-53.877106,-70.061111,-54.550003,-73.205269,-13.409232,138.71336
3080000000,-15.90462,102.42396,-59.565536,-53.663914,-68.404015,-76.419235,-19.379051,136.73598
3085000000,-11.01219,165.82849,-59.024372,-143.76674,-58.177692,-135.83749,-13.202288,151.6075
3090000000,-9.9779634,147.89204,-55.451004,-132.5092,-56.566151,-136.09563,-17.077042,109.47572
3095000000,-25.560728,144.01668,-59.124016,-165.77097,-58.686794,-160.12006,-14.3332,161.49751
3100000000,-6.6293464,148.87782,-57.244766,113.57164,-56.816681,78.017227,-13.738343,120.17725
3105000000,-16.850668,141.08957,-56.302917,76.873161,-57.683083,85.405418,-18.736576,160.24702
3110000000,-12.476145,137.27797,-59.199631,26.670008,-60.739906,9.2471724,-12.425391,127.38908
3115000000,-9.7763052,139.01819,-57.421913,-8.4910917,-54.802715,-2.2558377,-21.770956,119.94917
3120000000,-19.328318,174.56224,-58.836109,-6.9837923,-67.714546,-1.2928969,-13.518169,135.90404
3125000000,-7.0804958,134.22205,-54.327507,-136.16185,-52.310997,-123.72172,-16.738842,106.51341
3130000000,-12.822722,126.03431,-61.09568,-111.16284,-59.112839,-111.44173,-16.256014,151.62692
3135000000,-13.932055,155.43048,-61.529419,-165.32526,-66.416626,-152.1727,-13.030625,108.84275
3140000000,-7.4166055,112.06107,-66.044174,131.27461,-60.149025,164.24635,-19.728025,146.88226
3145000000,-13.166443,-161.49477,-65.253838,95.149269,-64.453323,101.62774,-12.811681,119.82021
