!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:56:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.469757,-175.95912,-56.587608,-137.29681,-56.538715,-119.74346,-17.598591,-140.13716
3005000000,-8.9990063,150.52792,-55.711079,177.4373,-58.185116,165.85838,-16.096348,169.52261
3010000000,-18.619965,-109.34698,-57.105537,133.34164,-57.866096,126.51498,-19.968325,-159.25641
3015000000,-12.708752,157.27106,-58.2561,87.729782,-57.565159,102.50552,-14.054207,179.43364
3020000000,-11.420458,171.56398,-56.542999,17.047615,-58.459991,43.264523,-20.834953,161.74716
3025000000,-17.587032,-163.28833,-55.312851,2.4820821,-55.10862,3.7346404,-14.549421,-171.74652
3030000000,-9.6146469,131.24385,-59.977734,-21.381645,-56.719166,-20.177401,-16.417471,152.53854
3035000000,-14.996857,-146.01794,-54.786671,-97.444824,-56.17297,-82.96759,-17.085638,-165.30426
3040000000,-11.911494,166.91476,-59.371487,-118.45279,-56.706551,-127.21191,-13.88018,154.47189
3045000000,-11.950789,140.00008,-59.258785,-148.78337,-58.975822,-160.72247,-20.453321,161.82819
3050000000,-10.419581,-155.47304,-56.236626,159.20171,-58.467419,173.76334,-12.600078,161.41963
3055000000,-9.9488401,108.39133,-56.390995,123.05173,-58.520557,115.60596,-18.284515,132.38704
3060000000,-12.956623,-158.12769,-57.628201,55.634628,-59.843369,76.008286,-13.841453,175.52008
3065000000,-10.69948,159.34154,-55.633171,62.02158,-53.333359,44.111645,-15.258926,130.82137
3070000000,-16.240957,119.62825,-60.813725,-12.299932,-61.28833,11.875904,-16.63555,174.21025
3075000000,-7.9219713,170.05644,-54.332321,-57.873089,-55.992947,-67.713844,-13.396269,138.54329
3080000000,-15.88518,102.52631,-64.851753,-60.892174,-66.632782,-36.897476,-19.354218,136.57422
3085000000,-10.988426,165.7542,-58.163807,-136.44513,-58.411728,-131.38593,-13.234152,151.64751
3090000000,-9.9988909,147.57712,-55.96529,-144.48099,-56.730785,-131.55934,-17.086126,109.30718
3095000000,-25.461073,144.74194,-59.592461,176.21034,-55.877052,-176.94362,-14.318736,161.39903
3100000000,-6.6293459,148.76328,-60.023357,102.77197,-57.245434,76.583931,-13.737855,120.01762
3105000000,-16.815195,140.88918,-58.540604,93.409012,-62.659351,90.764137,-18.748617,160.25328
3110000000,-12.4766,137.11911,-61.352711,-0.19155017,-58.536194,12.13593,-12.429298,127.29629
3115000000,-9.8067617,138.90858,-57.36668,-12.084618,-56.297413,-22.716862,-21.820425,119.43546
3120000000,-19.29538,174.29315,-61.663029,12.003571,-60.237041,-24.048256,-13.51956,135.74799
3125000000,-7.0768538,134.28288,-53.972717,-132.82462,-52.819489,-122.57021,-16.697104,106.49581
3130000000,-12.815349,125.8511,-62.142776,-131.39119,-57.014915,-104.70999,-16.266005,151.53912
3135000000,-13.911715,155.42035,-62.061062,-163.12654,-64.316238,158.17152,-13.040655,108.78291
3140000000,-7.407402,111.94963,-60.539673,129.99759,-59.937134,132.05695,-19.741961,146.9494
3145000000,-13.199492,-161.53226,-59.163136,68.32576,-60.517803,90.624771,-12.810696,119.70413
3150000000,-7.4165039,116.09435,-61.247223,62.892784,-59.886406,48.500271,-20.85372,110.44392
3155000000,-12.12397,122.95232,-62.063213,6.6984906,-59.255379,-17.393551,-14.611691,137.79401
3160000000,-10.412197,149.56868,-71.879349,-65.489456,-71.869057,-13.950012,-16.606642,90.260162
3165000000,-9.0952873,83.636581,-65.858406,-66.965317,-64.113075,-44.651917,-15.832839,141.74414
3170000000,-8.4946785,166.10739,-73.406944,4.58568,-68.637794,71.05677,-13.949072,105.9875
3175000000,-11.163615,99.079323,-58.681664,-137.37077,-60.825573,-155.92615,-20.792049,123.55595
3180000000,-10.491104,114.45774,-63.965462,-73.286369,-69.053802,-83.891495,-12.828692,125.06113
3185000000,-8.2158785,132.0721,-66.942764,137.58421,-64.250648,148.48561,-23.238438,90.478317
3190000000,-12.446126,68.35038,-64.883713,171.49367,-64.245605,171.79178,-14.183918,138.07909
3195000000,-8.4381943,134.31786,-58.429329,81.477707,-60.180645,88.334175,-17.817778,84.87252
3200000000,-10.889048,117.57275,-61.368973,82.168358,-62.273373,76.177605,-17.125986,137.79962
3205000000,-11.278423,97.40757,-60.480194,-21.77247,-61.553459,-19.231619,-13.903234,95.068985
3210000000,-6.792841,119.65503,-62.092838,-11.93742,-67.62912,77.545006,-22.103777,129.80956
3215000000,-15.85434,68.746689,-61.353271,-87.406311,-65.799767,-75.412071,-13.132455,111.16256
3220000000,-8.7504683,110.27486,-62.183498,-96.380135,-61.598396,-100.08805,-19.502121,100.83151
3225000000,-9.7955513,116.03526,-59.086052,-156.63628,-57.51556,-143.95418,-14.258402,136.83319
3230000000,-16.397532,103.77124,-62.780483,150.04643,-61.180031,157.28264,-16.003338,82.200714
3235000000,-4.3096938,97.873032,-64.705994,19.550568,-60.72242,130.11325,-15.891306,143.86523
3240000000,-21.307844,53.846272,-65.065727,31.68574,-69.051247,10.213527,-14.671741,91.9226
3245000000,-9.7967854,108.90421,-57.156116,91.658607,-68.603058,86.543518,-20.145315,127.09836
3250000000,-8.0105238,87.652473,-58.978951,14.629412,-58.09544,1.0798327,-13.601541,113.5335
3255000000,-11.815372,145.21764,-59.776394,-49.401081,-59.319382,-62.394142,-18.886475,83.054131
