!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:55:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.421497,-175.52362,-55.435688,-141.16138,-56.441895,-145.49562,-17.595751,-140.54512
3005000000,-8.9998102,149.98349,-55.108238,179.27936,-54.886806,-177.71533,-16.095734,168.94089
3010000000,-18.543921,-109.24077,-55.355213,106.04905,-54.701492,122.77575,-19.966663,-159.79358
3015000000,-12.650888,156.95082,-56.631741,90.136086,-57.517567,102.75774,-14.030341,179.08456
3020000000,-11.529759,171.41386,-56.623848,32.318714,-57.110847,31.017365,-20.85877,160.95421
3025000000,-17.503996,-164.08646,-54.32843,17.689402,-53.406635,5.5799456,-14.537525,-172.12733
3030000000,-9.6360331,130.75787,-56.895992,-24.650202,-59.254932,-32.872238,-16.382389,151.99333
3035000000,-15.014097,-146.16164,-56.549374,-70.744766,-55.627045,-85.175804,-17.131132,-165.867
3040000000,-11.831367,166.26726,-56.785275,-119.84927,-57.409863,-108.28844,-13.869003,154.04883
3045000000,-12.005674,139.61995,-58.48632,-167.48767,-60.353527,179.23636,-20.488968,161.02887
3050000000,-10.433797,-155.80478,-55.97443,155.5424,-55.972225,129.64551,-12.593836,160.95409
3055000000,-9.9025917,108.25632,-56.186985,129.69034,-56.781502,115.03582,-18.271038,131.57814
3060000000,-12.975052,-157.79095,-59.90831,66.487976,-58.460205,60.707752,-13.849982,175.21014
3065000000,-10.653049,158.54407,-53.499874,44.046665,-52.410133,48.793282,-15.250908,130.25307
3070000000,-16.354258,119.57025,-65.324532,23.462994,-60.87286,6.2540464,-16.680529,174.02754
3075000000,-7.9043283,169.84053,-53.240158,-53.482674,-54.6814,-58.716385,-13.400696,138.08293
3080000000,-15.760697,101.68897,-61.555672,-82.078064,-62.37793,-64.963272,-19.33252,135.8821
3085000000,-10.992598,166.13794,-57.98151,-157.87347,-61.437473,-150.75835,-13.20833,151.08937
3090000000,-9.9993143,146.8912,-57.783127,-156.7347,-57.728035,-143.27783,-17.03764,108.76237
3095000000,-25.645699,146.08405,-55.593094,-177.82472,-58.397797,177.29755,-14.334165,161.09596
3100000000,-6.6219726,148.44852,-57.761784,89.623238,-61.418156,92.960274,-13.713194,119.63867
3105000000,-16.918159,140.03828,-57.164425,65.563957,-61.543652,82.019569,-18.807318,159.72047
