!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:55:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.428944,-175.73735,-62.298965,-140.17444,-55.092663,-150.116,-17.589924,-140.56543
3005000000,-8.9889526,150.09137,-53.597473,175.69293,-55.841675,174.37971,-16.088367,169.08763
3010000000,-18.620321,-109.30499,-55.727615,123.18484,-55.667629,133.6609,-20.003498,-159.86208
3015000000,-12.632199,156.91039,-57.197628,88.502464,-58.740875,103.5011,-14.04108,179.09064
3020000000,-11.499874,171.25528,-57.783211,43.174297,-59.070976,39.703762,-20.840349,161.10281
3025000000,-17.501186,-163.35732,-54.701035,2.7638123,-53.265774,6.5740185,-14.53839,-172.07755
3030000000,-9.6437073,130.87167,-60.285645,-39.29438,-57.387356,-13.64492,-16.37306,152.06679
3035000000,-15.02163,-146.13406,-54.295647,-94.356682,-53.988697,-99.41243,-17.145603,-165.91391
3040000000,-11.815865,166.21178,-56.718151,-113.80537,-59.056358,-123.37475,-13.867619,154.15242
3045000000,-11.984707,139.66478,-57.65274,-164.95966,-58.145645,-169.24171,-20.461302,161.20461
3050000000,-10.405231,-155.73352,-57.121883,158.5228,-56.363846,147.99588,-12.600208,161.04602
3055000000,-9.9063244,108.20761,-56.982716,100.17457,-56.917503,128.68942,-18.269245,131.7238
3060000000,-12.959893,-157.83009,-55.347549,62.204472,-58.409164,75.246437,-13.833387,175.23074
3065000000,-10.668098,158.53586,-53.08923,32.135303,-53.357162,48.54702,-15.258678,130.30023
3070000000,-16.342381,119.50587,-62.05101,2.2928414,-59.262169,8.7671204,-16.67329,173.95786
3075000000,-7.8984938,169.7298,-55.324139,-56.693848,-56.720692,-65.806099,-13.396996,138.13049
3080000000,-15.76962,102.01242,-59.073772,-35.251713,-61.323608,-38.893681,-19.369581,136.19727
3085000000,-10.990941,166.20207,-60.629776,-132.30347,-58.408566,-156.47649,-13.222054,151.14658
3090000000,-9.9857235,146.81479,-54.960747,-148.98619,-55.375973,-148.06184,-17.031202,108.83665
3095000000,-25.643116,146.10158,-57.708294,-166.02477,-61.241646,-161.2321,-14.329547,161.00848
3100000000,-6.597981,148.52185,-59.579109,113.95905,-58.913067,90.389961,-13.714165,119.64314
3105000000,-16.931068,139.99779,-59.239834,101.60428,-59.03101,65.329529,-18.784781,159.71791
3110000000,-12.419923,137.34261,-57.492058,15.776438,-60.772179,11.866417,-12.420743,126.91435
3115000000,-9.8319387,138.4836,-56.194599,7.1149015,-54.258068,-14.690311,-21.798389,118.81501
3120000000,-19.276037,173.64061,-61.152943,-25.380581,-57.179783,17.562881,-13.530889,135.29884
3125000000,-7.0540838,133.98064,-52.894466,-112.46658,-54.045757,-129.60052,-16.680347,105.95316
3130000000,-12.874692,125.2354,-60.557732,-109.16401,-60.151363,-118.76331,-16.30196,151.08032
3135000000,-13.85058,154.92668,-58.277878,163.22452,-64.430008,-149.32434,-13.013051,108.50166
3140000000,-7.3991761,111.59536,-59.073589,129.08188,-58.585381,131.46338,-19.808847,146.31718
3145000000,-13.234431,-161.18398,-62.738804,99.338959,-61.055965,93.099403,-12.786242,119.3381
3150000000,-7.3727684,116.0047,-58.586452,71.646599,-58.415314,32.658016,-20.797901,109.84673
3155000000,-12.209681,122.55553,-60.828384,25.753874,-58.716721,35.366825,-14.625497,137.14523
3160000000,-10.388667,149.17984,-64.886269,-18.982588,-63.34502,-14.616538,-16.589754,89.78611
3165000000,-9.0556374,83.167953,-64.452614,-16.647953,-62.459846,-43.093479,-15.834702,141.44943
3170000000,-8.4810219,166.19334,-75.054497,-30.956409,-69.6679,-39.295307,-13.916118,105.6765
3175000000,-11.120634,98.35836,-57.730766,-146.0528,-60.072517,-125.29781,-20.770264,122.43584
3180000000,-10.526715,114.52905,-65.803375,-75.566879,-63.199131,-122.40896,-12.829492,124.86497
3185000000,-8.1883163,131.61295,-62.100254,137.08508,-60.852898,127.29981,-23.190195,90.229813
3190000000,-12.422145,67.94735,-65.689278,-176.87244,-67.337898,170.46953,-14.169614,137.73474
3195000000,-8.4412174,134.24054,-60.92466,80.976425,-64.626419,79.994804,-17.801367,83.804382
3200000000,-10.920239,116.91608,-62.708881,82.642776,-63.184368,52.924847,-17.131811,137.54222
3205000000,-11.266024,97.360291,-60.764851,1.0697201,-59.26506,-1.3686678,-13.858406,94.872734
3210000000,-6.8100314,119.38541,-68.256966,-37.947845,-74.060616,-38.023487,-22.151638,128.49359
3215000000,-15.784845,67.967163,-69.100365,-59.875496,-62.27272,-78.519211,-13.144138,110.89664
3220000000,-8.7789879,110.0525,-62.285603,-108.75616,-64.289757,-114.22449,-19.48609,100.75475
3225000000,-9.8574314,115.60773,-59.491402,-146.57912,-59.961651,-170.28972,-14.258571,136.34457
3230000000,-16.394714,103.66133,-61.489925,153.22647,-63.240788,176.01991,-16.026972,81.612671
3235000000,-4.3010473,97.7136,-69.400726,94.140839,-68.060493,69.695038,-15.899028,143.76988
3240000000,-21.090677,52.791851,-78.613556,97.813049,-65.294662,57.381596,-14.604335,91.741898
3245000000,-9.740284,108.80824,-59.131832,96.338066,-60.860825,61.771725,-20.208017,126.04188
3250000000,-8.0485821,87.16349,-59.221409,-15.886851,-59.156311,25.119425,-13.655079,113.32805
3255000000,-11.826068,145.02234,-57.989655,-23.585182,-58.287762,-18.233067,-18.823614,83.204674
3260000000,-5.0020103,68.196579,-76.458313,43.592159,-86.722321,-152.31993,-12.801291,128.89876
3265000000,-15.916706,125.47823,-64.121925,-138.64977,-61.141735,-156.75978,-16.09046,83.429245
3270000000,-9.6509962,94.895538,-58.719704,-98.76944,-63.591244,-99.225769,-16.302834,136.25732
3275000000,-9.0169716,68.367752,-59.093418,169.07605,-64.5998,145.13208,-13.187813,92.071388
3280000000,-8.3845901,129.43103,-56.267776,135.60541,-58.09267,114.83131,-21.598547,131.96587
3285000000,-7.8484917,53.895493,-60.284744,32.650162,-62.930103,43.638618,-11.831501,104.0293
3290000000,-10.173193,92.882477,-61.79298,55.028778,-61.155842,49.623993,-20.138941,93.887299
3295000000,-10.667743,92.422211,-61.818394,51.106621,-60.137661,60.343903,-13.063968,113.79538
3300000000,-10.038336,47.591122,-57.090866,-44.791744,-64.667595,-4.8129277,-14.357115,84.48954
3305000000,-6.8249011,113.27541,-58.567093,-63.827354,-61.746113,-80.272568,-15.983058,135.08121
3310000000,-9.1375895,50.808605,-56.004536,-109.58904,-58.404068,-124.61194,-12.508327,87.806511
3315000000,-10.689135,74.652023,-68.85701,119.23343,-65.939369,97.637489,-20.468395,125.05569
3320000000,-6.8830514,87.706947,-63.880325,-170.17429,-59.698524,-174.827,-11.804722,99.547829
3325000000,-13.553088,-2.0457423,-68.722954,-162.90797,-63.452648,179.45676,-18.204046,68.173676
3330000000,-5.3249545,94.688805,-56.236809,83.289474,-58.687607,83.540337,-11.92846,112.85564
3335000000,-10.138249,47.573643,-59.711117,76.822235,-61.231369,76.643082,-15.183252,66.606407
3340000000,-12.433829,68.890556,-71.426689,6.0552802,-67.177254,-40.559944,-14.265141,115.71561
3345000000,-5.5228968,63.057415,-65.799454,4.9279389,-64.271507,-1.886345,-13.384859,85.565651
3350000000,-31.887342,-105.06445,-62.59882,-49.4245,-61.508858,-12.101604,-19.915442,87.247253
3355000000,-5.5074196,67.24395,-56.55302,-85.232491,-59.365814,-64.260483,-11.521643,98.142799
3360000000,-11.768126,63.671993,-59.078171,-168.71126,-57.52063,-153.86797,-18.120779,46.742691
