!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.293156,-159.32365,-53.726105,-32.342148,-53.578632,-33.688229,-15.747719,-115.66214
3005000000,-13.342706,164.29108,-56.252884,-125.90515,-56.025078,-125.38707,-15.478184,-154.4279
3010000000,-14.131614,147.22101,-56.865826,137.30521,-56.774742,138.80733,-17.499868,-139.95764
3015000000,-12.469057,-165.38615,-56.237141,51.048344,-56.326405,48.386726,-12.897712,-145.71721
3020000000,-13.029406,136.3696,-59.221397,-50.189003,-59.439171,-48.943676,-20.543638,-173.12607
3025000000,-15.273503,176.39653,-60.698906,-125.25349,-60.733166,-127.03578,-12.344864,-143.81581
3030000000,-11.588361,164.93919,-61.237251,141.93358,-60.881393,142.31151,-18.77611,-177.01399
3035000000,-17.639412,111.33581,-63.810623,70.523705,-63.894073,73.640549,-14.258608,-144.51762
3040000000,-8.6042538,179.70103,-61.773701,-6.4587708,-61.799137,-5.4903812,-14.163764,-171.45857
3045000000,-14.712757,112.82398,-61.27927,-86.175255,-61.682438,-81.547035,-18.240694,-154.63304
3050000000,-13.071026,-175.05724,-60.416553,-154.34776,-60.364235,-152.62811,-12.681015,-175.36015
3055000000,-8.598175,136.75272,-59.207214,96.296219,-59.447598,90.45282,-17.436745,-165.78284
3060000000,-29.627445,-109.27803,-59.54937,10.490705,-59.647381,14.143908,-15.183257,-167.12231
3065000000,-7.2043996,151.71001,-58.550129,-71.25177,-58.328514,-72.661591,-14.458684,-178.93018
3070000000,-18.327593,138.23856,-57.387081,-169.10068,-57.808205,-166.78613,-18.053137,-158.55746
3075000000,-11.703006,156.08553,-58.224049,108.07748,-58.472904,106.68353,-13.096378,172.6819
3080000000,-9.4526834,127.41576,-55.372395,11.865215,-55.152153,10.887593,-18.232338,174.33002
3085000000,-15.066073,-163.78854,-55.165611,-76.668121,-55.388069,-77.444656,-14.754541,-176.55753
3090000000,-8.5968065,129.8064,-54.900208,-173.64383,-54.872292,-172.42159,-15.639892,148.34769
3095000000,-15.034633,146.97421,-52.567333,94.551575,-52.72229,96.063866,-14.753028,-157.81744
