!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.333241,-159.48453,-53.655212,-33.00074,-53.397419,-32.271114,-15.757937,-115.8902
3005000000,-13.333394,163.77374,-56.021915,-124.94855,-56.096573,-123.42096,-15.48308,-154.66939
3010000000,-14.091677,146.71078,-56.605904,137.7718,-56.78204,139.97342,-17.503313,-140.4059
3015000000,-12.464869,-165.54836,-55.770054,52.810101,-56.114426,50.917469,-12.903351,-145.83266
3020000000,-12.99458,135.80957,-59.085186,-50.932945,-59.411407,-48.75819,-20.519438,-173.59567
3025000000,-15.272844,175.95953,-60.533855,-127.89455,-60.300926,-130.32231,-12.353292,-144.00407
3030000000,-11.594533,164.60123,-60.641048,144.1703,-60.211338,138.28772,-18.769007,-177.3382
3035000000,-17.544949,110.48934,-62.891434,71.002335,-62.977982,70.000648,-14.267683,-144.75803
3040000000,-8.58601,179.4959,-60.776134,-5.9141192,-61.318039,-4.9521146,-14.163486,-171.68527
3045000000,-14.660939,112.19895,-61.30698,-89.961418,-60.95319,-89.963097,-18.273165,-155.089
3050000000,-13.10986,-175.51903,-60.659641,-154.57132,-60.720127,-157.27487,-12.672387,-175.59349
3055000000,-8.5632257,136.57913,-59.218407,92.499062,-59.547249,91.526764,-17.43631,-166.11394
3060000000,-30.121765,-106.15646,-59.580246,8.2483997,-59.68787,8.0033827,-15.180664,-167.41571
3065000000,-7.1765304,151.47916,-58.871937,-73.089142,-59.016399,-76.698151,-14.461971,-179.12785
3070000000,-18.326805,137.31468,-57.768063,-170.51331,-58.274506,-169.97223,-18.064758,-158.8804
3075000000,-11.715812,155.62526,-58.847309,106.58727,-58.604172,104.62213,-13.098417,172.43625
3080000000,-9.3926172,127.10414,-55.240292,13.206408,-55.494713,12.650248,-18.231274,173.959
3085000000,-15.147455,-163.70172,-55.660107,-76.366058,-55.75584,-78.587914,-14.768517,-176.84654
3090000000,-8.5512753,129.44823,-55.121231,-172.85443,-55.316368,-172.66415,-15.612174,148.12273
3095000000,-15.046795,146.37457,-52.984531,95.817696,-52.948318,96.824272,-14.770791,-158.00534
3100000000,-11.494746,155.34325,-54.423801,2.5603769,-54.382504,1.7737035,-14.618386,145.77495
3105000000,-9.6524658,116.89451,-53.448318,-88.337387,-53.462132,-87.321938,-16.244009,-165.80017
3110000000,-13.121609,168.80904,-53.50766,-177.93828,-53.870346,-178.83783,-14.581375,156.25275
3115000000,-10.502251,125.2172,-53.567707,84.539566,-53.543385,84.473137,-19.859222,161.86641
3120000000,-12.670895,117.08786,-52.712757,-15.371906,-52.762417,-14.351995,-14.848027,164.43913
3125000000,-9.1709785,168.52538,-52.859543,-104.10275,-52.779438,-103.40559,-19.417574,158.52338
3130000000,-8.5334196,86.652763,-53.038353,153.10852,-52.854645,153.3694,-16.541767,162.67216
3135000000,-10.754724,166.83385,-53.937828,63.535873,-53.698387,62.005066,-15.429336,161.91928
3140000000,-8.4525785,112.41739,-54.024075,-33.993233,-53.793633,-32.178658,-20.448553,151.32341
3145000000,-21.234074,98.762039,-54.51865,-124.3287,-54.683655,-126.26981,-14.076979,155.96883
3150000000,-5.7443147,140.50325,-54.873344,144.40106,-54.693249,143.12325,-21.391905,153.53662
3155000000,-12.330209,72.965775,-56.461544,52.595863,-56.307606,53.620041,-17.240702,161.83098
3160000000,-9.0184765,142.69485,-57.719284,-40.619564,-57.229244,-39.948822,-17.118216,141.72241
3165000000,-9.2195139,99.394424,-57.81398,-125.56497,-57.484592,-126.47964,-18.172766,179.38693
3170000000,-15.446445,149.92076,-58.540611,132.29692,-58.874184,128.79198,-15.031428,132.46457
3175000000,-6.8955965,119.28334,-59.717457,61.139606,-59.891079,58.851307,-18.421085,177.63464
3180000000,-15.198784,91.769226,-60.118641,-30.139091,-59.982738,-29.994793,-16.548557,141.35214
3185000000,-9.2557478,114.95567,-60.121464,-128.89038,-60.01561,-125.66592,-21.068453,154.59779
3190000000,-10.036536,103.41937,-60.159901,169.04466,-59.899597,170.18291,-16.167274,166.47252
3195000000,-14.753026,128.30525,-59.154007,86.894913,-59.018261,88.60495,-23.086477,125.08306
3200000000,-6.9622087,101.81236,-58.548206,-11.272393,-58.342411,-10.092103,-15.150007,157.7003
3205000000,-13.258743,105.84449,-58.335346,-85.361015,-58.033524,-83.80056,-20.687634,140.17441
3210000000,-10.512434,120.39412,-57.972656,178.27927,-57.768433,178.32938,-18.830908,140.2054
3215000000,-7.8597436,81.393585,-57.658382,87.705627,-57.359371,87.641586,-15.930438,151.15459
3220000000,-13.433213,138.74344,-57.236744,-7.9869456,-57.682846,-7.723887,-21.225597,144.45636
3225000000,-7.1440587,86.41021,-57.41938,-98.521996,-57.667362,-100.06924,-15.883635,160.53964
3230000000,-15.797055,105.38293,-57.116257,171.35182,-56.809296,173.35426,-18.22241,134.6566
3235000000,-6.3698955,108.846,-56.296909,76.585686,-56.917938,78.141335,-18.873951,179.76198
3240000000,-8.616621,43.580769,-56.330524,-7.0597291,-56.4282,-10.820476,-14.587043,120.07048
3245000000,-7.8015189,140.57784,-56.318802,-100.44553,-55.924583,-99.717339,-19.458019,-161.64188
3250000000,-7.3104801,64.153061,-55.382782,161.95232,-55.302948,165.90796,-14.986746,127.1614
3255000000,-12.298351,107.2866,-55.251797,77.838203,-55.360241,76.742706,-22.8188,155.52319
3260000000,-7.146687,92.507584,-55.435932,-15.82239,-55.680595,-15.30021,-14.368997,148.05734
3265000000,-13.163288,47.819912,-54.749668,-112.37245,-54.682392,-112.1088,-20.084024,118.09055
3270000000,-6.9389057,103.06351,-55.474255,154.96346,-55.366203,155.37955,-15.471786,158.73393
3275000000,-10.767398,64.683281,-54.979836,61.522682,-55.642204,61.177956,-18.0068,119.83788
