!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.28738,-159.37697,-53.59153,-31.704113,-53.709602,-32.252953,-15.747458,-115.64279
3005000000,-13.345989,164.20152,-55.990673,-125.09131,-56.182652,-124.4184,-15.476333,-154.40332
3010000000,-14.136996,147.22285,-56.804302,139.84982,-57.043213,139.09093,-17.503872,-139.93808
3015000000,-12.464413,-165.43521,-56.024326,53.320541,-56.289616,51.418728,-12.899012,-145.68518
3020000000,-13.034881,136.35184,-59.1021,-46.949821,-59.398212,-47.948132,-20.547188,-173.11755
3025000000,-15.274621,176.38628,-60.392315,-126.04476,-60.649406,-127.74203,-12.346626,-143.79922
3030000000,-11.591788,164.86272,-60.689354,141.14725,-60.668674,140.23045,-18.775539,-177.00813
3035000000,-17.64542,111.37927,-63.618591,72.097557,-63.302528,72.157669,-14.25909,-144.48914
3040000000,-8.6068773,179.64403,-61.292625,-5.303906,-61.467167,-8.1964302,-14.163139,-171.4272
3045000000,-14.711098,112.76204,-61.102875,-87.163124,-61.763756,-86.399239,-18.243145,-154.62239
3050000000,-13.07236,-175.11217,-60.345104,-154.75302,-60.678627,-155.37903,-12.683056,-175.32312
3055000000,-8.5963182,136.71501,-59.132629,91.451279,-59.275433,91.460396,-17.434855,-165.78015
3060000000,-29.638119,-109.33916,-59.347504,11.361951,-59.230259,11.546961,-15.185182,-167.09186
3065000000,-7.2066102,151.67162,-58.539665,-74.048386,-58.539738,-74.379379,-14.460955,-178.92314
3070000000,-18.335571,138.20753,-57.314674,-169.28278,-57.614243,-168.83002,-18.05341,-158.52333
3075000000,-11.699515,156.04257,-58.373936,106.23428,-58.435001,105.826,-13.095861,172.69597
3080000000,-9.4511909,127.36128,-55.373745,12.778722,-55.340305,11.945479,-18.232462,174.33684
