!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:07:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.33062,-159.6319,-53.389885,-31.964716,-53.682999,-33.697124,-15.765848,-115.89786
3005000000,-13.336248,163.5181,-56.137249,-126.013,-56.047516,-123.67049,-15.478191,-154.66693
3010000000,-14.084969,146.49724,-56.505196,138.4303,-56.865604,139.61897,-17.498272,-140.59392
3015000000,-12.463756,-165.65329,-56.097904,51.660225,-56.178364,51.510429,-12.91281,-145.8537
3020000000,-12.989868,135.50555,-58.688038,-49.501053,-59.092674,-48.396786,-20.511938,-173.58798
3025000000,-15.260091,175.72531,-60.171562,-127.39574,-60.77404,-126.91329,-12.347317,-144.06955
3030000000,-11.603067,164.48947,-60.157566,137.92654,-60.478626,139.62444,-18.771755,-177.50435
3035000000,-17.495518,110.14504,-63.409084,70.188347,-62.952534,72.888847,-14.277559,-144.75656
3040000000,-8.5788918,179.37595,-60.71991,-9.1151505,-61.084099,-9.1667709,-14.153553,-171.68434
3045000000,-14.65216,111.92831,-61.448505,-84.92099,-61.365585,-87.196442,-18.277695,-155.30002
3050000000,-13.128672,-175.75301,-60.514027,-158.39749,-60.498386,-156.6915,-12.678641,-175.64928
3055000000,-8.5516052,136.47992,-59.50053,88.308426,-59.085434,90.149361,-17.432676,-166.07065
3060000000,-30.360708,-104.75003,-60.046211,10.284873,-59.903187,10.548738,-15.170993,-167.5218
3065000000,-7.1659203,151.34021,-58.939186,-74.642525,-58.960167,-73.246613,-14.469721,-179.23709
3070000000,-18.330725,136.94926,-57.957043,-169.18866,-57.778629,-168.76547,-18.079779,-158.81476
3075000000,-11.721916,155.3696,-58.40818,105.47623,-58.362141,106.43182,-13.088072,172.43794
3080000000,-9.3706579,126.95055,-55.617142,12.116984,-55.713551,11.081342,-18.223419,173.73558
3085000000,-15.173412,-163.65512,-55.511929,-78.100784,-55.877731,-77.027138,-14.790981,-176.88364
3090000000,-8.5356312,129.23758,-55.058891,-172.31902,-55.076733,-172.72874,-15.607769,148.17191
3095000000,-15.052288,146.16734,-52.956116,94.386276,-53.062508,95.817192,-14.763533,-158.15309
3100000000,-11.506927,155.11674,-54.628456,1.6160027,-54.600948,2.1707492,-14.617884,145.60701
3105000000,-9.6344433,116.67027,-53.483433,-88.957993,-53.367821,-88.246384,-16.2477,-165.68678
3110000000,-13.122693,168.69986,-53.64975,-178.91664,-53.53661,-178.75545,-14.557019,156.23967
3115000000,-10.503366,124.93044,-53.854507,82.657959,-53.722343,83.47477,-19.859131,161.54068
3120000000,-12.638155,116.8791,-52.762989,-15.22804,-52.797714,-15.614158,-14.869421,164.40654
3125000000,-9.184515,168.46709,-52.616203,-103.55687,-52.611183,-103.91193,-19.399435,158.69356
3130000000,-8.5084257,86.469704,-52.903206,151.92149,-52.852501,153.95401,-16.519016,162.45348
3135000000,-10.755989,166.68622,-53.578114,62.175587,-53.748936,59.637409,-15.449378,161.75554
3140000000,-8.4492702,112.2657,-53.766388,-35.161327,-54.038391,-34.182312,-20.472548,151.5209
3145000000,-21.179974,97.845665,-54.469524,-125.90097,-54.769291,-126.32505,-14.047528,155.9375
3150000000,-5.7374349,140.40363,-55.173672,143.72853,-54.863014,143.4415,-21.397337,153.02913
3155000000,-12.294583,72.661652,-56.241505,54.035866,-56.542141,54.064724,-17.278656,161.92215
3160000000,-9.0169344,142.53151,-57.581963,-39.917679,-57.667652,-40.124107,-17.094849,141.90611
3165000000,-9.2061901,99.228676,-57.684746,-122.38805,-57.943726,-124.04898,-18.172132,178.98087
3170000000,-15.476776,149.68773,-58.426872,129.35124,-58.848011,130.83298,-15.053092,132.28302
3175000000,-6.88726,119.14346,-60.236809,61.377796,-59.80801,58.235462,-18.402987,177.91159
3180000000,-15.204165,91.379311,-60.2827,-26.192661,-60.811188,-26.870846,-16.492758,141.32486
3185000000,-9.250535,114.72308,-59.86916,-124.62678,-59.672585,-126.22588,-21.116331,153.99802
3190000000,-10.023812,103.22818,-60.014832,171.10999,-60.270039,171.58742,-16.193823,166.75615
3195000000,-14.778765,128.02983,-58.778393,88.941734,-59.001122,86.718948,-23.006796,125.54832
3200000000,-6.9502945,101.61406,-58.591015,-10.652531,-58.491608,-10.589938,-15.143049,157.28566
3205000000,-13.260643,105.7135,-57.899868,-83.571861,-57.902229,-85.670059,-20.794804,140.04346
