!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.325979,-159.46341,-53.554932,-32.76236,-53.390411,-31.958223,-15.74512,-115.81233
3005000000,-13.334451,164.12782,-55.979778,-123.8361,-56.159496,-121.99773,-15.477007,-154.64722
3010000000,-14.105783,146.9207,-56.658127,139.69629,-56.847298,140.09854,-17.520061,-140.25182
3015000000,-12.46431,-165.40779,-56.121922,52.837597,-56.377754,51.902119,-12.900952,-145.73489
3020000000,-12.999824,136.09393,-59.00021,-46.421497,-58.982632,-45.747059,-20.508713,-173.4695
3025000000,-15.28816,176.22911,-59.94622,-128.62198,-59.890102,-127.82896,-12.355421,-143.98749
3030000000,-11.583401,164.82043,-60.195534,141.90437,-60.172962,144.94269,-18.788254,-177.18364
3035000000,-17.588022,110.88816,-63.547436,68.079597,-63.135555,69.821754,-14.255921,-144.65279
3040000000,-8.5942745,179.64792,-61.240479,-9.2333832,-61.234768,-7.9358912,-14.158331,-171.66324
3045000000,-14.668248,112.55154,-61.085735,-87.040047,-61.152905,-90.738235,-18.283493,-154.95648
3050000000,-13.094119,-175.24254,-60.44455,-158.51785,-60.387115,-160.59097,-12.676059,-175.44385
3055000000,-8.5766249,136.70035,-59.191631,88.55085,-59.165314,91.3339,-17.417204,-166.04338
3060000000,-29.88953,-107.40643,-59.430676,9.0462866,-60.022762,8.0764704,-15.192971,-167.39571
3065000000,-7.1902642,151.65199,-58.961338,-72.749298,-59.314526,-75.472641,-14.472972,-179.0076
3070000000,-18.306606,137.67741,-57.975136,-171.78705,-57.766792,-168.36977,-18.044411,-158.72279
3075000000,-11.71771,155.8959,-58.50378,104.86723,-58.465202,105.45456,-13.090652,172.44861
3080000000,-9.4140873,127.27547,-55.512936,14.357865,-55.617359,11.194162,-18.251717,174.01854
3085000000,-15.117238,-163.716,-55.675529,-76.193764,-55.755886,-77.478867,-14.764873,-176.63109
3090000000,-8.5734978,129.69305,-55.396553,-173.15964,-55.268944,-173.25352,-15.600713,148.22472
3095000000,-15.037106,146.58363,-53.013638,94.762993,-53.007156,95.147911,-14.777803,-158.03105
3100000000,-11.492871,155.56274,-54.417786,1.5808914,-54.62442,3.4964015,-14.64221,145.87743
3105000000,-9.6737118,117.146,-53.732941,-87.087097,-53.577755,-87.65004,-16.217325,-165.72169
3110000000,-13.113599,168.96542,-53.587711,-178.18645,-53.701477,-177.66916,-14.568537,156.23482
3115000000,-10.501122,125.51591,-53.664001,83.485954,-53.561089,84.222305,-19.893925,161.90433
3120000000,-12.692533,117.30936,-52.98941,-14.238441,-52.879478,-14.954141,-14.850898,164.69148
3125000000,-9.1650238,168.66103,-52.754284,-103.15151,-52.800259,-103.83195,-19.379007,158.56599
3130000000,-8.5633335,86.901039,-52.982235,153.92628,-52.94825,153.58168,-16.558857,162.60614
3135000000,-10.746681,166.96783,-53.680122,63.949429,-53.708565,62.900517,-15.449384,162.11517
3140000000,-8.4631672,112.57436,-53.889591,-33.689796,-54.036934,-32.638165,-20.409519,151.6575
3145000000,-21.277634,99.585632,-54.524021,-125.57944,-54.747231,-125.13123,-14.067058,155.87076
