!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.263523,-159.32759,-53.563923,-32.839535,-53.814232,-32.93227,-15.748446,-115.64286
3005000000,-13.336541,163.74118,-56.398239,-124.74606,-56.045448,-124.40073,-15.476633,-154.43593
3010000000,-14.152844,147.06264,-57.015938,140.89377,-56.980717,137.76154,-17.506039,-140.02716
3015000000,-12.453948,-165.68584,-56.273521,51.292011,-56.588921,51.880627,-12.899137,-145.6873
3020000000,-13.041751,135.96729,-59.508904,-49.441879,-59.418785,-47.491947,-20.54834,-173.1716
3025000000,-15.249754,176.17876,-60.494411,-127.44152,-60.568039,-124.47993,-12.34276,-143.81653
3030000000,-11.6074,164.57056,-60.531376,139.7616,-60.805771,143.66641,-18.774319,-177.0723
3035000000,-17.640884,111.04295,-62.897984,71.821609,-63.523663,74.032448,-14.261107,-144.50642
3040000000,-8.5931034,179.43506,-61.170177,-5.4250731,-61.357498,-6.7255368,-14.157474,-171.42822
3045000000,-14.708759,112.35308,-60.62598,-82.973907,-61.627617,-83.628021,-18.25078,-154.71712
3050000000,-13.068783,-175.26897,-60.39098,-153.87659,-60.710426,-154.15408,-12.678586,-175.34068
3055000000,-8.5876751,136.50194,-58.925732,93.579231,-59.322838,92.93763,-17.437792,-165.80623
3060000000,-29.718925,-108.03522,-59.380165,10.105721,-59.557438,8.7510233,-15.18104,-167.12617
3065000000,-7.1911774,151.45998,-58.685513,-75.356865,-58.469841,-73.183487,-14.460501,-178.96608
3070000000,-18.383051,137.77705,-57.427326,-167.48412,-57.57637,-172.58701,-18.055944,-158.51201
3075000000,-11.684416,155.79715,-58.16502,104.12913,-58.210548,105.75916,-13.092777,172.66789
3080000000,-9.4351702,127.07748,-55.373226,12.342375,-55.404213,9.8353548,-18.227583,174.317
3085000000,-15.073201,-163.7386,-55.106819,-77.638191,-55.290058,-78.457474,-14.760911,-176.54979
3090000000,-8.5723085,129.42824,-55.040665,-173.62939,-54.9907,-173.8354,-15.633789,148.38199
3095000000,-15.073842,146.84889,-53.023979,93.685783,-52.854641,93.584915,-14.754045,-157.81758
3100000000,-11.470813,155.33176,-54.348221,-1.402078,-54.408752,1.1689185,-14.63448,145.97707
3105000000,-9.7039366,117.0153,-53.340702,-90.061531,-53.541607,-89.935356,-16.231926,-165.567
3110000000,-13.074574,168.85638,-53.770042,178.66507,-53.707981,179.54085,-14.57658,156.52783
3115000000,-10.515465,125.20973,-53.800255,81.983292,-53.583263,82.080475,-19.853088,162.16573
3120000000,-12.711521,117.50854,-52.810181,-15.354559,-52.972202,-16.765949,-14.85131,164.74922
3125000000,-9.1745014,168.44116,-52.656555,-104.98969,-52.879528,-105.89327,-19.410494,158.91934
3130000000,-8.5858784,86.806534,-52.926495,150.5874,-53.004593,152.42719,-16.552015,162.98883
3135000000,-10.729988,166.84377,-53.963524,61.666977,-53.971916,60.755394,-15.430326,162.10471
3140000000,-8.4761343,112.38468,-54.222225,-35.505726,-54.028389,-34.211674,-20.469032,151.86494
3145000000,-21.320055,99.883667,-55.153442,-126.58261,-55.111294,-127.66218,-14.068306,156.1375
3150000000,-5.754498,140.47549,-55.418316,143.68825,-55.277416,143.18719,-21.412643,153.78374
