!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:07:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.321308,-159.74878,-53.504677,-33.141254,-53.573971,-33.268761,-15.756381,-116.03128
3005000000,-13.333771,163.06334,-56.050434,-125.91913,-55.843151,-124.59071,-15.486082,-154.87033
3010000000,-14.058875,146.27255,-56.805161,138.6348,-56.392025,139.36195,-17.517227,-140.57619
3015000000,-12.465919,-165.82991,-56.093502,51.370159,-56.08326,51.554798,-12.900213,-145.86098
3020000000,-12.992924,135.15782,-59.048622,-48.811424,-58.693859,-48.926449,-20.488386,-173.92885
3025000000,-15.22883,175.41296,-60.363964,-127.88541,-60.036964,-128.81262,-12.362796,-144.10173
3030000000,-11.621848,164.24974,-60.469452,140.47256,-60.303997,137.20915,-18.775803,-177.41313
3035000000,-17.43421,109.66411,-63.29044,63.48077,-63.392216,71.392792,-14.264387,-144.8844
3040000000,-8.5652685,179.18956,-61.57122,-7.5129385,-60.956741,-10.592228,-14.161487,-171.8779
3045000000,-14.654065,111.55362,-61.362106,-88.57122,-61.231945,-86.824295,-18.306564,-155.27057
3050000000,-13.143926,-176.14211,-60.593292,-157.52576,-61.182774,-157.96033,-12.662974,-175.64867
3055000000,-8.5401344,136.34224,-59.7831,88.309914,-59.347969,89.568199,-17.42449,-166.34641
3060000000,-30.569151,-103.01954,-59.930237,9.3807287,-59.875732,7.5444546,-15.195839,-167.6041
3065000000,-7.1498141,151.10551,-59.170387,-72.906509,-58.810696,-72.943634,-14.466607,-179.15152
3070000000,-18.365118,136.6472,-57.873798,-171.8304,-57.983131,-172.38493,-18.055515,-159.05141
3075000000,-11.721217,154.97791,-58.475662,106.4749,-58.560371,103.99217,-13.094288,172.23456
3080000000,-9.3435926,126.75405,-55.52861,12.094498,-55.319366,10.733893,-18.252144,173.77193
3085000000,-15.199173,-163.63425,-55.286449,-77.227615,-55.409195,-77.729683,-14.768505,-176.87732
3090000000,-8.5130548,128.90695,-55.06498,-172.67979,-54.968319,-171.95198,-15.574639,147.95804
3095000000,-15.05577,145.97351,-53.013859,96.63781,-53.009808,95.416992,-14.79891,-158.11369
3100000000,-11.518582,154.81516,-54.253769,2.9800272,-54.527973,2.4275475,-14.621335,145.7323
3105000000,-9.614872,116.38578,-53.567139,-88.525505,-53.662403,-88.071747,-16.229464,-165.92152
3110000000,-13.114081,168.52217,-53.457634,-177.24565,-53.688431,-179.50305,-14.568518,155.97421
3115000000,-10.512705,124.55182,-53.537094,82.808846,-53.508659,83.90036,-19.907183,161.70039
3120000000,-12.602356,116.65256,-52.638947,-14.306964,-52.963192,-15.897993,-14.84161,164.43433
3125000000,-9.198328,168.35783,-52.702812,-104.63223,-52.969543,-105.85962,-19.376102,158.20897
3130000000,-8.4777079,86.210709,-52.768806,152.36842,-52.66185,152.48958,-16.570972,162.36581
