!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.282225,-159.41374,-53.693237,-32.764088,-53.396614,-32.330662,-15.748384,-115.66118
3005000000,-13.341494,164.04994,-55.821518,-123.9269,-56.003403,-124.05005,-15.477748,-154.42097
3010000000,-14.146078,147.09929,-56.799618,138.30963,-56.426418,138.905,-17.505943,-139.9639
3015000000,-12.459225,-165.51138,-56.055313,50.245483,-56.051384,52.186104,-12.897457,-145.70001
3020000000,-13.031712,136.19196,-58.763958,-49.785667,-58.941689,-49.611038,-20.553402,-173.17409
3025000000,-15.271241,176.27681,-59.87928,-124.83231,-59.759567,-127.29955,-12.34384,-143.79538
3030000000,-11.59466,164.75801,-60.185741,136.84386,-60.339378,139.63869,-18.777044,-177.04085
3035000000,-17.637484,111.15141,-62.921406,71.331612,-63.076427,65.807243,-14.259448,-144.51096
3040000000,-8.6018753,179.58574,-61.601231,-9.4154387,-61.576939,-9.8250418,-14.162499,-171.44908
3045000000,-14.69921,112.60662,-61.709259,-88.257179,-61.540375,-91.0756,-18.247007,-154.65732
3050000000,-13.076417,-175.16821,-60.640244,-154.10959,-60.954082,-157.00497,-12.679907,-175.34674
3055000000,-8.5914955,136.6351,-59.782055,89.877098,-59.442291,90.729439,-17.43965,-165.82333
3060000000,-29.687073,-108.53989,-59.596828,10.650532,-59.772705,10.361332,-15.18394,-167.08221
3065000000,-7.2030711,151.59709,-58.878334,-73.084389,-59.12429,-70.945099,-14.459764,-178.94186
3070000000,-18.34516,137.9446,-57.804226,-168.5737,-57.930588,-166.83043,-18.053295,-158.5195
3075000000,-11.694797,155.94275,-58.667439,106.20627,-58.632133,106.97552,-13.096887,172.67641
3080000000,-9.44174,127.26005,-55.422428,13.388991,-55.449272,11.860168,-18.232349,174.34692
3085000000,-15.074915,-163.78307,-55.433105,-75.476616,-55.540173,-74.207214,-14.755955,-176.54439
3090000000,-8.5825834,129.6423,-55.195354,-171.97656,-55.11697,-170.20447,-15.638103,148.36139
3095000000,-15.050795,146.84625,-52.853382,96.590149,-52.884651,95.840729,-14.753343,-157.77963
3100000000,-11.478989,155.53134,-54.487503,1.4371233,-54.493958,2.9725738,-14.635616,146.01701
3105000000,-9.7047367,117.19177,-53.241833,-86.803841,-53.350952,-85.924713,-16.231688,-165.60735
3110000000,-13.092813,168.90715,-53.476383,-178.65305,-53.537239,-178.37761,-14.586563,156.53166
3115000000,-10.515234,125.47559,-53.510483,83.660164,-53.448246,84.754196,-19.852678,162.2545
3120000000,-12.716203,117.54095,-52.639221,-13.58675,-52.753494,-15.536657,-14.847286,164.76631
3125000000,-9.1693411,168.5766,-52.374084,-104.09922,-52.537357,-102.76066,-19.418419,158.88005
3130000000,-8.5922279,86.961769,-52.682392,153.43962,-52.640942,153.91173,-16.555664,163.0242
3135000000,-10.738293,166.90135,-53.329033,62.16259,-53.499687,61.487583,-15.427865,162.14793
3140000000,-8.4798613,112.56781,-53.715233,-34.586624,-53.825504,-33.3843,-20.462196,151.77673
3145000000,-21.312958,100.27228,-54.274017,-126.97691,-54.229115,-126.28977,-14.080722,156.16426
3150000000,-5.7609129,140.55652,-54.949787,143.47012,-54.662346,143.64519,-21.404474,153.8963
3155000000,-12.407041,73.428925,-56.205708,50.988823,-55.991695,52.575905,-17.216478,162.16078
3160000000,-9.0065937,142.82086,-57.17767,-42.446274,-56.774532,-44.060184,-17.133776,142.01329
3165000000,-9.2572823,99.523285,-57.634792,-128.01645,-57.669167,-125.01798,-18.157755,179.74496
3170000000,-15.367229,150.45123,-58.130226,130.16861,-58.135193,127.86797,-15.055943,132.71664
3175000000,-6.9151497,119.40823,-59.978504,58.89817,-59.989933,61.981052,-18.388468,177.936
3180000000,-15.224895,92.611679,-60.822392,-30.800049,-60.611599,-32.486042,-16.570215,141.48041
3185000000,-9.2609987,115.13456,-60.322906,-129.37254,-60.442558,-126.08295,-21.080095,155.08105
3190000000,-10.082686,103.70116,-61.083302,170.43185,-60.83894,169.54961,-16.152491,166.66476
3195000000,-14.672414,128.71475,-60.101227,87.721893,-59.885361,87.179909,-23.05481,125.5564
3200000000,-6.9992809,101.97521,-59.088989,-8.556201,-59.045269,-10.961495,-15.171379,157.99651
3205000000,-13.252504,106.30962,-58.491291,-82.104317,-58.769222,-83.343872,-20.685299,140.72653
3210000000,-10.501157,120.64754,-57.622829,-178.55316,-58.13179,-176.94505,-18.822363,140.62981
3215000000,-7.903337,81.641418,-57.261429,92.705147,-57.723564,91.737877,-15.938997,151.30098
3220000000,-13.378497,138.73988,-57.572121,-2.4825888,-57.494431,-2.591327,-21.288414,145.06761
3225000000,-7.1827517,86.616776,-57.398739,-95.064774,-57.499916,-95.609886,-15.852064,160.80844
3230000000,-15.774193,106.08479,-56.456463,176.85878,-56.949177,178.78139,-18.219757,134.61726
3235000000,-6.3760023,108.94038,-56.345898,83.420166,-56.054619,81.674011,-18.871115,-179.69698
3240000000,-8.6992741,43.817162,-56.007549,-5.4732342,-55.939823,-7.3253388,-14.60772,120.4397
3245000000,-7.7946172,140.5056,-55.469128,-95.616386,-55.49437,-97.547676,-19.409891,-161.78197
3250000000,-7.3615675,64.391319,-54.795933,164.64006,-54.826767,166.4886,-15.005564,127.19375
3255000000,-12.259644,107.75037,-54.938854,77.815948,-54.904804,76.124367,-22.870817,156.80733
3260000000,-7.1602936,92.571487,-54.720062,-14.452599,-54.800423,-15.971722,-14.326478,148.31711
3265000000,-13.246696,48.559502,-53.956806,-113.04885,-54.220268,-112.69247,-20.09491,117.82407
3270000000,-6.9532747,103.0947,-54.787785,155.78021,-54.863235,153.51305,-15.511625,159.10941
3275000000,-10.809798,65.117706,-54.684532,57.774673,-54.539078,61.470413,-18.00008,120.78365
3280000000,-11.965329,99.575409,-54.619297,-35.797615,-54.589931,-37.012238,-18.677691,146.62691
3285000000,-5.9361076,80.752975,-54.368195,-130.8465,-54.682903,-129.93965,-14.67701,148.02718
3290000000,-17.222059,25.081301,-55.763317,137.46759,-55.810379,138.29468,-21.153639,108.03349
3295000000,-6.9109182,97.824219,-55.578274,41.803654,-55.643356,40.374889,-13.462042,151.07846
3300000000,-7.8461008,58.138638,-56.173042,-51.469139,-56.342953,-51.164021,-18.022663,113.90903
3305000000,-16.992863,93.795807,-57.647839,-143.17679,-57.515282,-142.39268,-18.490942,159.02222
3310000000,-5.8707628,69.655716,-58.138035,125.34862,-58.092083,125.4296,-13.748162,120.91529
3315000000,-18.914696,86.342583,-58.982182,27.710411,-59.605274,29.704496,-24.94734,177.97188
3320000000,-6.2647223,78.170357,-59.85844,-67.955261,-60.490654,-67.767845,-12.753841,124.51147
3325000000,-8.9987087,25.936874,-65.402718,-146.46466,-64.67955,-149.4785,-22.208336,112.40431
3330000000,-10.434004,121.29946,-66.237038,130.4194,-65.567558,131.73651,-14.049006,136.43332
3335000000,-5.115623,40.113873,-66.848984,64.89077,-67.960747,65.085602,-16.875607,95.78685
3340000000,-13.403102,103.75774,-66.212952,-5.2124686,-66.404213,-4.2822137,-15.868609,148.34254
3345000000,-6.6044741,59.766212,-64.051392,-85.274925,-63.462376,-84.746155,-16.558558,103.72968
3350000000,-11.269072,24.959667,-61.993355,-168.44186,-61.30085,-167.84093,-17.042402,128.24037
3355000000,-9.1172733,89.117676,-61.167068,101.0704,-60.740486,100.92654,-17.244854,129.79295
3360000000,-9.2015924,27.754337,-59.187248,11.53088,-59.136539,10.25892,-16.170307,90.192871
3365000000,-8.876667,76.201584,-58.669903,-83.797211,-59.072598,-84.598297,-17.67581,134.43735
3370000000,-7.6982269,43.028633,-57.54232,-178.83426,-57.700439,-176.62408,-14.963735,91.529915
3375000000,-11.961859,16.295563,-57.745213,84.406364,-57.912075,84.887207,-21.603109,124.54966
3380000000,-7.7552443,85.507179,-57.018105,-3.8905518,-57.138184,-3.5026057,-13.750088,108.79492
3385000000,-7.9467406,30.251789,-57.166588,-99.096771,-57.639179,-97.531448,-26.350897,72.533585
3390000000,-13.330588,50.380089,-56.634323,173.01759,-56.466618,172.50427,-13.378083,108.24524
3395000000,-6.7615771,50.992599,-56.740856,82.212997,-56.656216,80.329201,-21.710443,69.924271
3400000000,-15.329446,-6.3671837,-56.673725,-10.927887,-56.734276,-13.260488,-16.498703,108.74213
3405000000,-6.4717073,59.36689,-55.752216,-100.58588,-56.233189,-99.736427,-17.718613,77.018631
3410000000,-9.6297636,15.783119,-56.403568,165.46434,-56.562904,163.87794,-19.930456,113.11777
3415000000,-10.815688,56.760967,-55.928715,70.986053,-55.779297,72.657616,-16.17697,83.160629
3420000000,-7.0238447,30.24386,-56.212761,-15.592114,-56.105816,-18.284378,-20.06711,105.7535
