!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-6.9103112,119.55697,-59.668381,62.180439,-59.385052,64.818802,-18.386847,177.84154
3180000000,-15.202034,92.558502,-59.894482,-29.945801,-59.952351,-25.606966,-16.562428,141.34705
3185000000,-9.2731514,115.36762,-59.603146,-127.98598,-59.694187,-125.00734,-21.083328,154.8665
3190000000,-10.056118,103.79464,-60.201553,168.51031,-59.98354,169.99249,-16.160027,166.64917
3195000000,-14.701606,128.79585,-59.199177,87.650818,-59.273296,88.523399,-23.039743,125.37354
3200000000,-6.9914489,102.13758,-58.510788,-11.11711,-58.417099,-12.204073,-15.173197,157.85573
3205000000,-13.25755,106.22761,-57.804153,-86.076935,-58.342243,-86.468788,-20.6929,140.61485
3210000000,-10.493799,120.88014,-57.828083,177.63222,-58.007557,178.01797,-18.81242,140.48787
3215000000,-7.8892651,81.675835,-57.380447,88.909622,-57.536377,87.477295,-15.938151,151.16194
3220000000,-13.389971,138.99643,-57.336246,-9.3442307,-57.142281,-6.399713,-21.290951,144.88594
3225000000,-7.1636362,86.766945,-57.537163,-99.364235,-57.575409,-98.966957,-15.853354,160.7912
3230000000,-15.795047,106.01013,-56.81712,173.99681,-56.702442,174.11099,-18.205326,134.52429
3235000000,-6.3687887,109.09333,-57.095921,78.206757,-56.8353,78.560692,-18.89905,-179.89278
3240000000,-8.6878471,43.835575,-56.330204,-7.6508594,-56.357788,-9.4915857,-14.611028,120.39311
3245000000,-7.7943163,140.63214,-56.115967,-97.56031,-56.315777,-99.25132,-19.413366,-161.94972
3250000000,-7.3460741,64.512383,-55.406868,165.20287,-55.704208,163.91888,-15.002456,127.05465
3255000000,-12.274502,107.79907,-55.465313,78.010429,-55.440655,76.567299,-22.880243,156.63492
3260000000,-7.1479526,92.729462,-55.663853,-17.227596,-55.742947,-16.348078,-14.318316,148.29721
3265000000,-13.21933,48.512566,-54.804371,-111.16875,-55.11932,-112.27488,-20.054213,117.68146
3270000000,-6.9579415,103.28066,-55.810825,157.07097,-55.500729,155.29149,-15.529386,159.02396
3275000000,-10.782513,65.233437,-55.605598,61.627815,-55.326782,61.147045,-18.009275,120.76847
3280000000,-11.996296,99.629242,-55.289429,-31.263063,-55.406403,-32.944286,-18.645319,146.42538
3285000000,-5.9213753,80.871643,-54.840965,-122.45014,-55.046253,-126.68759,-14.699151,147.84859
3290000000,-17.206673,24.862909,-56.236195,144.08006,-56.106297,144.27779,-21.158009,108.00568
3295000000,-6.9058819,98.001068,-55.68771,47.718494,-56.156059,48.029404,-13.447833,150.98808
3300000000,-7.8331599,58.156342,-56.000866,-42.504211,-56.624866,-41.36055,-18.000063,113.57793
3305000000,-17.016695,94.196175,-56.974163,-134.45818,-57.18631,-135.79422,-18.51651,159.05267
3310000000,-5.8571839,69.723732,-57.422409,133.60632,-57.378666,134.14578,-13.740887,121.00571
3315000000,-18.959044,86.342964,-58.253075,37.307133,-58.322353,37.437862,-24.984419,177.03491
3320000000,-6.2556691,78.330391,-58.714779,-57.480038,-59.306507,-59.061684,-12.783177,124.35197
3325000000,-8.9910126,25.956919,-61.204128,-140.3084,-61.69548,-138.19191,-22.22418,112.80204
3330000000,-10.419701,121.44753,-61.765209,131.32291,-62.198036,129.38519,-14.012182,136.16212
3335000000,-5.1000533,40.205853,-63.193958,47.761093,-63.034245,51.160194,-16.878563,95.282845
3340000000,-13.42716,103.89104,-63.957054,-30.566408,-63.37101,-35.189686,-15.880081,148.65656
3345000000,-6.5965891,59.922318,-63.346519,-114.69495,-63.29026,-113.45087,-16.492786,103.90467
3350000000,-11.263741,24.948071,-63.451813,162.06448,-62.865753,164.44455,-17.061893,127.64362
3355000000,-9.1065121,89.298309,-63.73167,78.314713,-63.768116,78.320992,-17.322716,129.99408
3360000000,-9.1771278,27.851442,-62.57568,-1.5713881,-62.252865,-3.2488089,-16.146547,90.683945
3365000000,-8.8973093,76.325905,-62.326954,-90.791267,-62.211693,-86.759735,-17.669895,133.41042
3370000000,-7.685873,43.200672,-60.016586,179.84717,-60.821712,-178.96674,-15.042729,91.229561
3375000000,-11.970355,16.182505,-60.812622,89.851044,-61.141987,91.261734,-21.48032,125.65409
3380000000,-7.7366805,85.676369,-59.24725,7.2182941,-59.645184,8.4235144,-13.675842,108.29984
3385000000,-7.9270668,30.237661,-59.688095,-83.795502,-59.78986,-79.753784,-26.526106,69.736229
3390000000,-13.369343,50.63015,-57.854481,-174.97525,-57.780647,-176.63976,-13.38693,108.83717
3395000000,-6.7433043,51.04808,-57.169605,98.881462,-57.417709,99.482193,-21.434391,70.351875
3400000000,-15.355114,-6.5664296,-56.69487,3.7192698,-56.608479,3.8316479,-16.611528,107.95034
3405000000,-6.4542441,59.518337,-55.516678,-85.817062,-55.110409,-84.938721,-17.860432,77.594101
3410000000,-9.6192017,15.729875,-55.197891,-177.10628,-55.650253,178.56633,-19.684315,112.77699
3415000000,-10.815833,57.012966,-54.341114,83.764572,-54.242172,83.395096,-16.175327,82.032982
3420000000,-7.0108981,30.289682,-54.222008,-8.9374981,-54.239277,-6.8746953,-20.229252,106.81875
3425000000,-17.292192,81.769447,-53.253662,-106.79685,-53.323025,-105.77243,-19.601774,91.436478
3430000000,-4.8470922,30.447174,-53.413605,161.15309,-53.473621,160.68602,-18.489403,68.045334
3435000000,-18.242502,-3.6662364,-53.22192,58.458225,-53.11573,58.250656,-21.57239,119.71745
3440000000,-8.2731619,58.227802,-53.50008,-35.299633,-53.398117,-34.019028,-18.430374,54.007591
3445000000,-7.3678703,6.9989572,-54.096561,-130.45929,-54.000561,-128.69514,-21.436111,93.089409
3450000000,-11.513679,65.714317,-54.61832,132.87704,-54.525532,133.40993,-17.946529,86.180794
3455000000,-8.5118418,12.222679,-55.011227,36.366581,-54.613228,36.371742,-24.945139,32.661301
3460000000,-12.585712,31.326988,-55.440918,-62.836906,-55.767719,-60.067272,-15.707246,98.89769
3465000000,-8.9193401,39.256348,-57.365055,-152.24034,-57.574623,-152.8324,-24.953339,-11.154837
3470000000,-9.7532129,-3.6803727,-57.645214,109.6225,-57.776997,112.92802,-17.849531,101.37302
3475000000,-10.454021,59.721855,-59.440495,17.159428,-59.078823,18.115303,-23.689743,52.392632
3480000000,-7.4769945,7.6143827,-61.722805,-75.735954,-61.683971,-78.229141,-27.4203,135.80548
3485000000,-13.80356,2.3562255,-63.563412,-159.15202,-63.841351,-162.7218,-17.417881,57.980526
3490000000,-8.1131039,49.428322,-70.703918,133.53831,-72.732727,138.13753,-26.627909,166.97928
3495000000,-9.5068827,-23.614687,-70.082832,81.836296,-69.616295,81.954811,-20.086443,53.168156
3500000000,-8.6612539,48.223644,-67.151718,26.748518,-67.191643,28.101919,-24.118555,90.079079
3505000000,-8.6944227,-3.0266721,-62.954651,-55.803608,-63.512363,-61.450661,-25.943075,152.24226
3510000000,-18.15679,22.665993,-59.473545,-147.07736,-58.99892,-149.05119,-19.250513,54.757545
3515000000,-5.5817018,19.043852,-58.525135,114.01431,-58.49836,114.84988,-26.434042,-173.53712
3520000000,-21.617577,-72.123787,-57.261124,16.073406,-57.313972,14.417013,-18.960405,76.283661
3525000000,-6.2581387,29.131147,-55.611748,-76.554016,-55.931908,-78.883293,-27.164795,-30.686617
3530000000,-9.80758,-23.95454,-54.36908,-175.93353,-54.631207,-176.1994,-15.655473,116.68565
3535000000,-13.700474,51.625214,-54.439575,91.506004,-54.384743,90.915489,-21.276751,-37.146416
3540000000,-6.5094934,-0.99144059,-53.465057,-6.2711539,-53.316811,-6.3616562,-15.391358,126.7162
3545000000,-18.9814,22.377256,-53.634018,-102.28585,-53.416695,-101.89771,-25.082859,4.011734
3550000000,-8.7472181,14.214952,-53.347351,163.38692,-53.223721,165.62411,-22.899237,153.55972
3555000000,-11.305793,-1.0465885,-52.865196,66.337921,-52.870396,66.199776,-20.315443,76.909119
3560000000,-12.531035,26.716497,-53.540707,-30.208042,-53.545048,-29.330769,-29.575871,-142.45895
3565000000,-9.5779228,-16.181206,-53.117264,-122.32359,-53.208942,-121.96849,-21.36253,97.308311
3570000000,-13.659132,19.973703,-53.673199,139.04744,-53.819973,139.47258,-25.733297,69.937447
3575000000,-10.218937,18.578606,-53.524055,45.692863,-53.575748,46.667091,-21.945301,145.54639
3580000000,-10.506011,-30.441505,-54.465603,-48.792049,-54.672276,-49.278065,-19.033613,63.484013
3585000000,-9.2146044,35.322315,-54.421089,-143.81778,-54.41935,-142.61856,-21.888056,-178.07373
3590000000,-9.1878443,-38.622532,-55.706932,130.41573,-55.61763,131.47002,-19.675959,82.207222
3595000000,-12.738442,43.514435,-56.193039,34.185432,-56.257721,33.303623,-33.314167,55.9576
3600000000,-7.6474452,-0.96066314,-56.566532,-55.151463,-56.654079,-53.28056,-17.269943,142.52711
3605000000,-17.905069,-48.618515,-57.208149,-147.0336,-57.300484,-145.92728,-19.457499,13.060768
3610000000,-6.2444272,17.070929,-57.215408,119.01348,-57.5522,119.54764,-17.624754,138.72568
3615000000,-13.990294,-62.219383,-58.056141,23.771578,-57.860126,22.225643,-21.564516,49.764435
3620000000,-10.175209,28.30965,-58.765659,-70.382454,-59.082142,-66.692726,-26.127197,169.83278
3625000000,-8.1014414,-22.668053,-59.565182,-160.3508,-59.515141,-159.33055,-17.687103,85.219612
3630000000,-16.694023,63.471481,-60.719143,111.39747,-60.877907,106.39112,-27.4673,-115.21376
3635000000,-6.5182033,-15.494349,-63.078278,22.624825,-63.533661,23.594944,-17.371408,85.837341
3640000000,-16.871176,-22.376265,-65.145889,-61.815891,-64.886932,-65.387497,-30.411158,130.16655
3645000000,-10.859127,10.182864,-69.715889,-145.88972,-69.663445,-139.32979,-29.741116,44.707001
3650000000,-10.160753,-18.538898,-68.971512,-178.51799,-68.881912,-169.51811,-17.978134,85.972305
3655000000,-12.017087,15.516528,-66.220528,101.5282,-66.265556,102.46935,-30.678497,-125.4715
3660000000,-9.3584871,-21.479551,-63.137257,27.952011,-63.465397,29.824909,-18.339533,89.172142
3665000000,-13.502691,-3.612432,-60.057186,-68.831802,-60.803261,-68.935425,-32.549019,2.682343
3670000000,-11.230639,18.520542,-57.870129,-163.18887,-57.627972,-164.0136,-19.270437,126.69371
3675000000,-8.1146059,-37.357418,-57.56794,99.984856,-57.22213,101.17741,-19.731876,1.2296712
3680000000,-12.309141,37.368435,-55.411156,3.9339321,-55.482391,3.3556488,-17.324808,145.49377
3685000000,-7.9510612,-24.735514,-54.64394,-90.556442,-54.944092,-89.267151,-19.485289,-10.11017
3690000000,-16.250433,-9.3023968,-53.657898,175.68059,-53.558086,175.93053,-21.416407,127.86573
3695000000,-7.3977284,7.6428461,-53.339775,79.573792,-53.197403,81.854897,-25.120291,51.634876
3700000000,-11.573621,-69.102219,-53.068859,-15.843136,-53.089363,-15.391283,-39.20573,-115.41468
3705000000,-7.2251258,18.579292,-52.621536,-111.29663,-52.561123,-112.35155,-19.604725,73.199654
3710000000,-11.114425,-52.07756,-52.630016,148.98946,-52.513252,147.93596,-29.716446,-149.03226
3715000000,-10.832943,14.652831,-52.724163,53.510269,-52.940353,54.381565,-26.925404,71.90065
3720000000,-6.4265914,-21.802074,-52.481144,-41.992378,-52.695831,-41.794521,-25.889067,104.79666
3725000000,-27.424389,-59.040409,-52.306793,-141.55292,-52.185524,-140.81599,-28.481915,-119.19388
3730000000,-6.5549026,-6.8987274,-53.279415,123.54896,-53.172939,124.22665,-19.939789,72.423805
3735000000,-13.628498,-21.924408,-53.3088,29.235498,-53.295361,28.905682,-28.03599,-139.64279
3740000000,-11.210474,-4.3492389,-53.885349,-66.227623,-54.096092,-64.869766,-24.339569,122.57525
3745000000,-6.8389401,-26.213812,-54.911953,-163.99298,-54.625103,-164.41125,-24.925869,-11.392789
3750000000,-18.083498,-19.028793,-55.754253,108.09976,-55.868557,107.36921,-17.175249,162.55449
3755000000,-11.574713,-10.839542,-56.852306,7.5044246,-56.538143,7.1274281,-19.147066,1.3312525
3760000000,-7.1187196,-19.0214,-57.911701,-87.640472,-57.859959,-88.719055,-17.275331,171.19707
3765000000,-12.123473,-23.932686,-60.697147,-177.08301,-60.714439,-179.01321,-21.947506,29.041138
3770000000,-8.2170153,-37.586124,-61.220192,83.425972,-61.151245,83.680939,-23.629501,-145.49834
3775000000,-13.959767,3.8722062,-64.744247,5.0857053,-64.745842,-1.2029679,-18.456726,96.072433
3780000000,-7.1671638,-13.240418,-69.397301,-74.685295,-69.352509,-75.968941,-22.088657,-115.89976
3785000000,-10.247509,-54.883106,-70.397446,-143.17542,-71.168327,-146.7337,-19.217503,109.61095
3790000000,-7.495688,-0.047397152,-67.959305,169.56406,-67.884254,165.60049,-26.622929,144.13728
3795000000,-8.8438215,-74.275261,-64.872856,86.109238,-64.961304,88.120438,-24.68026,-147.81189
3800000000,-8.1617289,16.192442,-61.830383,13.520601,-61.839855,18.603775,-18.147604,99.188019
3805000000,-5.4969244,-38.876862,-58.854229,-79.918777,-59.236286,-79.621628,-20.503727,-116.44078
3810000000,-17.719204,-67.398537,-58.023323,-176.25127,-57.901745,-174.58017,-17.056463,115.29432
3815000000,-5.269959,-20.317228,-57.006832,92.171745,-56.967712,92.781105,-29.658838,-33.462139
3820000000,-17.43149,-53.096046,-54.962166,-1.7655779,-55.048084,0.53270811,-15.127975,153.87166
3825000000,-6.556725,-22.744495,-55.15947,-100.35429,-55.176262,-99.975075,-18.414112,25.169897
3830000000,-8.2950554,-46.311474,-53.718552,166.42233,-53.907524,164.07224,-14.110738,166.48517
3835000000,-13.37918,-31.346098,-53.257935,67.443893,-53.566238,67.957748,-23.592707,55.556499
3840000000,-7.3465824,-34.857151,-52.924149,-33.853691,-52.855736,-30.573101,-23.666113,175.00478
3845000000,-10.96903,-31.557667,-53.307446,-120.61994,-53.397411,-122.68172,-16.954443,122.24995
3850000000,-8.0189867,-35.728458,-52.913185,137.94287,-52.674362,139.47731,-32.070518,-58.860405
3855000000,-6.539947,-57.508877,-52.926098,44.354935,-52.795284,43.255299,-16.100986,122.47581
3860000000,-16.398333,-3.4315879,-52.878586,-51.724495,-53.012089,-50.484829,-27.414509,101.54803
3865000000,-4.6543407,-38.184155,-52.975231,-144.69711,-53.031414,-143.10675,-25.284275,134.17598
3870000000,-11.405236,-57.504902,-53.497692,116.60767,-53.672222,118.8326,-16.181971,116.41245
3875000000,-7.2401109,-30.493946,-54.159286,23.443676,-54.227879,24.894941,-33.124134,-109.72073
3880000000,-7.6336088,-82.052917,-54.077225,-76.034149,-54.161213,-75.929184,-16.172035,120.74037
3885000000,-7.7575316,0.32959431,-54.838863,-167.12595,-54.912437,-167.31371,-22.828737,55.484249
3890000000,-4.1431646,-67.480583,-55.835876,100.32981,-55.627384,101.61884,-17.486912,167.70567
3895000000,-14.718536,-37.927876,-55.976639,4.1556363,-55.989227,5.3379345,-14.029728,46.592648
3900000000,-4.7903395,-42.937958,-57.30069,-85.567787,-57.850594,-87.178833,-14.751361,175.02994
3905000000,-11.216124,-85.414406,-58.284721,176.14258,-57.741631,176.77893,-15.815776,55.52943
3910000000,-5.5990887,-20.065056,-59.582874,88.915962,-59.930817,86.884941,-21.249821,156.28294
3915000000,-5.7288446,-83.931595,-62.151981,-0.025952559,-61.701317,2.7839663,-16.947172,92.56958
3920000000,-10.618644,-32.270203,-62.536232,-84.115021,-62.007851,-79.719368,-36.262203,55.015594
3925000000,-6.1024861,-50.101841,-65.507133,-177.29395,-67.345642,177.52924,-16.69945,102.85787
3930000000,-11.150136,-78.785568,-68.204277,100.20649,-67.155029,102.88402,-33.952785,118.9887
3935000000,-5.8068929,-44.279293,-66.181328,39.648632,-66.92691,40.936722,-21.558636,57.987793
3940000000,-6.7074761,-71.204346,-67.374367,-35.337666,-67.175217,-36.281651,-15.938666,107.83727
3945000000,-15.435701,-75.819855,-65.675186,-114.34186,-64.752441,-110.59232,-25.697964,-16.713423
3950000000,-3.5933843,-44.553234,-62.790939,164.61958,-62.287685,165.20912,-14.727073,97.113861
3955000000,-9.1971245,-102.81577,-60.783607,73.605186,-59.628883,73.617302,-29.420219,-11.448469
3960000000,-6.3543305,-36.987976,-59.0741,-14.07177,-58.47691,-16.94729,-19.665283,103.17114
3965000000,-5.6242876,-92.337059,-57.882507,-113.99181,-57.662853,-112.89965,-19.228441,52.528721
3970000000,-12.289756,-19.6759,-57.04052,156.68091,-57.308102,156.62294,-21.974085,171.45016
3975000000,-2.8016307,-76.777206,-56.451756,58.322151,-56.681908,60.60397,-14.790531,44.238815
3980000000,-15.879124,-60.967937,-55.931179,-35.987278,-56.610878,-35.59927,-23.136013,154.81137
3985000000,-4.5420508,-66.058273,-55.824173,-129.78807,-56.158875,-129.91245,-18.829241,59.083092
3990000000,-11.023166,-100.15921,-55.101074,136.0079,-55.310196,136.05127,-28.775879,21.530676
3995000000,-5.5003319,-44.48941,-55.260643,40.691895,-56.095821,41.37051,-18.49094,110.15218
4000000000,-5.7714329,-107.95717,-54.980145,-53.206772,-54.475254,-54.111515,-21.91921,-4.4306703
END

