!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.339178,-159.43468,-53.527222,-33.264214,-53.613998,-33.314442,-15.753372,-115.79374
3005000000,-13.337333,164.33449,-56.195274,-125.36904,-55.766487,-125.1702,-15.482992,-154.55598
3010000000,-14.104486,146.95435,-56.907818,137.45384,-56.676514,138.53165,-17.503023,-140.18877
3015000000,-12.468084,-165.30023,-56.081558,51.547997,-56.307823,51.883106,-12.898904,-145.77943
3020000000,-12.996492,136.23918,-59.253193,-48.873924,-58.878086,-45.79726,-20.534756,-173.40793
3025000000,-15.303547,176.2775,-60.231209,-124.09481,-59.973881,-124.60468,-12.350176,-143.90425
3030000000,-11.575474,164.94106,-60.287746,143.19057,-60.812763,140.78043,-18.770756,-177.15598
3035000000,-17.588711,110.95664,-63.90799,70.431381,-63.656475,67.723541,-14.262215,-144.66057
3040000000,-8.5984659,179.73889,-61.623596,-9.642684,-61.574924,-5.622344,-14.166036,-171.57089
3045000000,-14.666623,112.71709,-61.295258,-89.26384,-61.234352,-85.749809,-18.261528,-154.86482
3050000000,-13.098722,-175.10793,-60.128117,-157.05145,-60.387726,-157.3551,-12.675254,-175.46765
3055000000,-8.5756989,136.79005,-59.086864,91.030014,-59.120792,92.031921,-17.4335,-165.99887
3060000000,-29.903051,-107.75724,-59.474976,10.214853,-59.671787,10.035888,-15.186646,-167.26613
3065000000,-7.1936784,151.76451,-58.609394,-74.060211,-58.871437,-76.219788,-14.459427,-179.00667
3070000000,-18.290663,137.8201,-57.730816,-170.78481,-58.012623,-168.69055,-18.057795,-158.75111
3075000000,-11.719447,156.0356,-58.652901,105.64423,-58.462723,106.71382,-13.098334,172.53632
3080000000,-9.4159374,127.37988,-55.555996,11.912295,-55.17337,10.462678,-18.236362,174.1545
3085000000,-15.121922,-163.72519,-55.181801,-76.047203,-55.40704,-77.229858,-14.758972,-176.69176
3090000000,-8.5823584,129.82777,-54.998466,-173.61641,-55.048092,-171.61072,-15.620198,148.20981
3095000000,-15.024198,146.58107,-52.966351,94.728676,-52.868484,95.89315,-14.767544,-157.92146
3100000000,-11.498178,155.70461,-54.39465,1.3988148,-54.496769,3.8785148,-14.629392,145.91769
3105000000,-9.6755638,117.24227,-53.337486,-87.865074,-53.428112,-87.91716,-16.23204,-165.75009
3110000000,-13.126251,169.01866,-53.445984,-179.68321,-53.468998,-179.64439,-14.579614,156.35548
3115000000,-10.496546,125.68501,-53.588989,82.06459,-53.568478,83.443153,-19.862856,162.04532
3120000000,-12.698438,117.34953,-52.88102,-14.997394,-52.899429,-15.092546,-14.844999,164.63603
3125000000,-9.1607609,168.7668,-52.646999,-104.39444,-52.973289,-104.89526,-19.409237,158.59998
3130000000,-8.5643377,87.011703,-52.77586,151.83646,-52.876549,152.2211,-16.557981,162.81552
3135000000,-10.755066,167.08141,-53.757835,62.445702,-53.677448,62.63731,-15.431087,162.08035
3140000000,-8.4618311,112.70096,-53.954479,-32.470467,-54.086319,-33.402088,-20.440104,151.54059
3145000000,-21.291983,99.713356,-54.695671,-127.35496,-54.871616,-125.99487,-14.07835,156.02434
3150000000,-5.7536607,140.6911,-55.125835,143.36081,-54.84531,143.29897,-21.416813,153.71974
3155000000,-12.366246,73.473038,-56.558689,52.912514,-56.656055,52.067039,-17.219339,162.06752
3160000000,-9.0250368,142.97191,-57.620415,-40.67281,-57.463402,-42.087696,-17.109512,141.79475
3165000000,-9.2334137,99.677834,-58.037106,-126.02236,-58.025661,-125.58917,-18.181221,179.58241
3170000000,-15.412813,150.3689,-58.603828,130.13766,-58.567142,131.8922,-15.047593,132.65398
3175000000,-6.9059577,119.56432,-59.86026,62.487484,-59.942368,62.44907,-18.382994,177.70618
3180000000,-15.190115,92.290894,-60.539101,-27.113956,-60.669704,-30.609459,-16.560673,141.29552
3185000000,-9.2766304,115.35121,-60.310146,-122.37683,-59.751896,-124.06889,-21.096811,154.87764
3190000000,-10.044538,103.73751,-60.285545,172.9567,-60.390156,175.69968,-16.149786,166.6591
3195000000,-14.724135,128.69623,-58.96003,89.990761,-59.143528,89.35376,-23.025154,125.2095
3200000000,-6.9827476,102.11915,-58.348404,-7.2266784,-58.276493,-9.312439,-15.1816,157.79384
3205000000,-13.262329,106.07673,-57.83292,-84.145935,-58.076553,-83.476028,-20.694199,140.70624
3210000000,-10.494804,120.884,-57.540554,178.83588,-57.534657,177.73241,-18.799477,140.39691
3215000000,-7.8747163,81.610489,-57.252163,87.32663,-57.323261,87.461662,-15.943475,151.06454
3220000000,-13.407825,139.04355,-57.003899,-8.3706102,-56.926861,-8.1486797,-21.29458,144.87814
3225000000,-7.158174,86.744644,-57.069683,-98.735558,-56.967644,-100.228,-15.847782,160.75769
3230000000,-15.814897,105.77931,-56.411747,173.99727,-56.670872,173.02411,-18.199486,134.45346
3235000000,-6.3668466,109.12282,-56.453785,77.469688,-56.202805,78.126358,-18.919355,-179.88036
3240000000,-8.6690779,43.787064,-55.899731,-10.27796,-55.790737,-10.267994,-14.609898,120.43485
3245000000,-7.7976151,140.70067,-55.817802,-99.514397,-55.948582,-102.91505,-19.415606,-162.06305
3250000000,-7.3302135,64.479042,-55.194225,163.21732,-55.282532,162.02802,-15.007311,126.94397
3255000000,-12.294915,107.68286,-55.333553,75.244705,-55.182495,74.629097,-22.889017,156.64294
3260000000,-7.1456828,92.729385,-55.295544,-20.143,-55.6106,-18.029526,-14.316765,148.29689
3265000000,-13.197654,48.304588,-54.687096,-115.05235,-54.86026,-114.89603,-20.038069,117.59723
3270000000,-6.9569769,103.32318,-55.635834,152.50444,-55.671879,150.45508,-15.538731,159.00467
3275000000,-10.763245,65.130386,-55.355331,57.599506,-55.487457,59.354359,-18.004646,120.76873
3280000000,-12.010687,99.624374,-55.409588,-37.100452,-55.789627,-38.053127,-18.637409,146.36447
3285000000,-5.9100461,80.871323,-55.738388,-130.13042,-55.637463,-129.22394,-14.704258,147.77509
3290000000,-17.188704,24.57184,-56.384945,137.97176,-56.493988,139.21797,-21.161728,107.99077
3295000000,-6.9028664,98.024872,-56.558659,46.442486,-56.82914,47.827499,-13.445029,150.97696
3300000000,-7.8177423,58.086388,-57.347816,-44.518505,-57.512344,-44.164639,-17.982048,113.56958
3305000000,-17.047218,94.20092,-58.312458,-134.17632,-58.431801,-134.99727,-18.531284,158.92415
3310000000,-5.8428345,69.704323,-59.215706,134.21544,-58.708244,133.97586,-13.749583,120.9976
3315000000,-19.014317,86.046883,-59.341957,41.138805,-60.121529,40.432362,-24.965405,176.97308
3320000000,-6.2504711,78.335213,-60.28936,-53.93058,-60.898708,-53.288612,-12.771409,124.27921
3325000000,-8.9684591,25.857054,-62.867699,-127.81548,-63.244656,-130.23274,-22.25831,112.47559
3330000000,-10.42846,121.53225,-62.977493,148.4333,-63.615891,147.71066,-14.006232,136.27338
3335000000,-5.0869379,40.18821,-62.275047,73.212608,-62.829079,72.626389,-16.848206,95.36557
