!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.302837,-159.37511,-53.483215,-31.667427,-53.581913,-33.185921,-15.747448,-115.6976
3005000000,-13.343264,164.3454,-56.04652,-123.88716,-55.900146,-124.02845,-15.476167,-154.46884
3010000000,-14.130108,147.15573,-56.697262,138.38286,-56.727085,139.30319,-17.503656,-140.03711
3015000000,-12.46682,-165.3186,-56.255142,52.735916,-56.217415,52.632442,-12.899199,-145.71788
3020000000,-13.019804,136.36612,-59.225342,-47.756348,-59.282578,-47.494522,-20.543459,-173.18901
3025000000,-15.288321,176.4733,-59.938091,-125.32578,-59.976479,-127.23399,-12.347787,-143.86502
3030000000,-11.58254,164.96136,-60.3437,139.98199,-60.282463,139.98442,-18.7766,-177.0656
3035000000,-17.629623,111.23966,-63.407787,70.061127,-62.833134,71.689171,-14.256907,-144.55731
3040000000,-8.605999,179.72037,-61.131264,-5.3370018,-61.166302,-10.428986,-14.164921,-171.49576
3045000000,-14.699647,112.83462,-61.283916,-90.094429,-61.506783,-88.179741,-18.243723,-154.71407
3050000000,-13.075645,-175.06601,-60.803997,-156.42587,-60.759205,-156.40881,-12.68009,-175.39874
3055000000,-8.5915279,136.77534,-59.321823,90.736656,-59.221451,91.001427,-17.432173,-165.8335
3060000000,-29.715174,-108.78156,-59.98455,8.8643112,-59.606628,10.376876,-15.185964,-167.18283
3065000000,-7.2059317,151.75266,-58.660473,-72.358276,-58.572201,-73.255386,-14.461924,-178.95143
3070000000,-18.315887,138.10193,-57.591328,-167.85513,-58.036976,-170.93806,-18.049362,-158.59953
3075000000,-11.706885,156.12315,-58.491539,104.77853,-58.678562,105.87276,-13.096772,172.63649
3080000000,-9.4417105,127.41949,-55.551521,12.368936,-55.475899,10.094057,-18.233095,174.27971
3085000000,-15.079117,-163.74352,-55.472775,-77.030632,-56.005623,-76.65461,-14.754901,-176.61465
3090000000,-8.5934296,129.84218,-55.063702,-172.70168,-55.079742,-172.57219,-15.636463,148.323
3095000000,-15.032772,146.88608,-53.13575,95.832939,-53.14782,94.806236,-14.756084,-157.8504
3100000000,-11.489541,155.72665,-54.568661,0.81331432,-54.376442,2.5854118,-14.634848,145.96686
3105000000,-9.6963825,117.33731,-53.357101,-88.893112,-53.489582,-86.538788,-16.229504,-165.63742
3110000000,-13.106971,169.02589,-53.576286,-178.15688,-53.475422,-178.90082,-14.579165,156.48439
3115000000,-10.511248,125.72486,-53.849186,84.078743,-53.690105,84.348511,-19.856255,162.17184
3120000000,-12.714657,117.55839,-52.96434,-15.291376,-52.993771,-14.365266,-14.845002,164.73918
3125000000,-9.1617241,168.74907,-52.809418,-104.63689,-52.797825,-104.27729,-19.420862,158.7822
3130000000,-8.5936556,87.097839,-52.937057,153.03177,-52.719559,153.68669,-16.552267,162.9603
3135000000,-10.740861,167.062,-53.75679,62.542992,-53.845875,61.983406,-15.431201,162.10739
3140000000,-8.4783039,112.72498,-53.96537,-34.071793,-54.064636,-34.259407,-20.450672,151.70775
3145000000,-21.318867,100.46873,-54.643299,-126.51786,-54.697598,-126.32839,-14.079304,156.13234
3150000000,-5.7645664,140.67729,-54.828484,146.07594,-54.750217,144.8847,-21.406811,153.80203
3155000000,-12.412672,73.641319,-56.540302,53.012199,-56.57888,55.043842,-17.220213,162.14377
3160000000,-9.0146675,142.97618,-57.626942,-39.893581,-57.928673,-41.796356,-17.125845,141.91707
3165000000,-9.2538338,99.706596,-57.742489,-126.17701,-57.875729,-125.32726,-18.160666,179.70685
3170000000,-15.369484,150.51891,-58.409176,131.2363,-58.191788,129.45549,-15.051379,132.65994
3175000000,-6.9188695,119.5565,-59.875305,63.157566,-60.266846,63.957542,-18.388617,177.90616
3180000000,-15.203362,92.706993,-60.457703,-27.679909,-60.747551,-28.111324,-16.568563,141.4157
3185000000,-9.2731962,115.34393,-59.490452,-122.64797,-59.626469,-122.88453,-21.072172,155.01418
3190000000,-10.064919,103.85224,-60.186371,172.17035,-60.222622,173.67249,-16.159239,166.64256
3195000000,-14.682083,128.82497,-59.07737,86.934181,-58.938648,86.56031,-23.043148,125.47031
3200000000,-7.0007424,102.12547,-58.483822,-10.728437,-58.720947,-12.258523,-15.174273,157.95073
3205000000,-13.252576,106.33464,-57.865345,-85.097534,-58.222927,-84.873032,-20.671938,140.61328
3210000000,-10.492204,120.89336,-57.354656,179.20341,-57.276928,178.57013,-18.823433,140.56166
3215000000,-7.8981824,81.7379,-57.345417,86.241425,-57.2122,86.253609,-15.938075,151.26134
3220000000,-13.374449,138.96318,-57.245453,-8.6288433,-57.453861,-7.2212276,-21.273232,144.99559
3225000000,-7.1778646,86.784721,-56.660847,-99.061264,-57.37944,-95.922813,-15.857198,160.75787
3230000000,-15.791172,106.16028,-56.768013,172.45143,-56.760242,171.93263,-18.22496,134.6364
3235000000,-6.3691444,109.09095,-56.53371,78.265427,-56.593857,77.570305,-18.877333,-179.77505
3240000000,-8.7083235,43.890465,-56.069019,-11.329613,-56.293873,-9.8724289,-14.601806,120.39284
