!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.293596,-124.97014,-52.365452,158.88976,-52.302299,158.18936,-16.160021,-120.85896
3005000000,-10.469735,149.53156,-52.493717,62.74765,-52.316128,61.7505,-15.502077,-159.5434
3010000000,-16.104643,117.48263,-52.65416,-26.80797,-52.496342,-25.858217,-17.557396,-149.41141
3015000000,-10.042467,-167.68309,-53.711647,-124.86598,-53.756218,-125.4241,-12.968596,-148.92476
3020000000,-11.91589,105.35856,-54.148804,140.69604,-54.120781,142.5276,-20.030664,175.8127
3025000000,-13.467366,-175.88359,-53.026875,47.016819,-52.793701,47.302155,-12.466974,-147.34096
3030000000,-11.185674,144.8223,-55.43206,-46.698318,-55.909168,-45.033924,-18.441971,175.4711
3035000000,-18.432323,81.642876,-55.490665,-128.07895,-55.31794,-128.07103,-14.608143,-149.47319
3040000000,-7.1525621,171.1539,-54.549175,134.33997,-54.331558,133.12633,-14.097693,-176.67172
3045000000,-14.427523,87.47905,-55.791615,51.459595,-55.96627,48.388748,-18.93955,-165.01372
3050000000,-13.485642,176.89803,-55.490326,-38.09124,-55.649094,-38.934849,-12.44596,179.65799
3055000000,-7.494328,130.53751,-56.337944,-137.01176,-56.673374,-135.99333,-17.63184,-173.44844
3060000000,-22.901657,-25.865667,-55.532497,134.54936,-55.57645,135.44713,-15.142058,-172.87039
3065000000,-6.1480966,147.51147,-55.938335,47.598869,-55.532547,48.600784,-14.417171,175.89055
3070000000,-17.410093,99.690056,-55.770046,-39.713882,-55.580162,-40.414555,-18.489264,-165.24741
3075000000,-12.614052,158.05258,-55.740406,-137.12535,-56.083256,-136.23688,-13.098619,167.21854
3080000000,-7.0059137,114.74816,-54.282421,136.44144,-53.967392,135.51804,-18.263786,165.94479
3085000000,-15.131762,-129.60315,-53.094997,44.388046,-53.288094,42.412338,-15.005755,177.39326
3090000000,-6.1573448,120.78461,-53.489292,-51.421432,-53.474659,-53.309002,-15.122686,142.57732
3095000000,-20.640997,111.46257,-52.585529,-141.66788,-52.798141,-140.39857,-15.137315,-161.90788
3100000000,-9.5287676,157.44724,-51.622536,124.11477,-51.823925,124.43,-14.169048,140.79115
3105000000,-8.1866293,92.303101,-52.691021,29.272701,-52.667587,28.328007,-16.668295,-169.72743
3110000000,-11.470654,179.38963,-51.609379,-64.453735,-51.545822,-65.245583,-14.438358,150.38762
3115000000,-9.1504421,104.14548,-51.05661,-163.14751,-50.903576,-162.5793,-20.175097,153.74271
3120000000,-13.868939,110.11555,-50.895294,100.91239,-51.004192,100.26508,-14.848043,157.97577
3125000000,-8.3522778,158.61116,-50.171738,6.1268883,-50.118187,6.8198586,-19.258451,150.78996
3130000000,-7.8974028,70.128578,-50.320522,-91.147446,-50.122696,-90.714493,-16.488359,155.51073
3135000000,-10.013997,161.15782,-49.950897,174.02283,-49.969341,174.21892,-15.32357,157.10619
3140000000,-7.9375811,102.98185,-50.671814,78.912926,-50.649094,79.441101,-20.35725,141.4191
3145000000,-19.952036,52.970497,-49.934441,-13.439164,-50.167534,-13.311575,-13.961349,151.55045
3150000000,-4.9543619,136.95197,-50.019257,-112.67192,-49.776752,-113.12588,-21.444977,146.02617
3155000000,-9.9712057,53.401917,-49.850292,148.85236,-49.852207,148.6537,-17.552486,155.47856
3160000000,-9.0155497,144.90813,-50.112118,51.304695,-50.062359,51.216129,-16.768181,135.62968
3165000000,-7.3412762,89.218224,-50.696674,-42.973888,-50.689014,-43.308815,-18.783051,171.47412
3170000000,-21.551397,164.68552,-50.111473,-139.76627,-50.153412,-139.60387,-14.59423,128.88475
3175000000,-5.3414669,113.92182,-50.253983,127.97436,-50.242622,127.23573,-19.014765,169.76385
3180000000,-15.627241,43.712833,-50.756466,29.297905,-50.527752,30.823036,-16.078974,138.41138
3185000000,-7.7513237,114.16021,-51.499107,-65.651482,-51.357403,-65.67585,-21.445917,145.97298
3190000000,-9.2111454,79.244331,-51.152309,-161.80948,-51.384266,-162.24292,-16.02313,163.58986
3195000000,-15.968043,146.49333,-52.56868,102.21587,-52.851707,103.15959,-23.056738,110.4463
3200000000,-5.08145,88.8946,-51.844059,8.7792425,-51.591213,8.3911171,-15.011047,151.63521
3205000000,-17.244965,103.3673,-53.158249,-89.858894,-53.210827,-90.87088,-20.972124,132.89861
3210000000,-9.221921,106.9973,-54.744171,177.86012,-54.751637,177.18953,-18.416521,130.90331
3215000000,-7.8358026,68.433365,-54.705559,86.406174,-54.764595,88.471588,-15.896596,146.19281
3220000000,-13.041329,137.5101,-55.205025,-8.9804029,-55.083138,-8.1173792,-20.775124,135.36131
3225000000,-6.4457164,72.228264,-56.127834,-89.95536,-55.863869,-91.056572,-15.93723,155.96939
3230000000,-16.300529,95.047508,-56.412956,173.19363,-56.881821,173.87642,-17.907274,129.35081
3235000000,-6.4947824,104.44621,-55.776623,88.644577,-56.091461,88.792664,-19.870501,173.57376
3240000000,-6.4561343,33.982559,-56.778309,-5.8467584,-56.714497,-6.378583,-14.209985,116.5848
3245000000,-7.5022578,146.22749,-56.744247,-100.4671,-56.993076,-101.13428,-20.3493,-166.50748
3250000000,-5.5200496,55.085316,-56.267323,167.9173,-56.505409,168.67354,-14.818542,121.72256
3255000000,-16.277388,96.804237,-56.674786,77.771439,-56.85305,76.411362,-22.55307,142.27045
3260000000,-5.711081,91.012833,-56.75227,-12.929115,-56.881931,-13.293406,-14.337379,144.25552
3265000000,-10.47963,12.74202,-57.368385,-105.76521,-57.116734,-105.74929,-19.179422,110.64799
3270000000,-5.4819951,105.76474,-56.351158,171.16772,-56.255394,171.19214,-15.841734,155.85912
3275000000,-8.8989258,37.188793,-55.781662,69.495178,-55.7397,70.158241,-17.591442,112.08696
3280000000,-12.857714,111.49911,-55.975651,-10.553339,-56.120487,-10.160179,-18.497993,139.67522
3285000000,-4.2704916,70.708092,-55.503181,-106.50283,-55.927555,-105.78583,-14.892912,141.97427
3290000000,-15.178349,-36.086121,-54.963676,158.94057,-54.854774,162.07262,-19.970104,99.930794
3295000000,-5.2073121,88.233376,-54.98243,63.311382,-54.685776,62.828533,-13.548741,146.55817
3300000000,-7.9842739,42.597481,-54.077557,-29.852221,-54.349735,-26.388695,-17.288227,107.11793
3305000000,-18.106079,99.115753,-53.905811,-125.78004,-54.369186,-122.58365,-18.762304,153.36617
3310000000,-4.7562709,56.976566,-53.346012,137.63211,-53.392056,139.98886,-13.587694,117.25943
3315000000,-25.011013,94.464058,-53.632618,44.078007,-53.52914,44.271683,-27.300285,166.69476
3320000000,-5.9797983,71.423386,-53.915749,-49.013054,-53.859493,-49.373775,-12.532839,120.15981
3325000000,-7.4632578,13.875802,-53.346039,-145.59454,-53.314583,-145.21237,-22.378599,96.941246
3330000000,-10.868714,130.69385,-53.73798,117.37897,-53.966526,119.91399,-13.564155,129.91357
3335000000,-3.4402964,30.553019,-54.133457,25.223848,-53.842346,24.394598,-16.87838,89.621819
3340000000,-17.559853,117.05017,-54.183594,-75.579544,-54.22385,-74.553009,-15.776233,140.88785
3345000000,-5.3652711,56.926491,-53.765675,-167.46286,-53.720207,-168.67195,-16.642786,100.23641
3350000000,-8.8423109,-2.9708872,-54.501408,96.58345,-54.405067,97.129967,-16.942642,119.81936
3355000000,-7.5822687,96.586128,-54.586216,4.9919248,-54.799076,3.9730234,-17.662289,124.51719
3360000000,-6.6081777,5.8154926,-55.207314,-93.480309,-55.231522,-91.425354,-15.850323,84.389336
3365000000,-9.9447565,84.91964,-55.721264,-178.40686,-55.87114,-178.58049,-18.208986,124.61465
