!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3370000000,-5.3230844,33.39822,-53.378975,88.344849,-53.190502,87.842308,-14.209352,86.117653
3375000000,-12.548083,-17.459103,-52.720184,-11.124032,-52.891174,-10.925149,-22.180113,118.0328
3380000000,-6.1431031,80.039055,-53.4758,-101.33087,-53.995991,-102.94221,-13.443283,104.10554
3385000000,-7.8112721,7.1764703,-53.818573,161.50403,-54.194408,161.43684,-25.623547,60.433277
3390000000,-12.19792,54.981758,-53.449398,67.142273,-53.357635,66.68145,-13.416526,102.68941
3395000000,-6.6604824,36.297241,-53.548115,-31.136299,-53.782578,-29.538567,-20.892391,62.339184
3400000000,-15.079524,-35.327621,-54.077202,-126.93161,-53.949451,-127.43516,-16.733891,105.11193
3405000000,-5.6083193,50.55825,-54.68116,135.53548,-54.629162,135.82811,-16.850887,67.337776
3410000000,-9.6115685,-0.75099051,-54.59819,42.822948,-54.630623,42.211952,-20.061787,108.16209
3415000000,-11.513643,45.861786,-55.763126,-49.594006,-55.857746,-50.439362,-15.672709,78.75943
3420000000,-5.7060113,22.972271,-56.224049,-144.29591,-56.289696,-144.14371,-20.236296,96.569382
3425000000,-25.446129,145.4559,-57.743729,119.47754,-57.529598,121.39668,-19.446484,87.419067
3430000000,-3.4806604,27.13995,-57.733063,27.855761,-57.541283,31.29616,-18.554977,61.36837
3435000000,-13.907771,-53.320671,-59.222332,-64.726326,-59.255234,-62.380413,-21.184381,114.42934
3440000000,-7.6736479,61.842274,-59.08651,-149.035,-58.964424,-150.17451,-17.858225,44.135891
3445000000,-5.054945,-9.4445438,-60.188412,119.57565,-59.817509,120.60291,-21.467628,87.314156
3450000000,-11.85183,87.577896,-60.042927,35.212963,-59.861633,35.143578,-17.207184,81.511719
3455000000,-5.7005157,-0.15432978,-59.692291,-54.961765,-59.772568,-53.037579,-23.924942,23.708969
3460000000,-19.320263,13.25444,-58.797531,-140.93663,-59.159775,-139.65294,-15.506503,94.449905
3465000000,-6.9043059,35.765556,-59.029678,134.63934,-59.21244,136.19868,-25.482529,-13.444687
3470000000,-7.9568868,-32.705647,-59.555466,35.19458,-59.567493,37.599247,-17.8911,94.811172
3475000000,-8.5085707,67.040993,-58.971615,-47.811367,-59.10714,-49.824261,-23.633579,47.391747
3480000000,-6.2054405,-14.118562,-57.179836,-137.42978,-57.195084,-137.4962,-29.518778,130.37178
3485000000,-15.195738,-1.2515478,-57.627018,130.09686,-57.76334,130.19615,-16.665361,55.330624
3490000000,-7.2910128,39.594765,-56.383995,38.466503,-56.749294,36.281116,-28.320463,164.36179
3495000000,-9.1150446,-44.348808,-55.108753,-54.046394,-55.362202,-54.193016,-19.843327,49.302258
3500000000,-7.9989548,41.669556,-55.382221,-153.83379,-55.678791,-153.95685,-22.315275,85.101845
3505000000,-8.156374,-14.861288,-54.580006,115.12392,-54.679955,115.42612,-26.31251,154.16327
3510000000,-24.091696,-23.009745,-54.303677,19.160963,-54.068653,19.527824,-18.817856,53.35334
3515000000,-4.2342834,16.113537,-54.131351,-75.748489,-54.241932,-76.751953,-26.461695,-166.96849
3520000000,-13.015183,-102.74633,-53.888824,-172.1015,-53.845329,-172.27525,-18.310415,70.623665
3525000000,-5.7897367,30.912556,-53.231232,90.888939,-53.24464,91.09185,-25.310646,-29.345942
3530000000,-6.8450432,-38.244301,-53.652054,0.81087929,-53.543968,0.44789883,-15.159289,113.417
3535000000,-14.939098,85.730591,-52.949604,-100.24137,-53.092636,-100.16035,-20.789194,-32.402874
3540000000,-4.1043024,-10.758733,-53.228943,166.93295,-53.270782,168.16888,-15.090584,123.99393
3545000000,-31.917494,179.22618,-52.713936,68.498619,-52.667709,69.399193,-24.816454,3.5988302
3550000000,-6.3487434,9.6023169,-52.968948,-23.106382,-53.097748,-22.929865,-22.867931,147.86337
3555000000,-12.255149,-39.370705,-53.023346,-120.33699,-53.037296,-118.76946,-20.298031,72.60762
3560000000,-10.69497,37.909981,-52.485043,143.84683,-52.53944,144.80354,-31.270144,-139.69164
3565000000,-7.2951531,-38.305862,-53.054913,44.193409,-53.148735,45.598999,-20.85766,95.315163
3570000000,-14.804296,37.564274,-53.313133,-48.033741,-53.61462,-47.476807,-24.511667,52.104477
3575000000,-9.1312313,0.059568316,-53.369659,-140.27647,-53.298504,-140.10558,-21.008062,138.17015
3580000000,-11.036533,-51.33997,-54.191273,121.37112,-54.018612,123.17891,-18.686543,59.646542
3585000000,-8.0496359,30.765669,-54.154888,28.592953,-54.207359,26.980127,-22.099396,174.01314
3590000000,-7.9964962,-57.787491,-54.840569,-68.275223,-54.472801,-67.460854,-20.334936,79.603691
3595000000,-12.926315,39.149067,-54.94257,-153.20384,-54.696297,-153.60738,-29.246405,52.158569
3600000000,-7.12428,-8.8519917,-54.633469,113.30133,-54.759121,112.04998,-17.63666,139.21568
3605000000,-14.758224,-83.763588,-54.702705,18.442528,-54.588734,20.244564,-19.053852,11.164139
3610000000,-5.368453,16.251139,-54.95998,-75.936165,-54.95536,-76.490601,-17.948513,131.88579
3615000000,-10.379449,-80.343216,-54.642906,-169.67873,-54.432941,-169.22458,-20.379211,51.545002
3620000000,-10.852115,36.081673,-54.840858,94.20977,-54.767559,94.228409,-27.551535,175.4942
3625000000,-5.7716746,-31.360029,-54.982559,1.8914262,-54.923717,2.850625,-16.622196,85.361588
3630000000,-17.338535,121.15115,-55.222,-94.515556,-55.563126,-92.005585,-26.5858,-104.77019
3635000000,-4.7063265,-17.939569,-55.436687,172.12126,-55.413387,173.30214,-17.011818,82.952232
3640000000,-15.340081,-83.377586,-55.40559,80.994766,-55.331131,80.485886,-31.127815,130.25961
3645000000,-9.2280045,13.752609,-55.169571,-18.332525,-55.415771,-15.386159,-28.032637,36.42197
3650000000,-8.31569,-45.32827,-55.585197,-104.02473,-55.615707,-104.32565,-17.977003,80.381325
3655000000,-12.096432,34.386616,-56.359753,158.48917,-56.439259,157.23888,-32.483608,-119.26542
3660000000,-6.5347052,-37.972286,-56.990627,64.655968,-57.036625,64.723984,-17.713923,86.794548
3665000000,-18.492573,5.2772884,-57.145164,-25.025341,-56.718739,-26.021769,-29.045134,-3.9156048
3670000000,-9.9932175,5.7933125,-57.30603,-120.92324,-57.570961,-118.49197,-18.423389,125.09734
3675000000,-7.6884995,-55.341957,-57.997253,148.66316,-58.413628,149.00374,-18.980911,-3.4483433
3680000000,-11.822877,36.159348,-57.962574,57.747707,-57.545483,58.62727,-16.907587,142.03157
3685000000,-7.209249,-39.031414,-58.437199,-28.87398,-57.925079,-28.012779,-18.689922,-15.550797
3690000000,-17.285984,-31.891397,-58.197948,-121.12121,-58.020725,-122.62096,-21.4935,122.39707
3695000000,-6.9364958,6.1227741,-58.83831,151.01044,-59.032227,149.18845,-23.33872,48.247261
3700000000,-8.4131908,-88.093086,-58.235897,67.189743,-58.738541,65.256821,-37.340519,-109.87232
3705000000,-6.5779271,20.800867,-58.461182,-26.800701,-58.058174,-28.071835,-18.811842,69.289055
3710000000,-8.4145765,-67.20118,-56.967705,-118.54139,-56.70256,-117.96149,-29.055023,-153.71291
3715000000,-13.929028,17.876017,-56.738354,154.88104,-56.878819,152.91072,-25.439304,64.231384
3720000000,-4.4507408,-25.286459,-56.165348,60.178696,-56.767086,59.045921,-25.615656,107.97771
3725000000,-15.462299,-146.9276,-55.26339,-29.22233,-55.456253,-29.143158,-29.062555,-108.44106
3730000000,-5.0720916,-8.7054701,-54.954914,-125.98384,-54.760422,-126.21563,-19.341036,69.96505
3735000000,-12.226182,-60.625286,-54.252869,141.39638,-54.492149,142.53639,-30.22608,-139.53157
3740000000,-12.826211,10.341144,-53.830074,44.83955,-54.059505,46.423405,-23.21805,123.46228
3745000000,-4.367753,-39.91954,-53.22633,-45.874859,-53.213223,-46.056931,-23.884729,-7.8815823
3750000000,-35.613415,128.65831,-52.458199,-144.22462,-52.642567,-144.35091,-16.803289,159.68686
3755000000,-9.113368,-26.981548,-53.181026,122.07929,-52.840092,122.5241,-18.732769,1.8462219
3760000000,-8.6399097,-34.233555,-52.097477,25.430975,-52.351097,25.649994,-17.096889,170.10097
3765000000,-10.840953,-23.259941,-52.126858,-69.18499,-52.091526,-70.164886,-21.082117,28.301243
3770000000,-7.275805,-59.728767,-51.939625,-166.2346,-51.919033,-166.84183,-24.344038,-142.53192
3775000000,-14.127547,7.0888233,-51.28915,99.850128,-51.479664,101.9974,-17.508511,92.539375
3780000000,-7.3601141,-24.319529,-51.190594,1.8895006,-51.267776,2.0287588,-22.542824,-115.94843
3785000000,-8.9743824,-71.970436,-50.84333,-94.594536,-50.785042,-94.964539,-18.492359,103.4786
3790000000,-7.5966492,0.28558335,-51.042122,170.26518,-51.064739,171.57938,-25.308376,133.71523
3795000000,-6.1113601,-86.477905,-50.656776,73.63829,-50.719456,73.44838,-24.5709,-150.64449
3800000000,-9.4488163,23.905848,-50.764641,-22.588047,-50.741051,-22.264246,-17.57601,96.135262
3805000000,-3.9077654,-44.06871,-50.981243,-120.41576,-50.825146,-120.2429,-20.615252,-113.15569
3810000000,-13.684606,-129.10315,-51.067322,144.2493,-51.115513,145.34186,-16.30551,110.86138
3815000000,-3.7976749,-21.300955,-51.47625,49.906002,-51.4039,48.880882,-27.991266,-25.640635
3820000000,-12.45228,-112.3691,-51.150368,-49.43755,-51.238323,-49.148655,-14.897755,148.29305
3825000000,-6.5293355,-16.710922,-51.853146,-144.65344,-51.75943,-143.87213,-17.493492,23.873175
3830000000,-5.8180399,-63.995861,-51.81683,118.58106,-51.813389,120.34539,-13.599618,160.93564
3835000000,-22.211609,-46.285198,-52.569496,26.275835,-52.289745,24.52681,-23.676277,53.523571
3840000000,-5.0662994,-43.924339,-52.289886,-72.851295,-52.358429,-70.773407,-24.55411,171.7468
3845000000,-15.575046,-66.181129,-52.513889,-168.37912,-52.681309,-166.61737,-16.805349,116.78612
3850000000,-6.8064337,-36.370728,-53.544094,94.526619,-53.35965,94.33345,-31.52714,-47.281269
3855000000,-5.2044454,-78.384071,-54.194981,1.9822541,-54.123154,1.7134665,-16.245743,115.12868
3860000000,-17.711451,22.26836,-54.786198,-95.654823,-55.091335,-94.806412,-25.73634,89.785301
3865000000,-3.6875184,-50.692085,-56.247906,168.85933,-56.403748,168.21204,-24.996155,118.99634
3870000000,-12.74014,-79.805344,-56.321014,80.653999,-56.534866,79.767807,-15.607154,113.09554
3875000000,-6.8797917,-37.292591,-57.719624,-13.841907,-57.952587,-12.861115,-36.31723,-84.924194
3880000000,-5.9215751,-98.052979,-59.221672,-98.83564,-59.861591,-96.826866,-16.09193,120.24393
3885000000,-8.9115009,8.3636026,-58.626259,174.44827,-59.126606,171.69238,-20.736687,47.28426
3890000000,-2.4258842,-75.296677,-60.582142,84.679863,-60.123928,86.451027,-16.947721,168.97482
3895000000,-19.587275,-100.51324,-59.993511,2.3597393,-59.548431,3.7555428,-12.975289,39.620045
3900000000,-3.7308486,-43.442474,-60.352322,-84.183434,-60.399971,-82.275505,-14.3677,170.22585
3905000000,-7.5031748,-117.69833,-59.798977,-173.17943,-59.688259,-169.13704,-15.156301,49.681961
3910000000,-4.9028282,-11.27215,-58.196815,104.30251,-58.991135,102.07139,-21.418398,147.4352
3915000000,-2.9691389,-97.954483,-57.90295,14.026684,-57.937061,12.965414,-16.711823,90.014542
3920000000,-15.615413,-20.291077,-56.736469,-76.76564,-56.776455,-78.450333,-32.106773,31.829733
3925000000,-4.0299144,-57.696091,-55.543144,-171.46315,-55.694042,-169.33389,-16.453297,99.895668
3930000000,-11.718793,-129.15527,-55.739056,94.267326,-55.219627,95.034676,-36.118591,90.822021
3935000000,-4.262835,-47.115814,-54.8391,3.5586934,-55.008961,2.2237802,-21.143694,48.935036
3940000000,-6.4017196,-94.074646,-53.307674,-93.154434,-53.549332,-92.948517,-15.297592,100.48678
3945000000,-18.096352,-98.023949,-53.43581,173.12909,-53.65572,173.56755,-24.36697,-25.825768
3950000000,-2.8394578,-55.875755,-53.045464,77.714218,-52.994164,78.764877,-13.938588,91.385643
3955000000,-9.5326185,-127.78,-52.537113,-17.644106,-52.348064,-17.884079,-30.097235,-34.598103
3960000000,-6.1084719,-45.614281,-51.860382,-115.74207,-51.922783,-113.80225,-19.391363,90.092354
3965000000,-4.5303249,-106.91491,-51.467163,149.90846,-51.341209,152.27817,-19.44659,54.378796
3970000000,-15.405441,-0.025909094,-51.011742,52.546574,-50.94051,54.558624,-23.719887,174.95277
3975000000,-1.3115637,-86.677223,-51.073357,-40.669205,-50.991608,-41.441643,-14.314981,42.436489
3980000000,-22.478287,-130.87555,-50.511677,-137.98569,-50.631668,-137.10028,-24.608717,151.57816
3985000000,-3.8205032,-67.4608,-50.557693,123.95528,-50.429607,126.02283,-18.500931,57.838638
3990000000,-7.401825,-133.41487,-50.457672,26.057688,-50.277596,27.916634,-26.559057,16.812971
3995000000,-5.6647563,-34.694744,-50.361652,-68.382698,-50.364399,-67.498215,-18.206308,109.52184
4000000000,-2.9014461,-122.33821,-49.118671,-167.68578,-49.078529,-167.54765,-20.758368,-8.2489395
END

