!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.330833,-124.47647,-52.159286,158.82634,-52.1656,157.44298,-16.156418,-120.79762
3005000000,-10.436674,149.80905,-52.532768,61.605587,-52.542778,62.183151,-15.502383,-159.4632
3010000000,-16.12409,117.08762,-52.77203,-25.696833,-52.624722,-25.783588,-17.559269,-149.34673
3015000000,-10.024328,-167.43657,-53.490173,-126.60143,-53.595322,-125.02875,-12.967159,-148.86151
3020000000,-11.874085,105.55466,-53.978256,139.77538,-53.926453,141.26135,-20.031635,175.88669
3025000000,-13.508595,-175.49666,-52.934597,47.667255,-52.968941,46.630245,-12.465962,-147.2818
3030000000,-11.148468,144.92067,-55.298481,-49.438419,-55.496269,-47.049095,-18.442608,175.55168
3035000000,-18.479734,81.321434,-55.29451,-129.07608,-55.228748,-126.65478,-14.608488,-149.39496
3040000000,-7.1390572,171.32355,-54.283138,133.45575,-54.374672,132.86995,-14.094292,-176.5845
3045000000,-14.36659,87.47847,-56.036572,47.820202,-56.137608,47.744526,-18.944077,-164.89648
3050000000,-13.488626,177.54335,-55.77388,-39.852768,-55.495472,-38.409019,-12.445216,179.72377
3055000000,-7.4726148,130.59811,-56.861191,-137.61757,-56.669624,-137.85895,-17.634727,-173.3429
3060000000,-22.828072,-25.85424,-55.990597,132.82077,-55.772308,133.97987,-15.139427,-172.76706
3065000000,-6.1460681,147.7141,-56.140896,47.292572,-55.792,45.906033,-14.417377,175.9408
3070000000,-17.357008,99.406456,-55.855278,-41.154797,-56.066082,-40.964664,-18.482084,-165.15767
3075000000,-12.603153,158.61119,-56.233154,-135.90814,-55.944809,-136.08601,-13.096559,167.28093
3080000000,-6.9896841,114.76615,-54.360085,138.25851,-54.484802,134.93159,-18.262487,166.03534
3085000000,-15.128398,-129.27087,-53.248516,44.266212,-53.22337,45.295689,-15.003808,177.48763
3090000000,-6.1500535,121.0265,-53.805435,-52.970142,-53.613819,-51.146297,-15.127246,142.6212
3095000000,-20.696459,110.58555,-52.691952,-141.59731,-52.808701,-139.69202,-15.132603,-161.82254
3100000000,-9.4952631,157.80663,-52.051086,125.2554,-51.977314,125.21241,-14.169085,140.83473
3105000000,-8.1659327,92.28598,-52.685684,31.380455,-52.59103,30.446316,-16.668787,-169.65921
3110000000,-11.497503,179.79161,-51.684856,-63.471836,-51.700405,-64.944763,-14.438396,150.44151
3115000000,-9.12117,104.44609,-51.34399,-161.49385,-51.07468,-161.85966,-20.172659,153.88141
3120000000,-13.934964,109.98536,-50.915184,103.46026,-50.925632,101.38592,-14.849971,158.0323
3125000000,-8.3144512,158.69743,-50.143406,7.6534028,-50.307114,8.8118315,-19.26589,150.92555
3130000000,-7.8834515,70.076225,-50.124283,-90.048485,-50.046471,-90.832291,-16.486914,155.61923
3135000000,-10.019032,161.60919,-50.081364,174.59003,-49.934639,174.4987,-15.324104,157.18381
3140000000,-7.8956099,103.06688,-50.468643,80.080315,-50.520031,80.527679,-20.363047,141.47795
3145000000,-20.056101,52.276855,-49.935448,-13.384846,-49.935509,-12.058111,-13.966408,151.61348
3150000000,-4.9327092,137.06717,-49.788216,-112.37809,-49.60759,-112.841,-21.441429,146.19835
3155000000,-9.9449739,53.309582,-49.576103,148.80582,-49.665928,149.81851,-17.548807,155.53607
3160000000,-9.0145626,145.36201,-49.9538,51.785202,-49.847836,53.048138,-16.774939,135.71385
3165000000,-7.3072891,89.221939,-50.397182,-42.778118,-50.619617,-41.922016,-18.77512,171.62701
