!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.535578,-125.69746,-52.149296,157.81235,-51.98534,158.1698,-15.986298,-119.04207
3005000000,-10.533859,149.47316,-52.505714,61.052502,-52.383232,60.487453,-15.294304,-161.92387
3010000000,-15.879951,117.2477,-52.587078,-25.925316,-52.828373,-27.670002,-17.944944,-147.96381
3015000000,-10.119167,-167.47929,-53.549126,-126.81249,-53.564518,-125.27991,-12.70401,-149.56516
3020000000,-11.882126,105.6369,-53.880249,139.9012,-53.811535,141.36926,-20.406235,171.98245
3025000000,-13.512352,-176.74889,-52.961876,48.017723,-52.929184,46.410088,-12.268783,-146.70059
3030000000,-11.183468,144.88409,-55.602497,-49.752701,-55.617325,-48.917789,-18.383724,171.62634
3035000000,-17.992058,80.765244,-55.723843,-129.22371,-55.559177,-128.98805,-14.596729,-147.65895
3040000000,-7.2230825,171.46388,-54.22028,133.27884,-54.441814,131.88507,-13.862103,-178.47421
3045000000,-14.458365,88.647896,-55.758839,46.93187,-56.07066,47.571316,-19.518185,-163.91049
3050000000,-13.555076,175.22519,-55.63142,-39.642384,-55.756359,-39.188965,-12.178968,179.71596
3055000000,-7.4934235,130.39716,-56.718563,-139.69817,-56.680668,-138.6974,-18.037521,-175.69778
3060000000,-22.59721,-22.886635,-55.556858,133.82422,-55.591015,134.12848,-14.955374,-171.50066
3065000000,-6.1774445,147.67989,-55.987476,47.327896,-55.621361,47.519413,-14.410565,173.5876
3070000000,-17.202488,100.76528,-55.95118,-41.396576,-55.976818,-40.960438,-18.569853,-162.44409
3075000000,-12.720033,156.81288,-55.971718,-137.62057,-55.870605,-138.14989,-12.862936,165.99474
3080000000,-6.9653511,114.70843,-54.362244,136.39024,-54.271843,135.11356,-18.784475,165.29829
3085000000,-15.320112,-128.66577,-53.176254,44.22134,-53.256279,43.210094,-14.70335,177.68538
3090000000,-6.1886024,120.95725,-53.521027,-52.720013,-53.436218,-50.492599,-15.141205,139.94844
3095000000,-20.145969,111.60842,-52.735718,-141.77571,-52.637161,-140.79561,-14.953465,-160.5565
3100000000,-9.6439943,156.83873,-52.047626,124.30484,-51.859863,123.87062,-13.956922,138.9558
3105000000,-8.1560202,92.196968,-52.51749,29.879025,-52.594227,29.366854,-16.794401,-167.33398
3110000000,-11.528542,179.29755,-51.633465,-64.359413,-51.82122,-64.498299,-14.105015,149.5275
3115000000,-9.1460819,104.14855,-51.18153,-162.85815,-51.010136,-162.16206,-20.877758,151.99696
3120000000,-13.668924,108.9195,-50.855289,100.82941,-51.165573,101.15287,-14.564131,158.88101
3125000000,-8.4455881,158.84558,-50.059845,7.3086662,-50.24472,8.1083288,-19.407148,146.51338
3130000000,-7.8466368,70.317001,-50.21405,-91.467888,-50.186852,-91.11647,-16.502094,157.71664
3135000000,-10.086638,160.45053,-50.095856,174.58487,-49.943611,174.87508,-15.176028,154.63428
3140000000,-7.9627619,103.00551,-50.341213,79.464424,-50.607067,79.758453,-20.945883,142.95697
3145000000,-19.459213,52.792522,-49.973763,-13.787724,-50.061428,-13.40536,-13.642265,150.65749
3150000000,-5.0033355,137.0269,-49.798325,-113.01536,-49.862896,-113.89835,-22.275944,143.74075
3155000000,-9.9314156,53.80122,-49.657589,148.88684,-49.809811,149.25061,-17.149216,156.92502
3160000000,-9.0754604,144.06398,-50.022667,51.459545,-50.053085,50.558681,-16.795624,132.14796
3165000000,-7.3435769,89.076454,-50.584278,-42.804085,-50.770447,-42.542027,-18.643175,174.30766
3170000000,-21.904882,163.58644,-49.733665,-138.92924,-49.936989,-138.48972,-14.334006,127.16714
3175000000,-5.335815,114.00639,-50.183414,127.75136,-50.164116,127.972,-19.292603,172.51915
3180000000,-15.410001,43.700924,-50.419304,30.078703,-50.506168,31.221476,-15.650041,137.73758
3185000000,-7.8205481,113.66049,-51.304123,-64.76503,-51.048199,-64.557983,-22.295918,144.355
3190000000,-9.1582146,79.499039,-51.04361,-162.17361,-50.994911,-161.75941,-15.621879,164.30183
3195000000,-16.213936,145.10529,-52.384819,102.27582,-52.539474,103.08376,-22.825422,103.71002
3200000000,-5.0947418,88.731354,-51.522812,6.9572802,-51.599655,7.9047394,-14.98954,153.32556
3205000000,-17.142242,103.1211,-52.957439,-90.582565,-53.037468,-90.79631,-20.604965,129.55316
3210000000,-9.2550974,106.5189,-53.74247,175.39294,-54.023846,177.14178,-18.826296,131.64742
3215000000,-7.7532935,68.157547,-54.3125,86.880608,-54.639297,85.665245,-15.538813,145.14349
3220000000,-13.229616,137.30412,-54.474552,-9.766221,-54.570896,-9.9436436,-21.437853,132.88036
3225000000,-6.4488358,72.241684,-55.507572,-93.837959,-55.479904,-94.818298,-15.569838,156.95103
3230000000,-16.16185,93.478928,-55.973911,169.81401,-56.359234,169.49287,-17.924894,125.40523
3235000000,-6.5583301,104.40635,-55.894539,85.001823,-56.15987,85.383438,-19.679768,177.147
3240000000,-6.3830957,34.245358,-56.835175,-10.000948,-56.784611,-11.940987,-13.909981,115.23365
3245000000,-7.623724,145.91748,-56.870651,-104.4627,-57.090397,-104.31612,-20.438042,-162.36794
3250000000,-5.5745301,54.774529,-56.788868,163.33614,-56.670448,164.5822,-14.450778,121.57048
3255000000,-16.210617,96.547905,-57.231544,73.479919,-56.999737,72.218216,-23.5285,140.0475
3260000000,-5.6732783,90.965637,-57.566544,-18.33452,-57.389145,-19.900188,-14.008043,145.37318
3265000000,-10.245196,12.607915,-57.854614,-113.35077,-58.024372,-110.20073,-19.035009,105.53809
3270000000,-5.5757222,105.71323,-57.223709,168.89542,-57.053452,166.73386,-15.737071,158.65607
3275000000,-8.9217138,37.504238,-56.951057,69.322449,-57.400375,69.795494,-17.134937,109.50169
3280000000,-12.92882,110.36588,-57.055756,-10.161427,-56.99963,-11.048226,-18.924519,141.76691
3285000000,-4.2570705,70.794594,-56.702488,-105.47172,-56.74279,-105.87479,-14.574587,140.63306
3290000000,-14.91024,-34.769146,-55.659782,163.71385,-55.688198,166.21321,-20.406021,96.183563
3295000000,-5.3034911,87.882721,-55.503563,67.328171,-55.634739,65.693253,-13.235674,147.01404
3300000000,-8.0076761,43.011139,-54.95153,-22.583668,-55.168056,-23.294497,-17.254637,103.07758
3305000000,-18.136312,96.943573,-54.706352,-120.87862,-55.170471,-117.83481,-18.546721,156.8622
3310000000,-4.7393475,56.698563,-54.035164,143.35323,-53.894672,145.38451,-13.349317,115.45204
3315000000,-25.305241,91.458527,-53.80822,52.7841,-53.731976,52.732052,-27.945999,176.0027
3320000000,-6.0313168,71.287323,-53.872818,-41.589218,-53.965305,-41.686924,-12.256358,119.88622
3325000000,-7.3986182,14.160901,-53.385315,-137.64952,-53.336636,-136.97716,-22.931358,91.584305
3330000000,-11.087946,130.81329,-53.167347,126.42677,-53.432549,127.36707,-13.29663,130.62032
3335000000,-3.462965,30.552744,-53.366776,34.068813,-53.333733,32.538483,-16.764839,86.375656
3340000000,-17.52523,115.10402,-53.254215,-64.98011,-53.519047,-66.684135,-15.694504,143.09354
3345000000,-5.393321,56.365482,-52.611832,-158.86322,-52.88895,-158.58405,-16.221668,98.540298
