!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.531878,-125.44104,-52.097778,156.69554,-52.100388,158.30272,-16.109863,-120.77549
3005000000,-10.533107,149.62814,-52.439831,61.644802,-52.468063,60.627483,-15.494381,-160.35573
3010000000,-15.920472,117.44483,-52.555634,-26.084871,-52.79562,-26.668148,-17.608091,-149.22005
3015000000,-10.100419,-167.50812,-53.661461,-125.96183,-53.734444,-125.98187,-12.931606,-149.3687
3020000000,-11.876826,105.64153,-54.005928,140.88866,-54.029533,141.38571,-20.132135,175.10976
3025000000,-13.533492,-176.51836,-52.951916,46.509323,-52.811199,46.754635,-12.422894,-147.54924
3030000000,-11.185635,145.04274,-55.412525,-49.458229,-55.735825,-47.85593,-18.494291,174.4868
3035000000,-18.07091,81.143997,-55.618404,-129.22522,-55.397469,-128.8817,-14.585999,-149.40742
3040000000,-7.2109604,171.42932,-54.334885,132.70529,-54.31245,133.17978,-14.088107,-177.32376
3045000000,-14.432743,88.449829,-56.028152,45.132076,-55.938625,49.090828,-19.018675,-164.93562
3050000000,-13.552585,175.72969,-55.461334,-37.784271,-55.775414,-39.328293,-12.400976,179.28877
3055000000,-7.4858608,130.53149,-56.720379,-138.5903,-56.788593,-138.64369,-17.715704,-173.74617
3060000000,-22.650938,-22.995373,-55.67532,133.3459,-55.769608,134.57428,-15.092182,-173.07625
3065000000,-6.1796112,147.71219,-55.833401,46.662083,-55.676659,46.589333,-14.448791,175.41548
3070000000,-17.233013,100.6722,-55.870064,-45.143913,-55.955761,-42.237011,-18.481943,-165.21486
3075000000,-12.699891,157.15987,-55.656059,-135.88158,-55.981411,-137.56841,-13.089556,166.77075
3080000000,-6.963788,114.75336,-54.227497,136.15059,-54.417633,136.29623,-18.311213,165.70982
3085000000,-15.298045,-128.7036,-53.183025,43.938808,-53.13287,43.299599,-14.988075,177.06236
3090000000,-6.1887608,121.0474,-53.653297,-53.602146,-53.524467,-53.030891,-15.120201,142.09735
3095000000,-20.201637,111.62701,-52.799553,-140.37625,-52.791359,-141.59146,-15.131038,-161.99718
3100000000,-9.6214905,156.99344,-52.015194,124.06647,-52.020668,124.7043,-14.136621,140.34369
3105000000,-8.1555891,92.2276,-52.82373,29.895285,-52.66111,29.333426,-16.70248,-169.62833
3110000000,-11.52994,179.45818,-51.676025,-65.086807,-51.586613,-64.524223,-14.40089,150.04149
3115000000,-9.1470394,104.35995,-51.080452,-162.20137,-51.30265,-163.04956,-20.259352,153.1852
3120000000,-13.680429,109.08629,-51.007645,101.03822,-51.06197,100.29157,-14.814127,157.79671
3125000000,-8.4303846,158.849,-50.166706,6.9349327,-50.356552,8.1654644,-19.286594,149.90486
3130000000,-7.8540626,70.304497,-50.337025,-91.245857,-50.278248,-91.156334,-16.485899,155.57729
3135000000,-10.074624,160.75244,-50.019501,173.94817,-50.113014,174.65965,-15.302611,156.45412
3140000000,-7.9451303,103.12597,-50.472507,80.680733,-50.50227,80.661301,-20.456127,141.3273
3145000000,-19.512346,52.658581,-50.022301,-12.530511,-50.170593,-12.201095,-13.907743,151.19646
3150000000,-4.9927821,137.09219,-49.873936,-113.04373,-49.72031,-113.32158,-21.573299,145.56821
3155000000,-9.9296579,53.793789,-49.649384,149.34795,-49.792309,150.16174,-17.489819,155.20105
3160000000,-9.0661774,144.36082,-49.953888,52.882053,-49.944321,51.836529,-16.810358,134.92928
3165000000,-7.330884,89.188972,-50.449261,-42.966171,-50.751846,-43.590172,-18.723326,171.48616
3170000000,-21.885376,163.82632,-49.825886,-138.67477,-49.884766,-137.85321,-14.562912,128.23923
3175000000,-5.3358808,114.0889,-50.177704,129.07631,-49.918205,128.09352,-19.039928,170.00229
3180000000,-15.421036,43.78809,-50.625702,30.590265,-50.612389,31.599552,-16.023184,137.97849
3185000000,-7.8148251,113.84941,-51.300102,-65.782936,-51.094963,-64.155724,-21.522467,145.94534
3190000000,-9.1579771,79.508263,-51.033768,-161.40384,-50.934265,-161.78641,-15.996392,163.11168
