!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.287142,-124.54122,-52.359898,159.66473,-52.245472,158.27434,-16.157953,-120.72919
3005000000,-10.430151,149.76898,-52.426502,61.742023,-52.416969,63.052441,-15.498662,-159.41568
3010000000,-16.171612,117.23441,-52.659248,-25.285589,-52.711296,-24.868618,-17.563526,-149.33589
3015000000,-10.018062,-167.51137,-53.583981,-125.27295,-53.667801,-125.02016,-12.967727,-148.80278
3020000000,-11.896138,105.56674,-53.967636,141.2298,-54.037312,142.6732,-20.03117,175.9662
3025000000,-13.492452,-175.44287,-52.864685,49.002373,-53.034153,48.616795,-12.465232,-147.25546
3030000000,-11.150679,144.83112,-55.301468,-46.60799,-55.690857,-47.760429,-18.445669,175.56606
3035000000,-18.571867,81.557327,-55.589836,-126.0461,-55.349907,-126.54689,-14.609698,-149.34213
3040000000,-7.1397181,171.27246,-54.203663,134.89287,-54.481625,133.17455,-14.08904,-176.53851
3045000000,-14.390037,87.432625,-56.056213,46.809067,-55.827713,49.197746,-18.945837,-164.85655
3050000000,-13.463386,177.65652,-55.561012,-36.859024,-55.518761,-37.487705,-12.44728,179.76465
3055000000,-7.4809017,130.56149,-56.913086,-137.30373,-56.831028,-138.76636,-17.631598,-173.28427
3060000000,-22.914831,-26.552982,-55.554829,134.19955,-55.540871,133.06891,-15.13713,-172.7617
3065000000,-6.1506233,147.68654,-55.455769,48.398716,-55.531326,48.387394,-14.421145,175.9509
3070000000,-17.398878,99.530983,-55.862694,-42.320843,-55.514236,-41.521793,-18.480991,-165.08472
3075000000,-12.573079,158.6183,-55.695499,-138.37453,-55.787815,-136.94879,-13.098142,167.3326
3080000000,-7.0088277,114.74155,-54.303734,136.17003,-53.908958,135.19904,-18.261259,166.05675
3085000000,-15.106592,-129.53987,-53.028835,44.607624,-53.187378,43.819553,-15.006675,177.52242
3090000000,-6.1577582,121.02953,-53.482384,-52.918339,-53.393997,-51.851765,-15.129763,142.68875
3095000000,-20.731808,110.93901,-52.62133,-142.04796,-52.63356,-141.72966,-15.131115,-161.82056
3100000000,-9.4817572,157.77213,-51.823914,123.1097,-51.962177,124.91216,-14.176016,140.85057
3105000000,-8.1854467,92.321396,-52.588306,27.689064,-52.580753,28.817976,-16.663589,-169.57645
3110000000,-11.482022,179.71754,-51.653049,-65.371872,-51.745621,-65.442383,-14.434723,150.49031
3115000000,-9.1286993,104.46854,-51.093552,-162.70328,-51.054966,-162.39496,-20.171587,153.90898
3120000000,-13.958741,110.26682,-50.845039,101.48808,-51.288528,100.97322,-14.852035,158.06444
3125000000,-8.3112326,158.58977,-50.22295,6.5223756,-50.171181,6.5686069,-19.267061,151.02904
3130000000,-7.9112053,70.111679,-50.266731,-91.637955,-50.246994,-91.730537,-16.479376,155.61728
3135000000,-10.008314,161.6087,-50.142113,174.69496,-50.097507,174.48997,-15.33148,157.20903
3140000000,-7.9021239,103.0482,-50.724358,78.679077,-50.689987,79.24295,-20.368067,141.61772
3145000000,-20.145643,52.630249,-50.01984,-13.549915,-50.157211,-14.122535,-13.95811,151.63545
3150000000,-4.9356928,137.02864,-49.866238,-112.95117,-49.837875,-113.84804,-21.44026,146.10733
3155000000,-9.9687948,53.408787,-49.925976,148.4425,-49.794666,148.90022,-17.559389,155.61169
3160000000,-9.006813,145.38216,-50.118916,52.435627,-50.064022,50.992863,-16.76967,135.817
3165000000,-7.3232555,89.255806,-50.740807,-43.050102,-50.85495,-43.663223,-18.768806,171.58229
3170000000,-21.467489,165.68617,-49.949196,-139.31955,-50.02039,-138.69205,-14.602136,128.92738
3175000000,-5.3330221,114.02888,-50.367874,128.36378,-50.377762,128.23996,-19.014309,170.00552
3180000000,-15.646565,43.750202,-50.896984,30.580095,-50.948132,31.552132,-16.06918,138.51596
3185000000,-7.7412252,114.54333,-51.573322,-64.799896,-51.310169,-63.771072,-21.458303,146.01413
3190000000,-9.2096834,79.069031,-51.400673,-161.10361,-51.370541,-162.13832,-16.023773,163.68237
3195000000,-15.881938,147.38687,-52.707081,104.34151,-52.720089,104.22805,-23.086657,110.71178
3200000000,-5.0676389,89.079765,-51.631516,9.515192,-51.645596,9.5115232,-14.997074,151.70372
3205000000,-17.332823,102.95448,-53.113529,-88.348083,-53.186653,-89.817207,-20.994511,132.92384
3210000000,-9.1864319,107.44289,-54.293995,178.64378,-54.414783,179.18877,-18.425444,131.14673
3215000000,-7.8537927,68.402382,-54.537823,88.406517,-54.792213,90.383575,-15.887088,146.31093
3220000000,-12.976495,137.81255,-54.94379,-8.5648985,-54.84074,-5.7813849,-20.78092,135.37888
3225000000,-6.4241481,72.323448,-55.703316,-91.002586,-55.55508,-89.545403,-15.945481,156.10393
3230000000,-16.439827,95.512154,-56.149765,174.43634,-56.410473,174.46252,-17.903028,129.57619
3235000000,-6.4419341,104.58563,-55.632332,88.248268,-55.747391,90.211952,-19.853865,173.56285
3240000000,-6.4822221,33.820244,-56.423561,-5.1246338,-56.468346,-5.277226,-14.222496,116.60633
3245000000,-7.4679108,146.42476,-56.524796,-101.9037,-56.353962,-101.14725,-20.315767,-166.23708
3250000000,-5.5002027,55.240402,-56.026432,167.26184,-56.547966,170.46262,-14.810542,121.84723
3255000000,-16.374104,97.353958,-56.255798,75.791374,-56.612537,77.310524,-22.579815,142.17731
3260000000,-5.6940966,91.129036,-56.672272,-14.438631,-56.750378,-15.772472,-14.351843,144.41527
3265000000,-10.530902,12.666842,-56.571598,-109.49905,-57.259995,-108.00088,-19.177874,110.91344
3270000000,-5.4633689,105.96037,-56.078133,169.72658,-56.549881,166.76036,-15.832749,155.8235
3275000000,-8.8725996,37.196251,-56.134495,69.172768,-56.361343,69.52433,-17.621796,112.07647
3280000000,-12.83189,112.31739,-56.177967,-13.652125,-56.13644,-13.548746,-18.499126,140.02632
3285000000,-4.2514148,70.697922,-55.755241,-108.59557,-55.987881,-111.16169,-14.869346,142.04579
3290000000,-15.213986,-36.670166,-55.109638,158.2662,-55.041782,159.09616,-19.976994,99.758995
3295000000,-5.1712294,88.557434,-55.020344,60.537483,-54.838844,60.22583,-13.557094,146.77878
3300000000,-7.9657545,42.326759,-54.537617,-30.806215,-54.567474,-30.984119,-17.270353,107.41537
3305000000,-18.035421,100.51943,-54.448483,-126.04939,-54.708553,-125.68571,-18.768414,153.24126
3310000000,-4.752872,57.042164,-54.264668,137.84978,-54.252804,136.92668,-13.612226,117.28685
3315000000,-25.082512,96.048965,-54.139202,43.287682,-54.48299,43.15329,-27.166988,167.55606
3320000000,-5.9402699,71.619728,-54.473171,-51.426868,-54.562748,-49.473549,-12.506619,120.16261
3325000000,-7.4768863,13.61182,-53.956345,-144.86719,-53.987957,-142.86488,-22.437662,96.686333
3330000000,-10.765958,130.7912,-54.489475,119.44659,-54.745365,121.22602,-13.569335,130.18098
3335000000,-3.4363341,30.593578,-54.956066,27.891123,-54.845348,27.0065,-16.858959,89.938171
3340000000,-17.558548,117.95311,-55.113247,-71.095276,-55.350471,-70.220024,-15.79189,140.64041
3345000000,-5.3265009,57.159374,-54.765663,-161.21506,-54.576107,-162.75974,-16.71052,100.4071
3350000000,-8.8682356,-3.170773,-55.161953,104.52979,-55.263142,103.73636,-16.895693,120.18049
3355000000,-7.5552793,96.721901,-55.077755,12.081359,-55.093681,11.112897,-17.641132,124.22609
3360000000,-6.6042409,5.9449253,-55.471096,-83.227936,-55.759739,-81.252838,-15.891785,84.284126
3365000000,-9.9530125,85.492859,-55.015427,-166.54443,-55.289879,-166.45737,-18.190876,125.25335
3370000000,-5.2982655,33.731766,-55.511238,102.477,-55.575989,101.87123,-14.294108,87.080566
3375000000,-12.714518,-17.194609,-54.581291,4.9103112,-54.425484,6.1211681,-22.096577,117.30982
3380000000,-6.1098051,79.914665,-54.442688,-81.189804,-54.949478,-82.71553,-13.482467,104.72503
3385000000,-7.8393116,7.1421409,-54.045849,-176.84445,-54.044758,-176.39206,-25.356163,60.819016
3390000000,-12.21554,56.341709,-52.675533,85.249886,-52.595051,84.811996,-13.518053,103.36389
3395000000,-6.6451168,36.509438,-52.475292,-12.600566,-52.562984,-12.308458,-20.699781,64.468437
3400000000,-15.257859,-34.13773,-52.108917,-112.73145,-52.151657,-111.57389,-16.891806,104.33278
3405000000,-5.6207776,50.669178,-52.550064,149.11647,-52.521259,149.58595,-16.996073,69.059708
3410000000,-9.6834202,-0.51497811,-52.549915,54.7103,-52.498932,54.060284,-19.957577,107.14526
3415000000,-11.42157,46.845646,-52.966599,-43.094002,-53.041313,-43.095158,-15.773915,79.234818
3420000000,-5.7494535,22.947086,-53.767906,-139.61612,-53.814564,-141.43404,-20.13936,96.481651
3425000000,-24.903671,141.5365,-54.234947,122.37241,-54.023609,121.99626,-19.623835,88.07412
3430000000,-3.4845819,27.211359,-54.357197,26.142464,-54.624336,27.624027,-18.398396,62.629803
3435000000,-14.077454,-53.758038,-55.919727,-73.121262,-55.895752,-71.716446,-21.456402,113.88651
3440000000,-7.5577998,61.973648,-56.170559,-162.75211,-56.081703,-163.41399,-18.033081,45.456108
3445000000,-5.0808325,-9.5878963,-57.361004,102.63879,-57.291115,101.65568,-21.318466,86.923248
3450000000,-11.768118,88.177589,-58.385002,10.359115,-58.672459,11.179019,-17.297148,81.762833
3455000000,-5.7249012,0.27776775,-59.131775,-77.278175,-58.985226,-76.4105,-23.921597,24.236944
3460000000,-19.300283,15.929682,-59.654907,-165.15372,-59.30056,-164.34839,-15.561083,95.033928
3465000000,-6.8258581,35.387547,-61.294029,113.24165,-61.30357,109.78281,-25.612349,-11.146681
3470000000,-8.0736876,-33.396622,-61.805405,15.576938,-61.979328,11.3276,-17.995224,94.115524
3475000000,-8.3935537,67.787834,-63.659882,-63.909931,-62.442017,-61.762341,-24.02829,49.230534
3480000000,-6.1773558,-13.548463,-60.903591,-138.2011,-61.245178,-141.10416,-28.990728,125.93487
3485000000,-15.236052,-0.4722721,-61.494884,133.57228,-61.505955,134.54347,-16.786058,54.716
3490000000,-7.2972112,39.201904,-59.250805,43.826694,-59.410484,49.559189,-27.94026,164.10376
3495000000,-9.2584105,-44.65044,-57.249264,-48.981297,-57.367798,-44.674843,-19.908054,49.294956
3500000000,-7.9202404,42.371517,-57.648853,-140.37929,-57.664108,-144.058,-22.161942,85.786316
3505000000,-8.1285181,-14.563128,-55.920876,128.73923,-55.776508,128.84853,-26.915367,155.0157
3510000000,-24.130781,-18.120684,-55.308746,31.77611,-55.433933,32.501629,-19.059517,55.098141
3515000000,-4.2486463,15.710546,-54.807308,-60.928444,-54.945389,-65.531036,-27.114637,-170.81485
3520000000,-13.067455,-104.33022,-54.535122,-159.17387,-54.334084,-159.53542,-18.598623,70.253838
