!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.429096,-125.18936,-52.137848,157.83884,-52.086426,158.13536,-15.900647,-119.09622
3005000000,-10.426996,150.30545,-52.339668,61.090546,-52.31905,62.106972,-15.360379,-162.12094
3010000000,-15.773211,116.54295,-52.71273,-25.127645,-52.714199,-25.298172,-17.86739,-147.13913
3015000000,-10.188144,-166.8877,-53.413383,-126.42661,-53.39217,-126.86678,-12.716681,-149.97293
3020000000,-11.946549,106.36864,-54.103157,139.89319,-53.966259,141.62672,-20.599873,172.85133
3025000000,-13.509856,-175.78688,-52.809338,47.235046,-52.931896,47.738976,-12.216928,-146.92328
3030000000,-11.068542,145.44458,-55.27187,-49.52718,-55.228237,-48.023376,-18.513599,171.53029
3035000000,-17.946472,80.805763,-55.436298,-126.21754,-55.406746,-128.21432,-14.519069,-147.54488
3040000000,-7.2576499,171.86276,-54.018932,133.71928,-54.265457,133.62523,-13.921419,-178.62032
3045000000,-14.453305,89.080406,-56.089504,47.509216,-56.07629,45.315926,-19.402613,-162.86864
3050000000,-13.545635,176.58836,-55.431293,-39.304268,-55.666595,-38.703701,-12.188612,179.33899
3055000000,-7.4632854,130.85507,-56.673233,-140.50124,-56.602261,-139.42691,-18.094364,-174.57571
3060000000,-22.81415,-22.530792,-55.710735,133.18283,-55.816971,133.07187,-14.898918,-171.74023
3065000000,-6.2002363,147.93979,-56.132111,46.10598,-56.057121,46.623604,-14.475455,173.78239
3070000000,-17.213814,100.32587,-55.82988,-40.779724,-55.747822,-43.450424,-18.480858,-162.52008
3075000000,-12.737047,158.39818,-55.959747,-137.24577,-56.093258,-134.53117,-12.918788,166.00764
3080000000,-6.9531603,115.29723,-54.420055,136.38754,-54.382931,135.31133,-18.702515,166.11403
3085000000,-15.399377,-129.13753,-53.121162,42.483387,-53.261662,42.899673,-14.734267,177.34299
3090000000,-6.211916,121.27434,-53.907558,-51.900536,-53.436031,-53.042728,-15.22333,140.42723
3095000000,-20.272459,110.7278,-52.803493,-140.87614,-52.760689,-141.73146,-14.90778,-160.82269
3100000000,-9.6149416,157.87735,-52.033279,123.28878,-51.955482,124.69687,-14.012473,138.90233
3105000000,-8.1474495,92.799202,-52.649239,30.130751,-52.844791,30.38549,-16.720875,-167.31181
3110000000,-11.571625,179.51007,-51.706314,-63.683475,-51.733204,-63.719143,-14.162738,149.41528
3115000000,-9.1238499,104.81278,-51.201561,-161.64427,-51.21529,-161.6342,-20.79866,153.31926
3120000000,-13.784472,108.77255,-50.968693,102.42967,-51.203098,101.30506,-14.571604,158.39717
3125000000,-8.4012394,159.32474,-50.272709,7.1126814,-50.235611,9.1063633,-19.55504,147.57497
3130000000,-7.8706942,70.720375,-50.340328,-89.068382,-50.046497,-90.580627,-16.394222,157.61339
3135000000,-10.087044,161.17104,-49.988914,176.5508,-49.901276,174.1795,-15.265315,154.66393
3140000000,-7.9074755,103.51178,-50.537029,79.793488,-50.814098,80.291985,-20.849802,143.83995
3145000000,-19.502085,52.599995,-50.010246,-12.588228,-50.186295,-12.073522,-13.697654,150.43376
3150000000,-5.0235581,137.29411,-49.836349,-111.98512,-49.744797,-114.12078,-22.199804,145.5928
3155000000,-9.9999456,54.046551,-49.734131,149.92538,-49.833237,149.31268,-17.149403,156.02849
3160000000,-9.0236959,145.0027,-49.878918,54.157665,-50.081909,52.698841,-16.952723,132.92159
3165000000,-7.2742991,89.466255,-50.544117,-42.827457,-50.766468,-42.49202,-18.476959,173.7141
3170000000,-22.062817,163.79335,-49.894657,-139.16534,-49.89938,-137.08774,-14.431933,126.83159
3175000000,-5.3754048,114.33938,-50.056801,128.49927,-50.172855,128.60294,-19.146978,172.95824
3180000000,-15.537988,43.975502,-50.6045,31.001631,-50.494991,32.023945,-15.714119,137.27643
3185000000,-7.7896552,114.7052,-51.117725,-64.793892,-50.920952,-64.146683,-22.212032,146.18556
3190000000,-9.0645962,79.748581,-51.014053,-160.8969,-51.03093,-161.09065,-15.649942,163.40639
3195000000,-16.29044,145.45941,-52.261562,104.26672,-52.467762,103.80836,-23.222912,104.33424
3200000000,-5.1328073,89.164688,-51.388908,9.0570698,-51.344387,6.7739124,-14.859257,153.12617
3205000000,-17.250071,103.55291,-52.788513,-89.853065,-52.797955,-90.740395,-20.788786,128.91432
