!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.437801,-125.72081,-52.019432,157.84213,-52.254486,159.1124,-15.936515,-119.20789
3005000000,-10.462658,150.0768,-52.432396,61.857624,-52.416874,62.14352,-15.35804,-161.90382
3010000000,-15.808501,116.86821,-52.67347,-25.808931,-52.70295,-25.902313,-17.852591,-147.45975
3015000000,-10.190507,-167.04793,-53.441631,-125.50719,-53.686195,-126.34164,-12.734674,-149.82803
3020000000,-11.969293,106.33599,-53.866173,140.8607,-53.983974,140.18835,-20.50946,172.96329
3025000000,-13.48459,-176.09959,-53.067806,48.293373,-52.84671,45.688034,-12.250341,-146.92082
3030000000,-11.097581,145.26944,-55.504395,-50.319828,-55.489384,-47.703754,-18.486042,171.95467
3035000000,-17.98727,80.998528,-55.560535,-127.49934,-55.592705,-128.49634,-14.54096,-147.79996
3040000000,-7.2692776,171.78526,-54.333553,133.92764,-54.386898,133.11728,-13.932993,-178.38324
3045000000,-14.497174,89.254715,-56.27256,49.068092,-56.135189,46.860622,-19.365425,-163.33583
3050000000,-13.52702,176.04887,-55.636093,-38.561279,-55.654636,-38.883373,-12.218887,179.44125
3055000000,-7.498105,130.73566,-56.914734,-136.43346,-56.818047,-137.93625,-18.021854,-174.69022
3060000000,-22.885513,-23.105778,-55.855709,132.96111,-55.824623,134.92224,-14.951806,-171.84084
3065000000,-6.2055187,147.87405,-55.866589,48.612938,-55.815655,46.357765,-14.447165,174.05289
3070000000,-17.217529,100.84029,-56.071762,-40.170658,-55.702099,-41.709686,-18.510548,-162.97734
3075000000,-12.736512,157.86086,-55.809032,-137.93616,-55.884247,-136.63438,-12.934485,166.21284
3080000000,-6.9869485,115.25805,-54.134872,136.64404,-54.200558,134.48199,-18.654285,165.80609
3085000000,-15.378369,-129.47105,-52.924244,42.739235,-53.206451,43.198597,-14.770291,177.47807
3090000000,-6.2226815,121.25023,-53.530972,-52.682598,-53.340492,-52.6838,-15.177066,140.60464
3095000000,-20.187006,111.40028,-52.739067,-141.40436,-52.780327,-141.45056,-14.961483,-160.85423
3100000000,-9.6425333,157.51762,-51.833843,124.53035,-51.955601,124.99487,-14.012306,139.24242
3105000000,-8.187829,92.774254,-52.791294,30.283569,-52.700466,28.875175,-16.748648,-167.73912
3110000000,-11.531875,179.36383,-51.579727,-63.496983,-51.611458,-64.547035,-14.185947,149.6441
3115000000,-9.1301556,104.74255,-50.902832,-163.49541,-50.990177,-162.23073,-20.7248,152.91631
3120000000,-13.74006,108.92616,-51.107391,101.69836,-51.087513,100.77682,-14.611789,158.49951
3125000000,-8.443675,159.14819,-50.162102,6.8054495,-50.205288,7.686841,-19.46936,147.68704
3130000000,-7.9105167,70.752312,-50.157291,-90.801727,-50.196587,-90.674232,-16.439651,157.37337
