!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.527241,-125.39297,-51.99136,158.19209,-52.140186,157.56606,-16.125021,-120.75871
3005000000,-10.52064,149.56206,-52.636749,60.930347,-52.468658,61.158211,-15.485313,-160.26697
3010000000,-15.911532,117.2373,-52.599304,-27.543667,-52.472176,-26.72246,-17.600382,-149.40149
3015000000,-10.096396,-167.46973,-53.54076,-125.56668,-53.660313,-126.24657,-12.942763,-149.3477
3020000000,-11.8625,105.57574,-53.922634,140.17546,-54.075542,142.06496,-20.120384,175.24152
3025000000,-13.535621,-176.56004,-52.969482,46.874016,-52.966671,46.637989,-12.423573,-147.59906
3030000000,-11.182036,144.97797,-55.422127,-49.420952,-55.678509,-46.763424,-18.491804,174.44702
3035000000,-18.032764,80.83992,-55.425884,-128.7701,-55.729786,-128.27159,-14.596148,-149.39555
3040000000,-7.2033691,171.45172,-54.353985,132.78386,-54.467232,133.66464,-14.081714,-177.24901
3045000000,-14.41955,88.399231,-56.292229,48.37159,-56.142437,45.367928,-19.008192,-165.18449
3050000000,-13.565427,175.62195,-55.682869,-39.886654,-55.707745,-38.79689,-12.416233,179.27948
3055000000,-7.4796262,130.47502,-56.920048,-137.51094,-56.702961,-138.10635,-17.695747,-173.68939
3060000000,-22.572403,-23.05253,-55.812149,132.61108,-55.708122,132.78238,-15.088185,-173.15303
3065000000,-6.1678443,147.69727,-56.066448,48.285648,-55.743065,47.852234,-14.449854,175.3685
3070000000,-17.205229,100.43034,-55.796082,-42.491024,-55.537403,-41.714222,-18.493191,-165.14307
3075000000,-12.706588,157.11867,-56.06385,-137.31113,-55.912251,-136.92401,-13.080211,166.84419
