!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.30378,-124.76551,-52.26265,158.55354,-52.162739,158.01387,-16.159889,-120.82825
3005000000,-10.458168,149.64848,-52.528843,60.336506,-52.570366,62.046383,-15.503139,-159.51384
3010000000,-16.110083,117.38004,-52.646477,-26.043167,-52.691597,-25.387533,-17.560184,-149.3943
3015000000,-10.039877,-167.60567,-53.464226,-126.01982,-53.395893,-125.86988,-12.968226,-148.89214
3020000000,-11.904159,105.47881,-54.14983,142.56425,-53.98587,140.20238,-20.026623,175.86774
3025000000,-13.482677,-175.75993,-53.078236,47.434357,-53.029629,47.018978,-12.466412,-147.31839
3030000000,-11.171587,144.86842,-55.622406,-47.840744,-55.575066,-48.334438,-18.444057,175.51112
3035000000,-18.453657,81.590866,-55.54147,-126.43961,-55.492271,-127.89018,-14.610173,-149.41948
3040000000,-7.1514049,171.21573,-54.455887,135.1183,-54.324726,133.04681,-14.093613,-176.63097
3045000000,-14.407304,87.531837,-56.238197,48.752258,-56.03838,47.894669,-18.9457,-164.97411
3050000000,-13.488281,177.12743,-55.365639,-39.083057,-55.767849,-36.788445,-12.44628,179.70087
3055000000,-7.4894671,130.57649,-56.807079,-133.92416,-56.701698,-136.98749,-17.631943,-173.40463
3060000000,-22.884987,-25.900692,-55.896694,134.95973,-55.924522,134.95386,-15.142821,-172.82298
3065000000,-6.1487851,147.5894,-55.85231,46.94236,-55.822395,48.201389,-14.416829,175.91391
3070000000,-17.385824,99.656227,-55.841568,-42.063572,-55.796562,-41.787746,-18.486559,-165.19466
3075000000,-12.614487,158.26154,-55.936169,-136.66229,-55.699211,-135.81627,-13.097836,167.24031
3080000000,-7.0039878,114.77477,-54.274853,136.9847,-54.210365,135.94135,-18.264294,165.97832
3085000000,-15.138147,-129.53897,-52.851486,43.508984,-53.202534,42.894699,-15.004448,177.4471
3090000000,-6.1574578,120.88669,-53.657436,-52.5182,-53.467091,-51.986423,-15.122681,142.60205
3095000000,-20.65196,111.14735,-52.606388,-140.66341,-52.769409,-140.60101,-15.136149,-161.87314
3100000000,-9.5171576,157.57735,-51.925579,123.36903,-51.93993,124.12044,-14.171284,140.79996
3105000000,-8.181901,92.327644,-52.707092,30.087847,-52.848103,28.929045,-16.668642,-169.68375
3110000000,-11.482615,179.52194,-51.840328,-64.275497,-51.579529,-64.796043,-14.438049,150.41774
3115000000,-9.1407366,104.28047,-50.973049,-162.43631,-50.998566,-162.85147,-20.175072,153.78238
3120000000,-13.890974,110.08988,-50.965935,101.71558,-51.057064,100.05286,-14.851707,158.0117
3125000000,-8.3418856,158.64613,-50.143867,6.4189382,-50.154373,7.3752847,-19.262081,150.87872
3130000000,-7.8944125,70.145363,-50.154152,-90.134476,-50.092831,-91.086884,-16.486012,155.54767
3135000000,-10.019919,161.32091,-49.988014,175.02986,-50.056568,173.7486,-15.327304,157.16202
3140000000,-7.9224539,103.02897,-50.651577,78.655479,-50.672298,78.386459,-20.360058,141.4765
3145000000,-19.999968,52.757042,-50.038303,-13.101977,-50.114418,-14.158222,-13.961427,151.56703
3150000000,-4.9464817,137.01868,-50.05233,-112.7533,-49.912346,-113.64247,-21.444044,146.0722
3155000000,-9.963748,53.407703,-49.806969,148.28899,-49.927799,149.71069,-17.554163,155.51109
3160000000,-9.0205994,145.10017,-50.112553,50.863613,-49.989033,51.771847,-16.766251,135.68692
3165000000,-7.3298435,89.252502,-50.664734,-43.605968,-50.79834,-43.402603,-18.780626,171.50275
3170000000,-21.557297,164.96884,-49.764706,-139.70114,-49.926754,-138.98138,-14.598423,128.91261
3175000000,-5.3355145,114.00005,-50.128731,128.30266,-50.100967,127.27317,-19.015009,169.8261
3180000000,-15.624219,43.683479,-50.637867,30.814707,-50.648193,30.627436,-16.078758,138.43062
3185000000,-7.7508945,114.31052,-51.460659,-64.159798,-51.23225,-65.470421,-21.451612,146.00784
3190000000,-9.2025728,79.188255,-51.191425,-160.81213,-51.275318,-161.66374,-16.022013,163.60234
3195000000,-15.956637,146.7964,-52.701496,102.84701,-52.765766,104.06694,-23.065022,110.50611
3200000000,-5.0739326,88.980576,-51.795876,8.9130936,-51.557217,8.7434254,-15.006695,151.64487
3205000000,-17.269005,103.09628,-53.158989,-89.133575,-53.205708,-90.828857,-20.977985,132.9209
3210000000,-9.213191,107.17761,-54.161037,178.34343,-54.288227,178.38976,-18.411076,130.97203
3215000000,-7.8301044,68.410629,-54.667461,86.685822,-54.817505,87.72654,-15.894673,146.22903
3220000000,-13.02844,137.66734,-55.020447,-7.6601996,-54.778183,-8.9089613,-20.774811,135.40717
3225000000,-6.4318552,72.318291,-55.590385,-92.175789,-55.831364,-91.332626,-15.939236,156.00189
3230000000,-16.35112,95.02433,-56.674667,171.97746,-56.463329,172.14929,-17.90716,129.39893
3235000000,-6.4798431,104.51827,-55.904156,87.020706,-55.755569,87.847244,-19.865852,173.60085
3240000000,-6.4596114,33.909306,-56.694843,-8.1892891,-56.735165,-8.6181984,-14.215226,116.59965
3245000000,-7.4923167,146.34912,-56.496883,-101.58312,-56.934505,-102.24853,-20.341978,-166.41985
3250000000,-5.5068164,55.166031,-56.533123,167.33493,-56.499641,168.69728,-14.820827,121.75412
3255000000,-16.327793,96.942398,-56.689255,74.848106,-56.860878,76.000206,-22.566301,142.2617
3260000000,-5.7035651,91.0821,-56.838497,-13.804643,-57.261257,-17.769758,-14.342339,144.28969
3265000000,-10.487545,12.679379,-57.460522,-106.64663,-57.465134,-110.14348,-19.183023,110.69037
3270000000,-5.4753413,105.86915,-56.433304,170.32449,-56.459038,167.79477,-15.836062,155.88234
3275000000,-8.8827429,37.215679,-56.405045,70.098549,-56.404095,69.807579,-17.597797,112.10562
3280000000,-12.862826,111.79692,-56.460167,-10.518704,-56.073215,-9.7365322,-18.502237,139.74686
3285000000,-4.2610092,70.723953,-56.234013,-106.30964,-56.121578,-105.45705,-14.888681,142.02165
3290000000,-15.167876,-36.247417,-55.463387,162.48697,-55.517956,161.11623,-19.971155,99.948685
3295000000,-5.1954865,88.351067,-55.192333,64.065521,-55.247704,63.543682,-13.550514,146.58994
3300000000,-7.9713435,42.49876,-54.434818,-28.211321,-54.764469,-27.01259,-17.289738,107.18971
3305000000,-18.104469,99.621857,-54.647816,-122.54548,-54.806522,-122.28834,-18.755827,153.40053
3310000000,-4.7501702,57.016464,-53.799877,142.42992,-53.906528,140.8541,-13.586774,117.25778
3315000000,-25.087164,94.756027,-53.667873,46.060051,-53.793495,47.642311,-27.295092,166.90082
3320000000,-5.9666696,71.529037,-54.028889,-47.86224,-54.018574,-46.713989,-12.528687,120.21944
