!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:12:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.394381,-124.51684,-52.147118,158.32512,-52.188591,158.20979,-16.029245,-119.60741
3005000000,-10.464469,149.79814,-52.354523,61.252174,-52.531639,60.366867,-15.383663,-161.04308
3010000000,-15.986316,117.14183,-52.578564,-26.28389,-52.583965,-26.476618,-17.788275,-148.25511
3015000000,-10.064551,-167.4467,-53.550259,-125.87736,-53.743946,-126.12476,-12.799931,-149.39394
3020000000,-11.868312,105.49094,-53.851006,140.29308,-54.083019,140.4182,-20.332575,173.6617
3025000000,-13.522021,-175.92442,-52.803253,47.358231,-53.066956,47.047688,-12.324995,-146.93398
3030000000,-11.156037,145.05927,-55.218178,-48.534584,-55.509819,-48.110619,-18.440975,173.04759
3035000000,-18.229357,81.097656,-55.470451,-127.0578,-55.473885,-127.82217,-14.58793,-148.25909
3040000000,-7.1612043,171.39674,-54.298271,134.06276,-54.48893,133.6407,-13.967322,-177.73431
3045000000,-14.373343,87.797523,-55.734985,46.510635,-56.098732,46.282463,-19.255236,-164.06882
3050000000,-13.547894,176.74391,-55.610958,-39.608658,-55.399143,-39.745167,-12.294771,179.63182
3055000000,-7.465755,130.63818,-56.819561,-138.98636,-56.777443,-138.69681,-17.879471,-174.377
3060000000,-22.663698,-24.419216,-55.617828,133.98528,-55.797169,132.3792,-15.027406,-172.0947
3065000000,-6.1418791,147.73102,-55.856346,47.252884,-55.772961,47.175198,-14.421929,174.68822
3070000000,-17.255451,99.627083,-55.855194,-41.575401,-55.707272,-41.574539,-18.535868,-163.74969
3075000000,-12.679482,158.04532,-55.889767,-136.81705,-56.006622,-138.07367,-12.987759,166.66498
3080000000,-6.9687109,114.81455,-54.312801,135.62746,-54.413334,135.37094,-18.510038,165.65799
3085000000,-15.17939,-128.89066,-53.187752,42.976593,-53.367218,44.106056,-14.865874,177.58464
3090000000,-6.141283,120.97999,-53.727188,-52.190384,-53.493332,-52.507759,-15.137741,141.2832
3095000000,-20.495117,110.31758,-52.63773,-139.56628,-52.780159,-141.10872,-15.037331,-161.13014
3100000000,-9.5638943,157.60751,-51.827427,124.70228,-51.949547,125.38474,-14.057533,139.84329
3105000000,-8.1477976,92.335373,-52.783672,29.468098,-52.73122,29.264582,-16.741405,-168.44894
3110000000,-11.503596,179.59337,-51.689522,-63.346741,-51.691029,-66.092186,-14.278086,149.99934
