!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.484039,163.53993,-61.731777,130.45444,-61.384499,129.78252,-18.118298,-151.52805
3005000000,-16.24511,80.152077,-61.029884,33.155678,-61.765572,34.009136,-17.084438,-147.52591
3010000000,-11.808323,141.46378,-58.643337,-74.504608,-58.228073,-75.390556,-15.724951,-160.08673
3015000000,-13.275422,158.08667,-58.319145,-159.98569,-58.546432,-160.0779,-15.724714,-149.65158
3020000000,-19.709978,96.589134,-59.875626,72.814957,-60.258747,75.82132,-16.611589,-167.10869
3025000000,-8.3517084,134.68802,-59.261501,-13.025877,-59.45908,-13.998093,-14.514739,-156.51369
3030000000,-31.642231,123.45697,-59.336182,-125.39625,-59.460732,-125.96906,-18.618792,-170.98364
3035000000,-12.240324,106.2587,-58.236511,114.81853,-58.67429,114.05701,-13.913754,-167.49519
3040000000,-10.018131,143.33934,-58.71159,31.621311,-58.988976,34.331554,-18.270147,-174.84203
3045000000,-21.464951,149.54492,-57.067066,-72.972557,-56.728107,-73.572807,-15.446035,-176.30969
3050000000,-9.8079109,100.61388,-60.599728,-172.86749,-60.665897,-172.77736,-14.817262,174.25357
3055000000,-10.982692,143.6149,-61.419434,80.260246,-60.804398,75.743294,-15.782673,-167.78369
3060000000,-17.92227,70.207504,-58.284523,-31.440783,-58.426746,-29.889404,-15.3176,164.74263
3065000000,-8.715374,120.25584,-58.184071,-157.83336,-57.847908,-157.44044,-15.389867,-169.0793
3070000000,-14.623402,152.46748,-58.40078,128.08148,-58.32687,129.50101,-17.031143,161.18785
3075000000,-11.355217,85.413116,-57.286831,24.866892,-57.14262,24.46187,-16.069546,172.66641
3080000000,-7.6192064,122.6046,-58.822556,-86.558411,-59.257339,-88.119598,-16.43276,163.25494
3085000000,-22.812513,165.43146,-59.823895,-178.98463,-59.61235,177.83681,-17.102957,162.97536
3090000000,-8.6759987,93.200485,-58.709595,61.139812,-58.548649,56.893288,-14.200805,155.49686
3095000000,-11.939549,143.20531,-56.889187,-48.988224,-57.206291,-46.504158,-17.575487,176.93626
3100000000,-12.933864,99.273239,-56.420174,-136.93646,-56.485111,-136.83061,-15.071497,147.1599
3105000000,-9.2022619,96.735054,-59.204411,110.22096,-59.131454,111.6008,-16.446369,174.82524
3110000000,-10.609885,133.42757,-58.468185,8.9539089,-58.455753,8.4589529,-17.669163,142.40302
3115000000,-14.33634,52.110203,-57.787621,-98.657959,-57.971672,-95.626122,-16.853811,161.60051
3120000000,-7.3050833,114.23028,-57.715393,146.58369,-57.581306,144.28531,-17.194643,140.32193
3125000000,-16.123396,127.68658,-57.228119,54.645992,-57.264347,58.701439,-17.375456,156.58871
3130000000,-9.0211401,77.550659,-56.046009,-49.584988,-56.026138,-49.057293,-16.014509,134.82562
3135000000,-8.9545717,106.63128,-56.953384,-146.64261,-56.94389,-146.67993,-17.422113,168.61491
3140000000,-17.039177,106.34109,-57.503212,101.92278,-57.404518,101.74243,-16.449463,127.09756
3145000000,-9.1104956,73.868698,-57.444424,5.6452417,-57.699337,4.4506426,-17.297167,160.51178
3150000000,-8.7700233,124.24935,-56.593754,-113.97735,-56.393955,-112.73347,-18.165915,144.0257
3155000000,-11.454214,71.074066,-56.953869,151.12401,-56.71682,152.33926,-19.477674,135.56099
3160000000,-8.4757948,85.297119,-57.720459,57.769852,-58.297684,53.948483,-16.526339,145.32126
3165000000,-12.177104,105.60056,-56.131828,-61.359901,-56.483051,-61.042885,-19.759592,128.63928
3170000000,-12.260718,77.812775,-57.270912,-152.44102,-57.61095,-153.47765,-15.972007,141.21739
3175000000,-9.1478119,98.129181,-56.644753,90.535683,-56.722485,90.937218,-18.0728,148.83797
3180000000,-14.264125,82.095848,-56.452763,-10.071701,-56.275822,-7.9245811,-18.735115,132.46513
3185000000,-7.3980045,63.391514,-56.013004,-114.4287,-55.624725,-117.89666,-16.619524,155.52122
3190000000,-10.215102,97.671738,-55.880596,141.08981,-55.775749,140.78416,-20.956841,140.8779
3195000000,-13.451715,60.747791,-57.598534,27.956949,-57.271587,28.906982,-21.054537,137.48756
3200000000,-7.6213856,73.035431,-57.016651,-63.039513,-57.031315,-64.597282,-16.376348,129.18263
3205000000,-8.9370222,112.13875,-57.149067,178.76317,-57.464535,178.05005,-24.232321,150.10645
3210000000,-9.052804,34.511253,-57.35516,77.941055,-57.284843,81.088486,-14.580153,122.81533
3215000000,-8.6915884,81.863579,-56.392384,-21.485022,-56.165756,-23.210075,-21.500895,151.61644
3220000000,-12.134654,80.736641,-56.142632,-126.47078,-56.341618,-127.29182,-16.001539,134.36154
3225000000,-10.205924,49.26968,-57.223812,125.63253,-56.988007,126.22913,-19.236916,138.13985
3230000000,-7.5780468,83.543579,-55.771015,17.756369,-55.894409,18.28787,-17.883017,150.68404
3235000000,-13.496007,67.962738,-56.444767,-92.783646,-56.17947,-95.281227,-20.711275,122.66304
3240000000,-5.5647163,48.610527,-55.825848,171.31876,-56.073284,171.95465,-17.099377,134.47081
3245000000,-13.112715,105.75283,-55.356873,73.459663,-55.670349,71.680054,-19.823704,147.31424
3250000000,-10.716322,48.931061,-56.637646,-44.220047,-56.46212,-44.763805,-17.726227,111.79723
3255000000,-7.3524432,62.483994,-56.17123,-143.04108,-56.098389,-142.19701,-17.71822,147.13023
3260000000,-11.76695,81.935822,-55.550667,102.06329,-55.889362,105.79185,-16.547235,116.29919
3265000000,-7.9287577,29.524473,-55.262245,0.7920301,-55.510757,2.6208482,-18.468424,146.15276
3270000000,-7.6392002,70.551308,-54.557316,-100.42299,-55.186321,-101.58997,-16.580248,127.85815
3275000000,-16.977371,50.709259,-55.267162,149.32582,-55.409245,149.65872,-21.367107,125.16513
3280000000,-7.8789253,49.583809,-55.196522,45.610355,-55.32476,45.5196,-14.907351,124.91717
3285000000,-8.2962952,70.183449,-54.641808,-65.16481,-54.67762,-66.15448,-20.395931,133.55548
3290000000,-12.859357,15.749646,-54.240093,179.74287,-54.406265,-177.59669,-16.4293,116.17189
3295000000,-6.9617748,35.997517,-53.413937,86.96347,-53.865543,87.22081,-15.918458,124.40021
3300000000,-9.8885574,80.375877,-53.752399,-22.475481,-53.95853,-22.750443,-17.884657,132.56358
3305000000,-10.005472,13.98977,-53.682026,-127.90675,-53.841782,-126.95532,-16.793333,117.04461
3310000000,-7.4565697,55.62199,-53.823318,123.26266,-53.981323,124.4871,-16.965239,131.19965
3315000000,-11.036954,55.562542,-53.294472,13.325438,-53.563293,14.06356,-19.9718,111.16982
3320000000,-9.4613609,13.758057,-52.978672,-93.192314,-53.238171,-92.855217,-15.547456,112.3587
3325000000,-8.3538437,48.011497,-52.695908,161.42422,-52.853447,161.46724,-19.020884,115.13971
3330000000,-20.882671,3.952126,-52.92791,57.869038,-53.046539,56.999039,-15.051107,106.48482
3335000000,-5.1825237,30.087114,-52.942642,-48.82576,-52.546879,-49.524075,-17.506456,113.22503
3340000000,-10.11696,45.017502,-52.576141,-155.17392,-52.677929,-156.5697,-15.352269,115.94489
3345000000,-12.365437,15.351897,-51.927544,94.252213,-51.998371,94.029106,-19.114212,100.28439
3350000000,-6.2119803,21.336298,-51.949615,-12.861596,-52.009941,-12.668411,-15.110009,116.51001
3355000000,-13.813775,68.044823,-51.175018,-121.51386,-51.339653,-120.50285,-21.965498,90.567406
3360000000,-9.9670525,2.7200873,-51.49263,128.39806,-51.649979,128.9359,-15.158226,101.06596
3365000000,-6.0383797,33.049805,-51.378029,23.201042,-51.50803,21.596916,-19.647017,87.040718
3370000000,-12.780689,14.673538,-50.511929,-85.554016,-50.72681,-85.118675,-15.530424,96.621811
3375000000,-7.0532618,8.9132242,-50.944057,164.79611,-51.11274,165.85042,-17.076826,90.759521
3380000000,-10.714324,48.953686,-50.430592,61.565372,-50.566994,63.713951,-17.600805,104.6377
3385000000,-13.621661,28.002132,-50.279373,-50.155746,-50.412796,-48.721695,-17.824566,80.5933
3390000000,-5.7184482,6.2477794,-50.746521,-156.03716,-50.598061,-157.35738,-17.260571,94.787651
3395000000,-13.575249,65.558342,-49.924583,93.165855,-49.974533,93.455368,-19.144871,82.967155
3400000000,-7.2398319,-16.069689,-49.606819,-15.314179,-49.485313,-15.622458,-16.999456,80.266899
3405000000,-9.8541384,7.7043691,-49.61623,-120.37858,-49.762463,-121.32721,-19.979668,82.51445
3410000000,-10.677472,47.173325,-49.376678,131.52087,-49.401344,132.09987,-15.993429,75.05497
3415000000,-5.7700663,-16.047932,-49.706604,22.044409,-49.740467,22.274628,-19.6658,79.63308
3420000000,-9.018878,45.736488,-49.62875,-88.729645,-49.780781,-87.939735,-16.952843,91.715614
3425000000,-11.137346,-10.753857,-49.199623,163.39128,-49.241947,164.09479,-21.863398,50.868614
3430000000,-8.1815767,-8.7448215,-49.069935,57.037758,-49.003456,56.735218,-17.32011,89.663956
3435000000,-12.026876,27.977005,-49.249153,-48.59074,-49.397697,-47.865398,-22.346317,49.459991
3440000000,-11.480225,-15.290628,-49.237259,-155.66832,-49.297985,-154.0121,-20.798246,68.896782
3445000000,-5.8833451,6.7803564,-49.264385,96.931747,-49.231815,97.521347,-17.458296,59.388447
3450000000,-12.470752,0.592498,-49.341522,-11.861092,-49.393581,-11.479538,-23.186346,74.881767
3455000000,-11.075767,-32.233997,-48.955856,-116.75986,-49.003113,-117.44318,-18.530399,62.335785
3460000000,-7.874598,16.65906,-49.038162,135.14433,-49.16917,135.36995,-20.965662,78.456917
3465000000,-13.185522,-13.738718,-48.895695,30.517012,-49.067066,31.684179,-24.869034,64.396866
3470000000,-7.8688321,-13.830039,-49.389099,-75.734924,-49.357037,-76.056335,-19.074049,67.523705
3475000000,-8.6110649,10.318733,-48.927734,176.16418,-49.097279,175.76712,-32.402985,99.705139
3480000000,-13.488938,-56.753014,-48.992954,69.458969,-49.146255,70.246414,-20.645607,52.125374
3485000000,-5.5710716,-0.57717955,-49.283985,-36.436527,-49.275879,-36.932423,-22.886223,44.698051
3490000000,-18.48855,4.3744931,-48.986473,-141.89345,-48.933762,-141.22212,-22.527813,108.09862
3495000000,-9.503952,-6.6776009,-48.953522,112.63121,-48.855679,112.99295,-19.008602,20.065256
3500000000,-6.4647455,-22.101173,-48.937611,4.1336594,-48.841316,5.0556645,-19.049849,114.53172
3505000000,-17.465158,64.722305,-48.786633,-98.428314,-48.802845,-98.382706,-24.793955,21.44083
3510000000,-5.9006734,-36.132946,-48.830803,154.04608,-48.889263,154.28432,-22.789906,101.33792
3515000000,-10.719982,16.33746,-48.297886,46.361492,-48.44532,46.648594,-27.93194,60.16877
3520000000,-15.399163,-25.079601,-48.757584,-57.031334,-48.739922,-56.293465,-29.021891,39.583336
3525000000,-8.1635571,-26.324572,-48.33429,-165.55443,-48.457264,-165.84329,-21.413511,67.146767
3530000000,-9.3311129,-5.6806631,-48.386009,91.544922,-48.373219,92.707138,-23.46595,96.340118
3535000000,-13.444064,-62.671684,-48.443508,-17.558729,-48.427734,-17.52615,-28.714941,49.341972
3540000000,-8.4910011,-15.256322,-48.22678,-121.5219,-48.016743,-121.97101,-18.868429,100.96679
3545000000,-11.734826,11.782492,-48.094601,131.99966,-48.185402,132.71408,-39.164761,-129.87047
3550000000,-8.6164303,-46.562988,-48.100143,25.827517,-48.139473,26.360783,-20.29545,87.171211
