!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:16:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.513883,163.11185,-63.626385,141.65448,-63.03199,144.48471,-18.102901,-151.9324
3005000000,-16.163456,79.814278,-62.665863,48.877399,-62.162918,44.916183,-17.107401,-147.86647
3010000000,-11.80164,141.02261,-59.452652,-70.339203,-59.412476,-68.08564,-15.717941,-160.3351
3015000000,-13.293165,157.73172,-58.93095,-150.60255,-59.247311,-149.77823,-15.724764,-149.94669
3020000000,-19.58666,95.673119,-61.41674,86.421219,-61.598652,85.206596,-16.603344,-167.51353
3025000000,-8.3512201,134.42877,-59.181984,-4.6549149,-59.625717,-3.6048181,-14.527082,-156.78729
3030000000,-31.517761,119.18515,-60.44944,-114.09738,-60.360897,-115.04107,-18.612673,-171.2653
3035000000,-12.207986,105.80099,-59.873943,125.06442,-59.780624,124.43579,-13.908813,-167.858
3040000000,-10.026999,142.98683,-59.988007,44.166733,-59.780441,42.347332,-18.28964,-175.29042
3045000000,-21.546904,148.24278,-58.141434,-64.095428,-57.994923,-65.287003,-15.449852,-176.63269
3050000000,-9.7748604,100.27302,-61.712513,-161.68365,-61.896252,-159.33878,-14.794776,173.94771
3055000000,-11.005458,143.13585,-62.700344,92.155205,-61.7024,94.655991,-15.791257,-168.18852
3060000000,-17.802149,69.649239,-59.995548,-18.425575,-60.054882,-18.734873,-15.319709,164.40704
3065000000,-8.7114029,119.89094,-60.228928,-149.2205,-59.650406,-150.16844,-15.392036,-169.32182
3070000000,-14.672249,151.87805,-59.022583,141.95961,-59.501984,142.28627,-17.004168,160.79495
3075000000,-11.307539,84.940132,-58.615799,33.470657,-58.20126,34.178215,-16.082819,172.24724
3080000000,-7.6140518,122.26971,-60.095055,-72.784569,-60.636238,-76.321709,-16.430658,162.98146
3085000000,-22.977068,164.08601,-60.848,-164.23032,-61.210186,-164.24341,-17.086775,162.57346
3090000000,-8.6565132,92.863823,-60.585346,69.401894,-60.337643,68.058762,-14.182116,155.15222
3095000000,-11.964179,142.75671,-58.565399,-37.257217,-58.873768,-39.283493,-17.604383,176.59477
3100000000,-12.908563,98.573318,-57.469204,-123.94794,-57.607693,-126.00764,-15.054369,146.98973
3105000000,-9.1762028,96.351601,-61.091118,122.23066,-61.086308,123.59612,-16.448988,174.48454
3110000000,-10.641523,133.03787,-59.996719,25.393021,-60.319115,26.531296,-17.660082,141.95305
3115000000,-14.226765,51.742805,-59.726379,-81.84111,-59.653152,-84.794312,-16.86742,161.39842
3120000000,-7.3126817,113.88853,-60.082024,158.81474,-60.259182,160.55202,-17.15818,140.00403
3125000000,-16.155737,126.8642,-58.874001,71.15509,-59.105453,70.965942,-17.375427,156.1131
3130000000,-8.9873819,77.173882,-57.970901,-36.297829,-57.899319,-35.704323,-16.011097,134.53166
3135000000,-8.9551497,106.15567,-58.743217,-132.75581,-58.536358,-131.04146,-17.414455,168.40402
3140000000,-17.069803,105.21967,-59.484901,118.9019,-59.897823,120.19151,-16.415592,126.78024
3145000000,-9.0786362,73.529633,-59.090374,24.929846,-59.068375,23.607748,-17.316704,160.12607
3150000000,-8.7929564,123.86802,-58.818256,-99.432266,-59.281853,-97.660774,-18.175934,143.89372
3155000000,-11.409548,70.509811,-58.611923,170.04414,-58.4105,169.14191,-19.429943,135.15802
3160000000,-8.4576387,84.877022,-59.701164,77.517433,-59.656635,75.768463,-16.532579,144.86783
3165000000,-12.196077,104.98528,-58.400364,-44.292461,-58.429192,-45.229282,-19.756815,128.17221
3170000000,-12.241683,77.239998,-59.617008,-130.54631,-59.772644,-127.7852,-15.950007,141.04617
3175000000,-9.1561031,97.694443,-59.503689,110.41632,-59.277908,111.89417,-18.044449,148.20282
3180000000,-14.23857,81.17366,-58.983322,10.774808,-58.528664,13.48199,-18.742647,132.0119
3185000000,-7.376102,62.978687,-58.324364,-94.585213,-58.217106,-94.070969,-16.615011,155.41171
3190000000,-10.231094,97.182091,-58.441612,162.76842,-58.35363,164.68561,-20.908043,140.53076
3195000000,-13.407531,59.951523,-60.481884,54.544792,-60.764732,56.243206,-21.072021,136.70195
3200000000,-7.6012535,72.662682,-59.444939,-35.520828,-59.213371,-38.181618,-16.385893,128.94067
3205000000,-8.9762659,111.75551,-61.59631,-152.94113,-61.455051,-149.78716,-24.170607,149.90421
3210000000,-9.0067692,34.174152,-60.36734,107.92808,-60.562439,110.95304,-14.546624,122.41889
3215000000,-8.7036457,81.345871,-59.677071,7.0839858,-59.222206,4.319581,-21.558065,151.13562
3220000000,-12.146693,80.057594,-59.609207,-97.131622,-59.635799,-96.379646,-15.985027,134.28006
3225000000,-10.161232,48.775375,-60.602146,160.66183,-60.551201,154.2285,-19.182461,137.672
3230000000,-7.58284,83.116554,-59.011761,51.271648,-59.373959,50.125633,-17.915083,150.21333
3235000000,-13.483427,67.07341,-61.510441,-66.194038,-61.458809,-63.779728,-20.740845,122.34283
3240000000,-5.5450726,48.331348,-59.19313,-156.64076,-59.26265,-156.22055,-17.050158,134.33481
3245000000,-13.180037,105.12562,-58.650097,109.4731,-58.876637,107.2571,-19.827335,146.4968
3250000000,-10.69888,48.357479,-61.929035,-3.7135665,-61.434017,-2.248816,-17.755693,111.36626
3255000000,-7.3401885,62.092354,-59.701424,-103.11201,-59.990986,-103.32297,-17.673161,147.00861
3260000000,-11.800707,81.27932,-61.199364,147.48416,-61.554104,147.65445,-16.495056,115.91817
3265000000,-7.8902416,29.147638,-60.081352,41.951984,-60.547379,40.544441,-18.509865,145.65688
3270000000,-7.6567812,70.177299,-59.324314,-60.549881,-59.354397,-61.717236,-16.592815,127.87494
3275000000,-16.949274,49.580269,-60.438103,-164.13615,-61.008316,-163.17683,-21.25547,124.68056
3280000000,-7.8760786,49.118214,-60.326324,94.933235,-60.14045,96.5383,-14.898403,124.38682
3285000000,-8.316781,69.828743,-60.912464,-16.400846,-61.119484,-17.310547,-20.47172,133.32077
3290000000,-12.780401,15.027137,-63.108101,-140.95322,-62.84742,-138.76195,-16.372757,116.19866
3295000000,-6.9417124,35.565369,-59.458614,132.47742,-59.350208,133.01732,-15.883275,123.73658
3300000000,-9.9325848,79.950508,-60.395653,32.544003,-60.713287,30.647623,-17.945967,132.20482
3305000000,-9.958353,13.590552,-60.674438,-71.057907,-60.804047,-71.932014,-16.778717,117.13701
3310000000,-7.4610066,55.16576,-61.73592,-169.78517,-61.468437,-173.18123,-16.907284,130.73041
3315000000,-11.068064,54.993187,-62.563782,72.15593,-62.991364,76.122353,-19.999578,110.07167
3320000000,-9.4295139,13.300639,-62.249126,-33.214878,-61.834255,-28.442867,-15.585691,112.44668
3325000000,-8.3650846,47.548748,-61.746769,-140.67931,-61.995804,-140.98309,-18.919285,114.8627
3330000000,-20.706488,2.0104978,-61.579391,123.74512,-61.964329,123.26578,-15.019395,105.84689
3335000000,-5.179594,29.745953,-60.804199,21.968864,-61.180222,24.041933,-17.584011,112.99402
3340000000,-10.119259,44.439064,-61.729034,-82.789154,-61.385544,-80.793571,-15.293695,116.05195
