!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-6.0439844,32.681404,-63.656258,86.655869,-64.077759,81.562897,-19.316233,86.234131
3370000000,-12.753625,13.95168,-63.55698,-35.155239,-62.511696,-33.82449,-15.646908,95.299469
3375000000,-7.029994,8.5292921,-66.801422,-140.55344,-67.233925,-147.29124,-17.217329,91.857597
3380000000,-10.744707,48.539253,-63.342827,116.44384,-63.473652,122.14057,-17.318005,104.46777
3385000000,-13.638325,27.277195,-66.835625,2.6504145,-66.322678,-2.6660769,-17.754068,78.411484
3390000000,-5.703125,5.9552259,-70.096542,-82.084641,-71.107552,-87.565331,-17.520607,95.275635
3395000000,-13.665497,65.005341,-69.187782,117.26485,-69.872437,119.11668,-18.93071,84.71447
3400000000,-7.2179904,-16.428648,-68.137276,-8.4408722,-67.784424,7.7740164,-16.804087,78.61972
3405000000,-9.8454113,7.1814456,-71.84568,-95.124306,-71.593666,-105.57375,-20.331785,81.064896
3410000000,-10.732665,46.747765,-69.04921,141.32785,-67.615921,144.85831,-16.015459,76.518768
3415000000,-5.7405167,-16.301569,-73.698181,4.5498509,-72.801445,7.7722569,-19.277622,78.899597
3420000000,-9.0485258,45.374489,-71.074135,-147.46542,-70.188385,-154.07188,-17.147549,89.996826
3425000000,-11.109029,-11.358644,-66.999573,107.22783,-65.826981,110.26816,-22.343884,51.958508
3430000000,-8.1697206,-9.1789389,-65.254005,11.378561,-64.871979,12.203173,-17.021854,89.90995
3435000000,-12.057802,27.427979,-69.765984,-116.74554,-68.298851,-110.82708,-22.012909,46.360909
3440000000,-11.445772,-15.949244,-67.912437,156.79004,-68.390129,147.87863,-21.260519,68.679115
3445000000,-5.8831606,6.4884601,-65.671989,30.865095,-66.071327,35.027386,-17.372707,61.146259
3450000000,-12.462405,-0.10650142,-63.783058,-90.455177,-63.915768,-92.040337,-22.72897,72.047356
3455000000,-11.033387,-32.786217,-64.404068,174.29747,-64.574905,175.05046,-18.779144,60.482487
3460000000,-7.889586,16.272438,-62.742588,62.459518,-63.07666,63.708652,-20.991009,81.418427
3465000000,-13.162093,-14.342532,-64.076843,-36.928448,-64.701309,-44.977379,-24.145824,64.344231
3470000000,-7.8422775,-14.264066,-64.175667,-167.33165,-64.099686,-161.71994,-19.180599,64.952545
3475000000,-8.6280241,9.8950624,-62.277794,96.257599,-62.343678,98.141518,-32.921654,110.34464
3480000000,-13.388948,-57.260521,-62.426571,-13.474087,-62.730358,-6.0475912,-20.380274,54.16264
3485000000,-5.5692396,-0.85191363,-61.85461,-119.29504,-62.089348,-122.36071,-22.449165,41.888836
3490000000,-18.529238,3.0762556,-63.080341,135.02869,-62.326214,134.33592,-22.994793,110.31988
3495000000,-9.5169764,-7.1363873,-62.795311,29.151846,-62.160473,30.027472,-19.168869,22.202591
3500000000,-6.4471984,-22.370872,-60.839603,-77.153206,-60.844463,-77.471161,-18.964994,111.92459
3505000000,-17.669796,64.566238,-63.340816,172.02374,-64.24131,174.33038,-24.809546,16.704802
3510000000,-5.8836465,-36.429714,-61.890961,65.23214,-62.53001,67.796402,-22.645851,104.91163
3515000000,-10.748783,15.974194,-61.097363,-31.171204,-61.669674,-31.431271,-26.94359,60.974358
3520000000,-15.365053,-25.942841,-63.400257,-150.81577,-63.369019,-143.2048,-28.643089,32.002083
3525000000,-8.15236,-26.81547,-62.314724,115.92416,-62.151222,114.50301,-21.78853,68.719795
3530000000,-9.349884,-6.0364966,-64.803719,12.426518,-64.669083,10.299617,-22.870739,96.920792
3535000000,-13.348193,-63.138897,-61.107914,-101.53175,-62.144802,-100.3502,-27.890757,44.093449
3540000000,-8.4910564,-15.686271,-63.969143,165.87238,-64.37928,170.74483,-19.156319,102.06567
3545000000,-11.787062,11.41714,-63.243092,53.554943,-63.729073,53.059685,-38.414722,-153.04626
3550000000,-8.5827198,-46.824619,-63.847084,-49.91024,-63.60537,-53.712059,-20.047207,84.991325
3555000000,-10.330984,5.6490645,-67.665344,-162.70287,-67.123291,-165.77431,-41.70153,161.25645
3560000000,-11.923698,-41.448925,-63.711777,88.887085,-63.677719,87.273682,-23.364138,97.788635
3565000000,-13.414893,-62.248611,-64.206757,-7.5936241,-63.456867,-12.298711,-25.155207,45.529221
3570000000,-6.4142756,4.5281978,-68.692284,-109.46241,-69.510979,-106.19698,-22.82165,102.04985
3575000000,-13.849502,-90.699638,-64.742584,146.69812,-65.569145,149.96008,-24.871504,66.370819
3580000000,-7.2910762,-20.28327,-70.441452,62.730843,-68.479965,55.936146,-21.15432,99.546722
3585000000,-11.825086,-35.826496,-67.980278,-76.297081,-68.196526,-70.434921,-25.300301,99.722481
3590000000,-20.671648,-72.855782,-67.330078,-156.49207,-67.400764,-155.56163,-29.677904,83.762154
3595000000,-5.6221175,-23.623201,-74.402702,87.729752,-76.017548,103.5631,-20.140158,90.864296
3600000000,-24.730145,7.1059818,-70.26075,3.2605381,-71.528999,-1.1592562,-34.016323,128.03351
3605000000,-6.6094093,-40.53727,-81.797096,-70.266068,-87.97081,-4.0643358,-21.966391,59.692219
3610000000,-12.499599,-28.894289,-83.323448,-141.77986,-87.00473,126.89361,-22.315609,95.605743
3615000000,-18.749878,3.9272556,-73.124245,84.172394,-75.994438,87.135788,-25.28443,78.862434
3620000000,-8.2951593,-48.786942,-73.047218,11.518764,-76.186111,6.8430328,-21.995007,76.70166
3625000000,-10.102791,-15.088358,-67.455582,-59.541485,-67.648468,-57.120766,-23.969543,102.37404
3630000000,-21.794333,-59.972332,-65.708534,-173.86064,-65.925285,-178.20876,-26.379236,91.529648
3635000000,-6.5174837,-48.401665,-65.715355,100.35458,-65.01461,104.94003,-21.642715,56.258545
3640000000,-15.720787,2.7859993,-67.970909,-19.749443,-67.926697,-20.127378,-22.660608,142.55641
3645000000,-8.3036556,-62.803707,-64.762863,-129.15958,-64.401199,-127.92896,-19.225216,14.526794
3650000000,-13.526669,-15.76768,-64.604767,128.41048,-64.510193,127.53784,-19.278986,113.39878
3655000000,-8.0492735,-15.915736,-61.743343,17.274313,-62.052345,19.504341,-23.23872,20.519529
3660000000,-7.7632155,-82.726219,-61.471283,-74.215286,-61.788204,-73.312424,-23.248749,97.857773
3665000000,-7.8644829,10.863878,-61.685848,173.64165,-62.322464,176.05342,-22.150221,71.430824
3670000000,-11.803095,-97.136833,-61.091129,68.243042,-60.300682,68.230759,-33.203049,123.16781
3675000000,-9.5954428,-18.689009,-60.34314,-46.399887,-60.762321,-46.838581,-23.192455,56.520367
3680000000,-8.092432,-40.491478,-60.234047,-146.3714,-60.083733,-142.82242,-26.006447,127.04443
3685000000,-16.600128,-91.977043,-59.391174,109.36669,-59.442341,106.5052,-25.080965,-23.270889
3690000000,-5.9263248,-35.496834,-60.295769,4.0554976,-60.020576,6.5177035,-20.310503,74.049591
3695000000,-22.979788,-6.3454914,-60.018269,-96.770065,-59.596344,-99.374527,-31.910378,-45.698769
3700000000,-8.9285221,-56.173336,-59.11195,156.35281,-59.05777,157.36365,-21.721786,74.013046
3705000000,-8.1237602,-30.370249,-59.171238,51.303162,-59.647865,49.249718,-25.32402,29.798985
3710000000,-19.903522,-76.427147,-58.624828,-56.838367,-58.773823,-55.651031,-23.589073,138.16679
3715000000,-6.6115108,-52.840702,-58.023518,-160.52895,-58.411228,-161.9597,-21.15011,23.711174
3720000000,-11.129988,-30.845598,-57.957397,101.20163,-57.485306,101.50831,-21.709146,156.22443
3725000000,-18.702452,-52.014065,-58.648544,-12.416278,-58.54813,-10.524193,-23.355635,2.3369002
3730000000,-5.2624812,-52.600094,-58.445065,-111.36321,-58.235474,-112.16208,-28.143063,101.7495
3735000000,-16.222971,11.846126,-57.543941,136.96759,-57.834202,139.42818,-25.661026,94.007805
3740000000,-7.8959389,-62.7132,-56.992966,32.654072,-56.774525,32.199928,-39.036892,1.3966801
3745000000,-9.3254519,-62.472702,-57.146549,-67.814354,-57.174118,-65.519905,-23.739815,103.35322
3750000000,-10.495225,3.9370377,-57.377911,-174.31055,-57.327953,-172.46587,-30.797174,165.00125
3755000000,-6.1196551,-103.87813,-57.459835,83.94416,-57.910564,83.39257,-31.064793,34.419041
3760000000,-5.8910532,-2.9460673,-57.657139,-24.032379,-58.029778,-21.700809,-22.342073,137.6593
3765000000,-5.8732471,-83.762817,-57.019993,-127.23425,-56.716885,-128.16782,-26.942709,-45.873108
3770000000,-15.137984,-80.612122,-57.121052,125.87035,-57.355404,125.7345,-22.229244,108.13358
3775000000,-5.4452696,-27.951635,-57.107754,24.512312,-57.23801,25.547478,-29.563692,56.502163
3780000000,-12.892783,-128.49033,-57.077198,-78.548843,-56.882576,-78.589333,-23.860596,157.52258
3785000000,-4.7149463,-41.469044,-57.619175,175.03809,-57.956673,174.32671,-20.301031,58.702896
3790000000,-11.283374,-69.920937,-57.075188,66.141708,-57.291809,66.151398,-18.147509,165.68622
3795000000,-10.669873,-90.165932,-56.853249,-35.470547,-57.24469,-35.351231,-26.919844,36.316296
3800000000,-7.3292117,-42.453892,-56.657352,-137.72256,-57.10297,-138.56966,-20.354485,143.44537
3805000000,-12.93981,-56.810181,-56.592918,119.88997,-56.744297,120.80284,-43.106121,130.43492
3810000000,-8.3343611,-76.340561,-57.359432,16.989704,-57.725368,19.853642,-23.825851,96.767082
3815000000,-5.6178989,-56.564095,-57.688614,-90.45356,-57.412006,-89.07885,-23.631086,119.00027
3820000000,-21.018318,-158.08356,-57.06842,166.52095,-57.732918,166.02835,-24.672056,125.41729
3825000000,-3.9367921,-59.165348,-57.483673,62.504345,-57.865448,62.55698,-22.489775,75.934319
3830000000,-17.199059,-87.742523,-56.816929,-37.403805,-56.985207,-34.62986,-16.841042,135.76634
3835000000,-8.0285807,-57.121735,-57.375137,-144.26904,-57.483505,-141.17105,-64.169647,32.183029
3840000000,-5.5839458,-91.823761,-57.664402,111.6682,-57.395359,112.43152,-18.778114,115.37922
3845000000,-12.899941,-4.6247401,-57.234287,8.929141,-57.188023,10.415086,-29.883011,125.9213
3850000000,-3.9674795,-91.072792,-56.947578,-99.772667,-57.111668,-96.224625,-23.809414,111.99766
3855000000,-12.240522,-67.743553,-56.996609,162.41919,-56.906425,164.14209,-20.016281,80.764832
3860000000,-8.7125521,-60.327419,-56.711849,59.764305,-57.201408,59.22438,-22.112768,145.47475
3865000000,-7.1735239,-94.422424,-57.558167,-46.881233,-57.630341,-43.031666,-17.557446,66.272057
3870000000,-6.8027525,-52.299965,-57.496033,-151.2093,-57.395535,-145.80089,-17.956251,146.20161
3875000000,-8.1367502,-114.25557,-57.17178,104.2207,-56.927547,105.37224,-21.443762,67.030205
3880000000,-9.3682613,-73.644737,-56.849346,1.4120409,-56.988976,3.3955214,-22.069283,123.49393
3885000000,-7.9195857,-55.249886,-57.018322,-98.521515,-57.257286,-98.536095,-19.697693,94.258842
3890000000,-5.8429575,-108.94753,-57.56546,155.66406,-57.421753,155.83861,-39.051552,139.73987
3895000000,-7.549181,-75.470718,-57.610916,60.881283,-57.755123,57.623371,-16.163752,68.660103
3900000000,-9.0360155,-78.165009,-57.432209,-53.060276,-57.959709,-51.386803,-21.019592,132.50778
3905000000,-7.8927274,-99.982285,-57.723595,-157.46527,-58.339546,-155.28513,-19.267298,50.02771
3910000000,-6.7148786,-56.018471,-56.88121,100.82589,-56.812634,102.13521,-17.03615,111.96363
3915000000,-8.0120411,-117.73767,-56.998245,-1.5359268,-56.973202,-1.9489723,-24.713163,52.024216
3920000000,-6.199811,-73.847496,-57.223122,-104.59031,-57.738873,-104.17125,-19.720663,104.76311
3925000000,-8.8225203,-97.376907,-56.921936,150.6322,-57.471478,154.8378,-19.906549,60.270691
3930000000,-14.340269,-101.4972,-57.766529,45.803604,-57.719723,47.936066,-23.751114,152.58701
3935000000,-3.1742265,-90.159523,-57.296532,-58.245735,-57.159626,-56.254192,-14.903844,37.779049
3940000000,-16.950436,-57.636539,-57.581863,-159.96756,-57.901417,-160.34515,-19.042997,135.72159
3945000000,-4.395997,-112.78024,-56.711483,95.60614,-57.071198,94.246719,-17.408054,33.397942
3950000000,-8.6323681,-76.5289,-57.592232,-3.8547966,-57.619659,-2.2777817,-18.560265,96.36248
3955000000,-9.6712303,-94.127487,-57.828285,-111.65846,-57.945049,-110.56599,-25.493063,85.835541
3960000000,-6.3565226,-119.84025,-58.38493,147.18967,-58.193367,148.76831,-20.255156,44.78754
3965000000,-8.8075027,-67.541039,-58.147518,33.071743,-58.138107,34.823929,-20.788939,98.03344
3970000000,-6.9787927,-125.38927,-57.300018,-66.283066,-57.449505,-62.901897,-26.851084,29.583128
3975000000,-5.6812239,-106.77499,-57.768806,-163.25519,-57.542606,-161.85358,-18.837347,39.555477
3980000000,-9.631424,-85.860023,-57.093964,96.317802,-56.980614,95.985153,-19.768881,103.49427
3985000000,-7.6719041,-128.83063,-57.38979,-13.343751,-58.132423,-12.725044,-20.031185,8.6173916
3990000000,-8.1822872,-92.747833,-57.329453,-113.58595,-57.607231,-113.40654,-19.378298,95.390579
3995000000,-7.7285943,-98.941742,-57.573421,139.91202,-57.077618,143.26164,-23.248484,39.779274
4000000000,-5.0855756,-144.71571,-56.433586,44.033222,-56.220173,44.919289,-35.619003,45.38345
END

