!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.479115,163.51579,-62.815239,136.92117,-62.294601,139.84608,-18.108522,-151.57988
3005000000,-16.270151,80.115791,-62.680004,43.838802,-62.30843,40.038975,-17.106558,-147.37251
3010000000,-11.804114,141.49892,-58.725727,-73.33683,-59.031685,-72.101692,-15.720795,-159.7989
3015000000,-13.277354,158.14874,-58.926918,-153.75385,-58.947254,-155.86996,-15.701066,-149.67018
3020000000,-19.719912,96.757851,-60.507416,81.787003,-60.948009,77.912628,-16.626987,-167.13786
3025000000,-8.3527975,134.70819,-59.833252,-9.9577932,-59.728508,-9.65588,-14.524224,-156.28218
3030000000,-31.628458,124.32269,-59.972702,-120.42558,-60.526474,-120.3355,-18.586269,-170.7316
3035000000,-12.240516,106.31468,-59.406048,118.76042,-58.869522,117.73087,-13.910952,-167.55954
3040000000,-10.021031,143.39285,-59.542358,40.482445,-59.586857,39.586445,-18.309914,-174.69083
3045000000,-21.426764,149.77592,-57.335724,-68.735367,-57.532848,-69.823311,-15.435506,-176.02798
3050000000,-9.8065453,100.63476,-61.759941,-165.48579,-61.153881,-166.17258,-14.798096,174.29674
3055000000,-10.981969,143.69308,-61.77557,87.340256,-62.804771,87.501297,-15.806047,-167.82111
3060000000,-17.924889,70.26899,-59.331982,-22.838823,-59.527126,-22.308815,-15.350499,164.94539
3065000000,-8.7215691,120.31004,-58.575115,-153.89777,-59.304855,-154.40556,-15.357352,-168.96921
3070000000,-14.608934,152.54733,-58.545601,137.55991,-59.291466,138.24934,-17.015835,161.03555
3075000000,-11.359813,85.401657,-58.305534,31.858318,-57.959373,28.112324,-16.101191,172.74718
3080000000,-7.6204963,122.66627,-59.799511,-80.730507,-59.641296,-81.345383,-16.427626,163.61317
3085000000,-22.78578,165.41159,-60.430241,-170.57393,-61.164772,-172.32536,-17.062309,162.97592
3090000000,-8.6824503,93.24472,-60.061283,62.904388,-59.745861,62.47715,-14.217195,155.39769
3095000000,-11.928937,143.23419,-58.013924,-44.474014,-58.290047,-44.276417,-17.590687,177.32236
3100000000,-12.939417,99.345512,-57.067955,-130.77135,-57.226704,-128.17546,-15.048435,147.40321
3105000000,-9.2036333,96.809364,-60.991703,116.88687,-60.580273,117.47141,-16.440208,174.62589
3110000000,-10.607367,133.46045,-59.548527,17.846754,-60.127884,16.788363,-17.724316,142.45717
3115000000,-14.355892,52.173183,-58.82851,-88.068604,-59.31765,-86.2687,-16.835888,162.02435
3120000000,-7.3021984,114.27391,-59.663799,152.38197,-59.675827,154.03355,-17.145313,140.36755
3125000000,-16.126196,127.78445,-58.374378,63.457279,-58.413177,67.281738,-17.415653,156.43993
3130000000,-9.0251017,77.639755,-57.652596,-40.598309,-57.793114,-42.05706,-16.05768,135.13452
3135000000,-8.9566097,106.64822,-58.317886,-138.12517,-58.504593,-141.11133,-17.363239,168.76807
3140000000,-17.040407,106.5392,-58.857189,107.30008,-58.930061,111.40056,-16.426636,126.88787
