!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.504375,163.26068,-63.043575,142.94218,-63.405067,143.7049,-18.109369,-151.79939
3005000000,-16.1779,79.830811,-62.7673,46.035774,-62.825317,41.082111,-17.091967,-147.82516
3010000000,-11.805487,141.14745,-59.174099,-68.79837,-59.234161,-68.107773,-15.717754,-160.35818
3015000000,-13.27653,157.79573,-58.956196,-151.0257,-59.205467,-153.34845,-15.732945,-149.90018
3020000000,-19.621191,95.681709,-60.783745,84.111298,-61.428795,85.148392,-16.603285,-167.3942
3025000000,-8.3496904,134.5005,-59.971451,-5.6676903,-59.898514,-5.4178557,-14.519906,-156.79013
3030000000,-31.521051,120.30354,-60.804745,-118.6405,-60.635448,-117.41703,-18.626345,-171.31551
3035000000,-12.215513,105.85596,-59.412666,121.13077,-59.740154,122.56642,-13.916028,-167.75212
3040000000,-10.020736,143.04395,-59.173233,41.349682,-59.732384,42.125172,-18.274967,-175.21585
3045000000,-21.542566,148.48346,-57.420849,-66.489197,-57.724087,-65.95311,-15.443914,-176.67119
3050000000,-9.780797,100.33669,-62.161976,-160.30185,-61.398308,-162.20418,-14.807725,173.95169
3055000000,-10.994516,143.23947,-62.202541,88.989716,-62.111961,91.548576,-15.785028,-168.07581
3060000000,-17.829483,69.614708,-59.435978,-20.290503,-59.787312,-21.511826,-15.307684,164.41177
3065000000,-8.7057533,119.97692,-59.387115,-149.87076,-59.620247,-152.21396,-15.401564,-169.33661
3070000000,-14.664382,151.99969,-59.105003,139.46254,-58.917923,142.76585,-17.019239,160.89293
3075000000,-11.316133,84.993874,-58.30434,34.258991,-58.415279,35.10331,-16.067896,172.34509
3080000000,-7.6116891,122.33695,-59.93782,-79.501251,-59.81274,-79.257294,-16.425333,162.91245
