!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.475459,163.56674,-62.746811,143.21336,-61.985691,142.98717,-18.109327,-151.27213
3005000000,-16.284121,80.18924,-62.083817,47.890381,-61.766468,48.918594,-17.07217,-147.31148
3010000000,-11.800617,141.56648,-58.899094,-67.02948,-58.988922,-66.631645,-15.729177,-159.90465
3015000000,-13.280732,158.22638,-58.802139,-151.71329,-58.546028,-149.9427,-15.720364,-149.45226
3020000000,-19.731976,96.93457,-61.102119,85.786736,-60.562027,83.17337,-16.604816,-166.89403
3025000000,-8.3499632,134.7289,-59.351894,-3.596741,-59.259277,-7.3579359,-14.515009,-156.37827
3030000000,-31.678476,124.859,-59.570938,-117.35701,-59.938705,-117.38872,-18.625355,-170.74586
3035000000,-12.244188,106.37598,-59.942455,124.50558,-59.636917,123.98563,-13.911106,-167.32083
3040000000,-10.025236,143.41315,-59.840557,44.220829,-59.372074,44.194946,-18.261869,-174.60957
3045000000,-21.411154,150.09537,-57.298428,-65.050255,-57.482922,-64.312836,-15.444393,-176.13791
3050000000,-9.8078108,100.65809,-61.062302,-164.22713,-60.77174,-160.24214,-14.828244,174.46883
3055000000,-10.980167,143.79128,-61.888901,93.654617,-62.164837,93.419647,-15.772355,-167.59413
3060000000,-17.941544,70.425224,-58.829659,-19.986393,-59.643188,-20.257431,-15.326193,164.84183
3065000000,-8.7210741,120.35821,-59.474525,-148.92252,-59.490536,-148.79134,-15.390936,-168.91011
3070000000,-14.598693,152.61984,-58.72517,142.03816,-59.098263,143.85341,-17.033701,161.41754
3075000000,-11.372969,85.444565,-57.623302,36.809242,-57.652264,33.891907,-16.059298,172.80255
3080000000,-7.6209884,122.73563,-59.420509,-75.136795,-59.72562,-74.398285,-16.436161,163.42763
3085000000,-22.761904,165.60907,-60.678822,-166.59583,-60.578426,-169.26888,-17.114147,163.24278
3090000000,-8.6904621,93.286171,-59.797615,70.871605,-59.960968,70.571175,-14.197964,155.6978
3095000000,-11.922244,143.30293,-58.00148,-37.450516,-58.417164,-35.960739,-17.572449,177.06207
3100000000,-12.946437,99.42585,-57.27985,-124.87761,-57.068279,-122.7657,-15.090695,147.31113
3105000000,-9.2076292,96.891357,-60.332577,124.19505,-60.450436,122.96397,-16.429419,175.06482
3110000000,-10.601217,133.50549,-59.59293,26.296511,-59.734547,25.079844,-17.663074,142.62048
3115000000,-14.377838,52.217552,-59.218922,-80.984421,-58.728153,-79.543861,-16.859587,161.74776
3120000000,-7.2995634,114.3115,-59.584393,161.58759,-59.563068,160.33473,-17.211651,140.61119
3125000000,-16.123203,127.95447,-58.072815,73.145866,-58.311283,74.227081,-17.359987,156.86519
3130000000,-9.0265808,77.728012,-57.206207,-37.049072,-57.466007,-34.248226,-16.015917,134.89041
3135000000,-8.9573565,106.68213,-57.911148,-130.08435,-57.821201,-131.11992,-17.435492,168.8923
3140000000,-17.04221,106.71023,-58.867195,119.58852,-58.378262,121.01137,-16.463392,127.39116
3145000000,-9.1159744,74.00499,-58.489475,25.540119,-58.365974,25.514565,-17.283276,160.60312
3150000000,-8.7702436,124.35489,-58.067272,-95.903831,-58.218334,-98.035942,-18.183979,144.08115
3155000000,-11.465373,71.283028,-57.333763,171.90912,-57.712868,171.82471,-19.507265,135.95097
3160000000,-8.4813862,85.383339,-58.511204,76.629997,-59.173523,76.864632,-16.507498,145.53896
3165000000,-12.173222,105.81641,-57.654591,-43.258022,-57.971741,-43.07151,-19.762678,128.62115
3170000000,-12.262786,77.943214,-58.141964,-129.53915,-58.682446,-130.40849,-16.005648,141.39743
3175000000,-9.1510944,98.257835,-58.351765,109.98414,-58.711861,110.0967,-18.052597,149.19363
3180000000,-14.254219,82.360039,-57.634159,12.842972,-57.854404,14.182587,-18.713554,132.43852
3185000000,-7.4111328,63.461479,-57.213295,-93.118362,-57.420052,-91.877525,-16.648575,155.60489
3190000000,-10.205853,97.855721,-57.669815,161.47401,-57.635132,163.0946,-20.974623,141.39603
3195000000,-13.456141,60.91571,-59.166603,56.541126,-59.078953,53.797836,-20.994118,137.87134
3200000000,-7.6274209,73.137886,-58.212452,-35.830639,-57.955284,-36.599438,-16.383244,129.0811
3205000000,-8.9291201,112.22798,-59.451378,-150.81635,-60.48241,-151.74947,-24.296036,150.95036
3210000000,-9.074091,34.586166,-59.526154,109.29434,-59.332375,107.1405,-14.572676,123.18203
