!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.498733,163.4207,-62.848877,147.86015,-63.019386,149.05141,-18.079107,-151.77888
3005000000,-16.195337,79.96759,-62.696247,47.523468,-62.666626,47.983856,-17.107256,-147.93472
3010000000,-11.80638,141.28171,-59.36116,-67.551811,-59.941208,-63.764278,-15.740125,-160.17929
3015000000,-13.270059,157.9131,-58.894825,-147.9357,-58.813511,-148.72797,-15.704414,-149.76823
3020000000,-19.649572,95.911331,-61.326298,85.563675,-61.073021,85.579636,-16.592691,-167.52055
3025000000,-8.3484936,134.5834,-59.70842,-0.55695337,-59.689346,-2.0167933,-14.538787,-156.72572
3030000000,-31.60083,121.44512,-60.334782,-114.42113,-60.423077,-111.86681,-18.623577,-170.99559
3035000000,-12.227386,105.99953,-60.070614,125.57269,-59.974072,122.98256,-13.894108,-167.71956
3040000000,-10.011406,143.12158,-60.147991,44.10096,-59.882595,46.526794,-18.286219,-175.39941
3045000000,-21.550404,148.87793,-58.07206,-63.530205,-57.947754,-63.979843,-15.472914,-176.47125
3050000000,-9.793519,100.45099,-62.112888,-154.58842,-61.570663,-156.93901,-14.791515,174.15996
3055000000,-10.982734,143.37418,-62.584728,97.986221,-62.203743,97.812737,-15.77865,-168.20734
3060000000,-17.869303,69.836891,-59.641125,-17.72925,-59.781246,-16.774862,-15.33721,164.39691
3065000000,-8.7062931,120.05653,-59.811817,-146.30025,-59.88924,-148.43953,-15.393485,-169.07742
3070000000,-14.656889,152.22743,-59.367645,146.79655,-59.335938,144.95152,-16.982206,160.97739
3075000000,-11.33262,85.185776,-58.687866,37.682007,-58.614815,38.864342,-16.081659,172.16177
3080000000,-7.6110907,122.40412,-59.957779,-71.131126,-60.336548,-71.093117,-16.467052,163.1221
3085000000,-22.889814,165.11322,-61.207836,-159.72548,-61.115528,-163.70781,-17.06897,162.91698
3090000000,-8.6567955,92.974258,-61.01199,72.606155,-60.46471,72.584877,-14.167507,155.12491
3095000000,-11.961985,143.0354,-59.150124,-33.85305,-58.691044,-36.972305,-17.635201,176.64969
3100000000,-12.918015,99.001846,-57.657993,-123.11882,-57.955383,-120.82095,-15.073909,147.20676
3105000000,-9.1828289,96.498764,-61.789398,127.60345,-61.601578,128.28104,-16.409853,174.51764
3110000000,-10.622202,133.27699,-60.265606,30.138487,-60.039474,29.322533,-17.659225,141.7495
