!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.489908,163.52483,-62.976437,139.71916,-62.634495,139.89857,-18.115217,-151.63509
3005000000,-16.225409,80.119484,-62.597343,42.470329,-62.484173,46.641762,-17.087759,-147.59828
3010000000,-11.809569,141.40813,-59.003025,-70.902534,-59.225002,-70.608902,-15.722827,-160.16112
3015000000,-13.266647,158.06506,-58.917725,-152.74425,-58.931839,-152.5347,-15.722651,-149.7312
3020000000,-19.689404,96.313843,-61.265614,80.717934,-61.076618,81.814667,-16.611418,-167.23634
3025000000,-8.3502359,134.67056,-59.918766,-6.2658439,-59.988823,-7.127924,-14.519838,-156.55573
3030000000,-31.593462,122.62553,-60.20417,-117.46956,-60.336746,-119.77018,-18.612217,-171.08064
3035000000,-12.239881,106.20249,-59.575645,120.58199,-59.598183,122.61953,-13.917227,-167.60904
3040000000,-10.011744,143.26524,-59.477581,44.169075,-60.144562,44.107361,-18.279343,-174.97041
3045000000,-21.499327,149.34358,-57.636528,-68.298996,-57.569443,-67.510635,-15.445071,-176.40669
3050000000,-9.8041449,100.56873,-61.146484,-164.27249,-61.389816,-161.8054,-14.811065,174.12369
3055000000,-10.98131,143.52534,-62.154522,89.43235,-62.331745,89.724747,-15.789032,-167.90332
3060000000,-17.89747,70.037971,-59.571804,-23.702818,-59.47131,-23.904253,-15.317142,164.65076
3065000000,-8.7108259,120.18687,-59.40958,-151.57727,-59.610168,-152.39784,-15.392511,-169.17168
3070000000,-14.637684,152.3969,-59.020672,139.89548,-59.342896,137.39177,-17.023998,161.03551
3075000000,-11.350677,85.345238,-57.996468,32.137012,-58.433163,32.665321,-16.072281,172.5351
3080000000,-7.6165814,122.52813,-60.095825,-77.67485,-59.858124,-78.563507,-16.43078,163.1595
3085000000,-22.824919,165.47522,-61.162674,-170.16982,-61.44875,-168.8119,-17.094311,162.82935
3090000000,-8.6647005,93.141068,-60.398788,64.570824,-60.12035,63.76347,-14.196577,155.38094
3095000000,-11.951116,143.17603,-58.275642,-40.670235,-58.792824,-42.143085,-17.580469,176.83789
3100000000,-12.925264,99.242271,-57.351547,-127.79057,-57.472553,-128.11496,-15.060285,147.09372
3105000000,-9.1945963,96.642578,-61.201702,120.03222,-60.833397,117.70515,-16.448143,174.73323
3110000000,-10.612258,133.39053,-60.031292,19.757719,-60.132595,20.203249,-17.667706,142.30283
3115000000,-14.315635,52.022156,-59.737408,-84.449036,-59.605541,-86.41584,-16.857296,161.56258
3120000000,-7.3062615,114.19966,-59.588444,153.6076,-59.609623,153.31041,-17.184868,140.217
3125000000,-16.114079,127.5656,-58.476852,66.104767,-58.634087,65.825966,-17.382307,156.44493
3130000000,-9.0165586,77.451698,-57.797783,-38.5205,-57.552979,-39.594585,-16.014259,134.78366
3135000000,-8.9558401,106.59717,-58.139561,-136.52486,-58.357861,-135.61365,-17.420055,168.52301
3140000000,-17.035673,106.12825,-58.97356,115.27336,-59.064625,114.50272,-16.44305,126.98019
3145000000,-9.1078129,73.81942,-58.528316,19.087336,-59.221542,20.716879,-17.30291,160.44118
3150000000,-8.7659416,124.2141,-58.022045,-106.26917,-58.222542,-105.80192,-18.168617,143.97124
3155000000,-11.450291,70.934418,-58.483025,165.00078,-58.194469,164.66002,-19.463736,135.41895
3160000000,-8.4721746,85.268158,-59.235615,72.557205,-59.666309,73.253365,-16.532324,145.17451
3165000000,-12.180762,105.4732,-57.747116,-50.826824,-58.230217,-48.683842,-19.76309,128.49553
3170000000,-12.266369,77.721443,-59.070679,-132.56039,-59.401863,-135.28342,-15.961779,141.13962
3175000000,-9.1478634,98.054581,-58.900646,103.72684,-58.704666,103.02377,-18.075077,148.62534
3180000000,-14.26785,81.935303,-57.922203,4.1720114,-58.196014,7.9789553,-18.73542,132.34738
3185000000,-7.3902202,63.341877,-57.802681,-102.53472,-58.088116,-101.18412,-16.613827,155.46222
3190000000,-10.221619,97.55159,-58.013042,155.27872,-58.053333,156.21106,-20.938677,140.74498
3195000000,-13.456103,60.630184,-60.051769,43.295029,-60.006805,44.931412,-21.062614,137.22633
3200000000,-7.6189532,72.965302,-58.640594,-45.679623,-59.031281,-46.222061,-16.375948,129.12354
3205000000,-8.9437828,112.09264,-60.761189,-159.76309,-60.233059,-162.05849,-24.215639,150.04904
3210000000,-9.048912,34.478374,-59.848587,96.448265,-59.860023,96.466621,-14.572876,122.6904
3215000000,-8.6914654,81.780609,-59.15778,-5.2608867,-58.9072,-3.1281354,-21.516127,151.47293
3220000000,-12.136466,80.644234,-58.74192,-110.21288,-58.859093,-108.77221,-15.995314,134.32663
3225000000,-10.199458,49.149578,-59.961628,146.54196,-59.898746,144.40234,-19.224648,137.98721
3230000000,-7.5794616,83.496323,-58.573547,37.571247,-58.974274,38.197937,-17.895636,150.54395
3235000000,-13.483821,67.816864,-59.87611,-77.307503,-60.047592,-74.353226,-20.718554,122.6032
3240000000,-5.56074,48.536011,-58.396564,-166.40054,-58.821854,-168.3374,-17.080713,134.39082
3245000000,-13.122792,105.74656,-58.066673,95.076088,-57.960003,95.512695,-19.83157,147.05734
3250000000,-10.708549,48.875431,-60.355747,-18.290775,-60.399609,-21.123344,-17.733454,111.70816
3255000000,-7.3509116,62.435272,-59.491863,-115.12502,-59.351883,-116.07848,-17.701729,147.07051
3260000000,-11.768078,81.819328,-60.584793,128.06572,-60.36919,127.14439,-16.531105,116.18838
3265000000,-7.932251,29.451138,-59.679428,22.571213,-59.982048,25.910992,-18.483335,146.02306
3270000000,-7.6368418,70.518654,-58.869148,-75.180786,-58.6838,-76.739189,-16.582762,127.85622
3275000000,-16.991932,50.463528,-59.797386,177.15431,-59.993816,174.086,-21.338446,124.95689
3280000000,-7.8774939,49.522964,-59.817802,76.713921,-59.669025,74.73951,-14.911115,124.76162
3285000000,-8.2916374,70.086578,-59.836472,-37.929901,-60.093658,-39.673504,-20.413446,133.507
3290000000,-12.856174,15.542207,-61.058807,-160.23035,-60.62326,-161.54466,-16.414495,116.14234
3295000000,-6.9524598,35.953117,-58.560074,112.78752,-58.574856,110.74673,-15.908656,124.19485
3300000000,-9.8901005,80.304398,-59.599243,6.609488,-59.357407,5.9484262,-17.90967,132.4389
3305000000,-10.004183,13.909022,-59.533253,-101.89128,-59.467632,-99.548531,-16.788733,117.12687
3310000000,-7.4571838,55.540852,-60.558235,154.40756,-60.558994,153.149,-16.944929,131.00565
3315000000,-11.043906,55.498737,-60.570801,34.341503,-60.77845,37.460865,-19.992264,110.886
3320000000,-9.4575663,13.685562,-60.332375,-66.420944,-60.441456,-67.677116,-15.553372,112.36823
3325000000,-8.3576317,47.920033,-59.270607,-177.24707,-60.113483,-174.34865,-18.99229,115.03843
3330000000,-20.863165,3.6336505,-60.411461,85.781616,-61.138206,87.424927,-15.044115,106.27227
3335000000,-5.1817789,29.996971,-60.287025,-14.091364,-60.670021,-16.94626,-17.53685,113.16823
3340000000,-10.126832,44.923302,-60.393181,-124.67214,-60.617516,-124.19843,-15.325418,115.95316
3345000000,-12.359605,15.248228,-60.322449,117.1019,-60.156792,117.15329,-19.093191,100.00194
3350000000,-6.2068424,21.259451,-60.646481,14.330401,-60.734871,15.014706,-15.131046,116.40727
3355000000,-13.821149,67.969757,-59.320812,-99.240387,-60.072083,-100.11633,-21.971502,90.68026
3360000000,-9.9602776,2.5822005,-61.227943,148.39368,-61.323563,148.78903,-15.131359,100.91808
3365000000,-6.0421886,33.005596,-60.862591,45.745819,-61.369415,43.446495,-19.663895,86.614143
3370000000,-12.770019,14.568937,-60.426487,-73.762352,-60.509537,-70.608391,-15.544553,96.694038
3375000000,-7.04772,8.8247099,-61.845261,174.6451,-62.230293,176.91452,-17.037355,90.742889
3380000000,-10.720409,48.881752,-61.041386,83.561516,-60.653313,82.579605,-17.611429,104.28667
3385000000,-13.630049,27.944674,-61.061005,-40.564156,-61.144699,-41.294247,-17.864632,80.576302
3390000000,-5.7145643,6.198216,-62.808685,-146.31485,-63.000233,-148.6745,-17.221018,94.852829
3395000000,-13.59202,65.493416,-60.634285,93.364548,-60.705299,93.810616,-19.126974,82.51577
3400000000,-7.2365398,-16.132219,-59.57375,-15.05203,-59.789124,-18.509932,-17.038864,80.192375
3405000000,-9.8495655,7.6221547,-60.626728,-124.45496,-60.880409,-126.01542,-19.933287,82.638657
3410000000,-10.686131,47.103329,-59.642826,129.78493,-59.284683,129.68405,-15.970054,74.792206
3415000000,-5.7675133,-16.092295,-60.856213,15.949954,-60.671772,13.446407,-19.717621,79.528236
3420000000,-9.0181084,45.684353,-60.678043,-105.9397,-60.882389,-107.61665,-16.935951,91.826981
3425000000,-11.129397,-10.895002,-59.342045,144.88132,-59.457775,147.4579,-21.794376,50.667362
3430000000,-8.1785736,-8.8251514,-58.873264,38.907246,-58.49913,40.172398,-17.358931,89.560455
3435000000,-12.031864,27.904081,-60.061699,-67.963326,-59.799061,-68.440544,-22.364264,49.868515
3440000000,-11.478204,-15.367381,-59.651936,-170.27541,-59.429588,-172.65688,-20.741411,68.591698
3445000000,-5.8825188,6.7015653,-59.347069,78.117363,-59.291946,73.954285,-17.478371,59.099892
3450000000,-12.470904,0.54918712,-58.726231,-38.639599,-59.232235,-39.794998,-23.199255,75.325012
3455000000,-11.069092,-32.353325,-58.657928,-138.77176,-58.411156,-138.14832,-18.476658,62.281048
3460000000,-7.8802133,16.596447,-58.231899,110.34993,-58.235764,110.51485,-21.003414,78.041962
3465000000,-13.186809,-13.863837,-58.653797,5.4601007,-58.166065,8.6897478,-24.961601,64.862221
3470000000,-7.8643675,-13.906576,-59.511253,-103.32628,-59.45742,-103.77951,-19.011061,67.56237
3475000000,-8.6073275,10.25443,-57.767559,148.51761,-58.346218,147.07611,-32.576488,97.976746
