!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.49401,163.49059,-61.769062,125.97508,-62.233532,130.23485,-18.111675,-151.6479
3005000000,-16.206625,80.030663,-61.481125,33.419636,-61.83284,32.677929,-17.084059,-147.6825
3010000000,-11.809509,141.35808,-58.623249,-74.62645,-58.779835,-75.041412,-15.717594,-160.26384
3015000000,-13.267664,157.97214,-58.689465,-160.21764,-58.957058,-160.46764,-15.729663,-149.77281
3020000000,-19.675838,96.13942,-59.942581,74.366425,-60.514645,72.26165,-16.606405,-167.25938
3025000000,-8.3485394,134.6288,-59.198624,-15.515651,-59.510303,-15.038738,-14.514927,-156.66797
3030000000,-31.590069,121.88608,-59.394287,-128.42743,-59.595722,-123.97255,-18.626078,-171.21307
3035000000,-12.235092,106.09647,-58.697063,116.23956,-58.797935,115.55523,-13.918745,-167.63474
3040000000,-10.01123,143.19383,-59.547661,31.085451,-59.187984,31.181913,-18.26483,-175.04506
3045000000,-21.529335,149.10223,-57.297665,-72.58905,-57.269241,-73.047295,-15.446266,-176.5305
3050000000,-9.8013554,100.50815,-60.483097,-173.76755,-60.692699,-172.18185,-14.815163,174.07051
3055000000,-10.982597,143.47121,-61.02869,79.387489,-61.534801,77.956696,-15.785103,-167.93983
3060000000,-17.883017,69.940819,-58.841259,-29.715981,-58.703033,-34.127632,-15.307819,164.56187
3065000000,-8.7081795,120.11764,-57.948765,-158.10991,-58.143028,-159.0016,-15.401167,-169.25781
3070000000,-14.653091,152.32643,-58.571751,127.85866,-58.640671,127.16605,-17.027662,161.04694
3075000000,-11.343647,85.274208,-57.617722,24.828224,-57.789497,23.043486,-16.063179,172.45567
3080000000,-7.6125889,122.4584,-58.942802,-89.846062,-58.801414,-87.632759,-16.430302,163.01474
3085000000,-22.876303,165.2709,-60.157806,178.98236,-60.416313,175.49203,-17.102962,162.76805
3090000000,-8.660017,93.055809,-58.696064,54.741581,-58.993568,55.708149,-14.191197,155.36624
3095000000,-11.954379,143.11581,-57.386822,-50.027073,-57.904186,-49.509342,-17.571716,176.69284
3100000000,-12.91943,99.119446,-56.828728,-138.47227,-56.945126,-134.98198,-15.063248,146.96638
3105000000,-9.190505,96.569115,-59.650539,110.11272,-59.628105,108.29185,-16.454191,174.76288
3110000000,-10.616074,133.35284,-58.626328,10.132246,-58.789558,9.5140686,-17.64999,142.27849
3115000000,-14.29448,51.90065,-58.256882,-98.134911,-57.847435,-98.090866,-16.86134,161.37086
3120000000,-7.3067732,114.14474,-58.193687,146.59566,-58.415512,147.68607,-17.194347,140.14687
3125000000,-16.122055,127.45386,-57.49057,53.499508,-57.66333,55.297195,-17.370546,156.44521
3130000000,-9.0098553,77.366432,-56.788002,-50.921497,-56.585266,-49.094368,-15.996399,134.66295
3135000000,-8.9529228,106.50543,-57.072941,-146.99416,-57.351105,-149.14226,-17.434896,168.45139
3140000000,-17.038013,105.88882,-58.195244,100.99897,-57.884342,101.4623,-16.453259,126.99113
3145000000,-9.1023149,73.723694,-57.710831,5.1677876,-57.716698,4.2391214,-17.286762,160.34065
3150000000,-8.7673426,124.12943,-56.963825,-116.63963,-57.112213,-117.96744,-18.171154,143.77617
3155000000,-11.446174,70.818398,-57.064655,150.66077,-56.783413,151.78612,-19.488579,135.37874
3160000000,-8.4697657,85.178627,-58.296688,55.455513,-58.668915,53.730423,-16.522028,145.19655
3165000000,-12.181943,105.35882,-56.593449,-61.662888,-56.488876,-64.756393,-19.734089,128.29053
3170000000,-12.263227,77.602318,-57.767235,-154.78772,-58.237564,-154.92719,-15.972633,141.01872
3175000000,-9.1469164,97.969406,-57.14146,85.840477,-57.074963,86.099609,-18.072992,148.68861
3180000000,-14.273554,81.827217,-56.809628,-9.7345419,-56.641129,-10.084206,-18.703064,132.30373
3185000000,-7.3828526,63.292213,-56.277191,-116.74225,-56.321697,-118.42126,-16.625229,155.28497
3190000000,-10.224124,97.467323,-56.53484,139.10947,-56.58762,139.52634,-20.974207,140.77962
3195000000,-13.458787,60.473015,-57.783554,23.074718,-57.489292,23.998672,-21.037338,137.28612
3200000000,-7.609889,72.900772,-57.591969,-64.91539,-57.42141,-66.64476,-16.353691,128.91403
3205000000,-8.9496374,112.03285,-58.005119,177.83017,-57.799397,176.4982,-24.285603,149.8615
3210000000,-9.0393181,34.390907,-57.504353,77.597374,-57.650848,76.237671,-14.572945,122.74229
3215000000,-8.6926289,81.678131,-56.758289,-22.589468,-57.183022,-25.260563,-21.482336,151.19946
3220000000,-12.14195,80.540092,-56.939598,-131.07658,-56.975266,-130.36244,-16.004993,134.12885
3225000000,-10.192198,49.036407,-57.598515,124.6218,-57.680199,122.99529,-19.240519,138.08324
3230000000,-7.5799804,83.431892,-56.487064,15.82083,-56.552193,13.987494,-17.861771,150.52206
3235000000,-13.481321,67.707245,-57.139309,-98.510384,-56.867626,-100.22327,-20.694477,122.16677
3240000000,-5.554914,48.473911,-56.27916,167.85307,-56.545265,167.88185,-17.111467,134.35066
3245000000,-13.133806,105.67466,-55.838047,69.67588,-56.256184,69.060402,-19.804903,147.25468
3250000000,-10.706733,48.775547,-56.747829,-47.327969,-57.164074,-47.885971,-17.691902,111.53057
3255000000,-7.3466082,62.369804,-56.865486,-145.86514,-56.794456,-147.06775,-17.734179,146.8772
3260000000,-11.777209,81.700569,-56.337173,97.868973,-56.559097,98.898651,-16.54764,116.29736
3265000000,-7.9264903,29.35643,-55.903114,-2.7113781,-56.057343,-2.2530682,-18.442257,145.91501
3270000000,-7.6399593,70.478188,-55.336567,-103.95245,-55.477299,-105.27218,-16.582846,127.53252
3275000000,-16.97323,50.208996,-55.902058,144.44518,-55.872231,144.11493,-21.403669,124.96976
3280000000,-7.8794765,49.45203,-55.539577,42.489132,-55.824585,41.079166,-14.885802,124.9202
3285000000,-8.3011227,70.01239,-55.601498,-69.907669,-55.280121,-69.459259,-20.374155,132.94287
3290000000,-12.858227,15.420177,-54.732872,174.83504,-55.154835,174.17555,-16.45071,115.90926
3295000000,-6.9493041,35.87933,-54.469337,81.874557,-54.579819,81.465408,-15.913955,124.43654
3300000000,-9.8985806,80.228485,-54.50626,-26.297398,-54.695091,-26.174082,-17.843781,132.24864
3305000000,-9.9940243,13.805581,-54.242622,-133.35425,-54.42205,-133.43611,-16.802034,116.68928
3310000000,-7.4587622,55.450836,-54.575619,118.53511,-54.847141,118.52941,-16.987106,131.27419
3315000000,-11.052038,55.392174,-53.849895,7.5621028,-54.304367,7.5307488,-19.918045,111.19788
3320000000,-9.449791,13.629275,-53.708759,-101.11465,-53.734409,-97.478958,-15.524456,111.97078
3325000000,-8.3547745,47.825619,-52.959408,154.47025,-53.503689,154.12952,-19.07988,114.85008
3330000000,-20.848047,3.170933,-53.57658,47.816704,-53.672359,49.928463,-15.036358,106.58564
3335000000,-5.1773534,29.945883,-53.730461,-55.112972,-53.239109,-56.056858,-17.463514,112.83927
3340000000,-10.126983,44.900986,-52.876255,-164.02167,-53.215874,-163.46375,-15.377748,115.60486
3345000000,-12.346028,15.106123,-52.372799,85.461945,-52.385994,85.666962,-19.1574,100.4943
3350000000,-6.2080946,21.17333,-52.502525,-19.952663,-52.558498,-19.485159,-15.060509,116.38715
3355000000,-13.838344,67.925896,-51.62495,-129.22691,-51.781017,-128.73508,-21.931686,89.604767
