!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.504992,163.30751,-63.770664,139.72682,-63.218246,143.82672,-18.105328,-151.75064
3005000000,-16.177877,79.896034,-62.250336,45.624111,-62.456673,43.252777,-17.090345,-147.85367
3010000000,-11.806551,141.20001,-59.159481,-68.29863,-59.883556,-65.536423,-15.722741,-160.35287
3015000000,-13.270329,157.86258,-58.904598,-152.17139,-59.068523,-151.58569,-15.730344,-149.8409
3020000000,-19.630566,95.733459,-61.030697,82.12429,-61.006004,84.272316,-16.599598,-167.40561
3025000000,-8.348279,134.54027,-60.006878,-4.3279405,-59.71962,-5.1027169,-14.520754,-156.78497
3030000000,-31.555849,120.62452,-60.488464,-117.44756,-60.180199,-119.06854,-18.633707,-171.28535
3035000000,-12.222748,105.92214,-59.835308,120.5519,-59.755798,123.46295,-13.910154,-167.71123
3040000000,-10.012903,143.10033,-59.684029,42.276657,-59.640194,41.3573,-18.269136,-175.24614
3045000000,-21.536751,148.6841,-58.03175,-66.025597,-57.743793,-65.286209,-15.452985,-176.65623
3050000000,-9.7836561,100.37522,-61.526287,-156.9232,-62.094227,-156.29929,-14.810578,174.02139
3055000000,-10.991509,143.28845,-62.280827,95.090218,-62.876804,91.900368,-15.780244,-168.04878
3060000000,-17.85564,69.704315,-59.850651,-18.522329,-59.619598,-18.805578,-15.306508,164.39917
3065000000,-8.7055044,120.00307,-59.362705,-149.12677,-59.251507,-150.81131,-15.406678,-169.27838
3070000000,-14.666366,152.11327,-59.023468,141.58362,-58.962273,141.3512,-17.013851,160.96324
3075000000,-11.324697,85.09063,-58.138035,35.947048,-58.220257,34.181137,-16.064665,172.28342
3080000000,-7.610743,122.35806,-60.088505,-74.14444,-60.18388,-75.016853,-16.435986,162.92041
3085000000,-22.933859,164.89078,-60.893734,-169.77853,-61.145714,-165.62582,-17.102859,162.69356
3090000000,-8.6536818,92.93438,-60.243916,69.60006,-60.378098,67.289688,-14.178583,155.27168
3095000000,-11.963195,142.9539,-58.972439,-39.325966,-59.030407,-40.778908,-17.593622,176.52335
3100000000,-12.911927,98.869545,-57.51931,-125.06172,-57.468323,-127.29292,-15.06785,146.9422
3105000000,-9.1788788,96.416908,-60.919842,124.7505,-60.973728,121.97791,-16.443323,174.67807
3110000000,-10.630047,133.21451,-59.844456,22.921759,-59.734306,25.690449,-17.639275,142.05452
3115000000,-14.259741,51.776005,-59.211056,-81.789001,-59.219604,-81.39077,-16.876728,161.28987
3120000000,-7.3040195,114.00872,-60.125755,159.12267,-60.414127,160.27806,-17.183512,140.12108
3125000000,-16.137014,127.19025,-58.40461,70.247086,-58.855282,73.309105,-17.354757,156.27763
3130000000,-8.9962454,77.231155,-57.87566,-37.321915,-57.737785,-35.266026,-15.997985,134.48753
3135000000,-8.9543552,106.36407,-58.415462,-129.56232,-58.350346,-132.94081,-17.442924,168.46774
3140000000,-17.048521,105.5833,-59.520649,118.48148,-59.317944,118.74033,-16.431532,127.00106
3145000000,-9.0899029,73.589821,-59.144382,24.52125,-59.444824,23.745089,-17.2896,160.1055
3150000000,-8.7734041,124.0294,-58.70356,-102.47862,-58.504887,-101.23763,-18.191734,143.70958
3155000000,-11.422651,70.645973,-58.478806,167.05861,-58.760445,170.91599,-19.474295,135.39015
3160000000,-8.4603653,85.016693,-59.342049,77.89183,-59.896172,77.268341,-16.509466,145.02739
3165000000,-12.191087,105.17589,-58.644001,-45.395905,-58.35564,-44.316425,-19.736626,128.0061
3170000000,-12.259001,77.42614,-59.319122,-128.81467,-58.876694,-128.38345,-15.98326,141.08478
3175000000,-9.1454735,97.824089,-58.737705,110.04986,-59.081272,107.27397,-18.03834,148.59642
3180000000,-14.261008,81.472847,-58.371708,12.216049,-58.425396,12.723826,-18.694393,131.98082
3185000000,-7.3770528,63.143322,-57.9921,-94.204185,-57.978012,-96.457359,-16.646933,155.31107
3190000000,-10.22567,97.336311,-58.276836,164.77078,-58.503738,157.74115,-20.950985,140.94902
3195000000,-13.428235,60.216507,-60.40097,55.180416,-60.998814,54.80946,-21.008684,136.92638
3200000000,-7.6022811,72.769608,-59.189045,-35.754818,-59.259518,-36.143742,-16.375483,128.70055
3205000000,-8.9628248,111.94294,-60.587597,-151.81013,-61.205879,-149.9955,-24.280998,150.16403
3210000000,-9.0160294,34.271015,-60.283661,107.47003,-60.111671,107.69951,-14.544226,122.69796
3215000000,-8.699235,81.505966,-59.535679,5.8488379,-59.029507,4.0620179,-21.514421,150.76698
3220000000,-12.150227,80.351524,-59.161461,-98.278244,-59.331711,-102.04021,-16.024881,134.1664
3225000000,-10.172586,48.907379,-60.625187,155.14093,-59.87249,159.95583,-19.206594,138.1337
3230000000,-7.575561,83.251175,-58.810833,45.593395,-59.041397,47.546921,-17.859156,150.19714
3235000000,-13.48393,67.366379,-60.696888,-66.483582,-60.933369,-65.473289,-20.734402,121.93026
3240000000,-5.5504494,48.376583,-59.113537,-157.54672,-59.092644,-158.49678,-17.107815,134.53242
3245000000,-13.142507,105.43879,-58.04417,106.7411,-58.339878,106.55453,-19.760996,146.88029
3250000000,-10.702134,48.523838,-61.345383,-5.1770339,-61.645947,-3.8728645,-17.699926,111.13655
3255000000,-7.3438511,62.23016,-59.686081,-100.62186,-60.153751,-102.67649,-17.752972,147.03767
3260000000,-11.784842,81.503174,-61.113293,144.71809,-61.326393,142.92819,-16.510862,116.3577
3265000000,-7.9070101,29.213772,-60.164383,42.154514,-60.016262,38.267738,-18.442186,145.45135
3270000000,-7.647017,70.319336,-58.810955,-61.206165,-59.177959,-61.754036,-16.629498,127.49948
3275000000,-16.972797,49.945896,-60.323673,-169.03619,-60.254135,-167.33737,-21.357872,125.33051
3280000000,-7.8741241,49.308601,-60.13435,94.936981,-61.08025,93.179901,-14.847153,124.65469
3285000000,-8.3034992,69.901497,-60.6362,-19.143047,-60.489788,-19.308119,-20.453503,132.57758
3290000000,-12.81319,15.11275,-62.692699,-141.24107,-62.059906,-136.81531,-16.460752,116.18032
3295000000,-6.9459434,35.724812,-59.491592,132.21959,-59.300133,130.65939,-15.859154,124.29888
3300000000,-9.9093943,80.102516,-60.463623,25.832142,-60.205097,26.222481,-17.870787,131.75543
3305000000,-9.9772053,13.664661,-61.027187,-74.649048,-60.742771,-74.535828,-16.849487,116.74467
3310000000,-7.4603305,55.306973,-61.052631,-169.87242,-60.74588,-174.96458,-16.931593,131.41864
3315000000,-11.060163,55.234142,-62.419094,70.680267,-62.783932,67.690109,-19.861036,110.47823
