!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:15:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.470461,163.58453,-62.945755,141.80087,-63.138977,143.04471,-18.101393,-151.23088
3005000000,-16.302574,80.236565,-62.579891,44.37973,-62.322739,43.614182,-17.084547,-147.27669
3010000000,-11.800846,141.62553,-59.014038,-66.88562,-60.131401,-64.853516,-15.738723,-159.76944
3015000000,-13.278418,158.32181,-58.84304,-152.20607,-58.899014,-151.05493,-15.711137,-149.38768
3020000000,-19.73996,97.203445,-61.060444,84.397865,-61.017654,85.605667,-16.612848,-166.89423
3025000000,-8.3528385,134.76013,-60.055717,-4.99051,-60.049171,-4.9241767,-14.523233,-156.28929
3030000000,-31.650116,125.61267,-60.020096,-117.43543,-60.387138,-114.44893,-18.623436,-170.57132
3035000000,-12.240223,106.49506,-59.785461,127.53862,-59.595387,123.53377,-13.905971,-167.30272
3040000000,-10.029225,143.50203,-59.797375,43.69902,-59.585083,43.860184,-18.274519,-174.59119
3045000000,-21.377577,150.34842,-57.764912,-65.182274,-57.68848,-63.734386,-15.45083,-175.98067
3050000000,-9.8140211,100.7341,-61.421032,-158.99763,-61.816093,-159.59047,-14.821827,174.55159
3055000000,-10.978134,143.85411,-62.395641,91.750458,-61.869423,96.089752,-15.777744,-167.59013
3060000000,-17.951799,70.572594,-59.646698,-19.297089,-59.827793,-19.024954,-15.343248,164.93105
3065000000,-8.7302389,120.43779,-59.402649,-153.09581,-59.530388,-149.94957,-15.383107,-168.79546
3070000000,-14.581586,152.7468,-59.01894,140.45645,-59.398415,139.88197,-17.019836,161.44199
3075000000,-11.379484,85.505768,-57.911098,33.306736,-58.228653,34.88842,-16.073627,172.82291
3080000000,-7.6226931,122.8203,-60.223938,-74.913536,-60.65694,-77.915909,-16.447063,163.59328
3085000000,-22.726875,165.51038,-60.93187,-163.85579,-61.077393,-164.3667,-17.096226,163.35167
3090000000,-8.6963558,93.390175,-60.448963,69.117096,-60.302433,68.050621,-14.202154,155.68028
3095000000,-11.920946,143.36252,-58.262337,-40.05336,-58.714256,-38.200092,-17.584991,177.2153
3100000000,-12.954287,99.573196,-57.205894,-123.13543,-57.5126,-122.2118,-15.09068,147.46175
3105000000,-9.2134867,96.997833,-61.247345,124.74367,-61.458996,122.86635,-16.416237,175.03716
3110000000,-10.602095,133.55188,-60.187183,25.272099,-60.495224,24.022038,-17.687277,142.5455
3115000000,-14.396915,52.336525,-59.973354,-82.351486,-59.781219,-84.04599,-16.862726,161.99815
3120000000,-7.3007188,114.39109,-60.634872,160.67281,-60.140945,159.41043,-17.188408,140.72813
3125000000,-16.114347,128.09386,-59.400436,70.088112,-58.862186,71.167259,-17.374056,156.78635
3130000000,-9.0334663,77.833183,-57.92231,-36.126949,-58.131683,-38.430187,-16.042734,134.99928
3135000000,-8.9596338,106.75816,-58.699444,-132.89392,-58.548439,-132.67455,-17.408947,169.09409
3140000000,-17.037407,106.92857,-58.975136,118.06461,-59.536686,118.64062,-16.441475,127.37953
3145000000,-9.1184769,74.096489,-59.358006,24.03475,-59.267391,22.946774,-17.321444,160.61862
3150000000,-8.7732811,124.41647,-59.071564,-101.76646,-58.742222,-101.24072,-18.190279,144.42426
3155000000,-11.47092,71.451065,-58.25164,167.77837,-58.684483,167.1559,-19.461021,136.00897
3160000000,-8.4812269,85.426239,-59.462952,77.390625,-59.95908,76.596558,-16.52545,145.41411
3165000000,-12.175735,105.95808,-58.87677,-44.826107,-58.355606,-44.977409,-19.815487,128.87654
3170000000,-12.26593,78.060722,-58.978783,-129.98839,-59.514057,-130.54298,-15.980113,141.59875
3175000000,-9.1515455,98.348717,-59.314518,106.17961,-59.361073,110.80732,-18.045469,148.98692
3180000000,-14.242665,82.525772,-59.282516,11.142302,-58.548538,14.277379,-18.771097,132.38788
3185000000,-7.4199748,63.528568,-58.519306,-96.673546,-57.874283,-95.428589,-16.630083,155.93335
3190000000,-10.204467,97.966225,-58.417545,162.04117,-58.306828,161.80627,-20.895636,141.22066
3195000000,-13.463589,61.024273,-61.055164,52.262814,-60.946968,50.061749,-21.055952,137.54523
3200000000,-7.6350698,73.20771,-58.908688,-37.793449,-59.504124,-36.317959,-16.414883,129.40385
3205000000,-8.9255142,112.28513,-61.115856,-155.87793,-61.660007,-155.16338,-24.175703,151.11201
