!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:51:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.136933,175.46802,-60.988892,-5.8468966,-60.847721,-4.6386995,-18.173506,-164.7191
3005000000,-14.951986,64.651443,-60.499908,-92.149513,-60.600826,-94.420731,-17.523603,-158.77879
3010000000,-11.49012,103.74703,-62.129272,-174.3949,-62.547516,-176.53369,-15.451859,-172.20241
3015000000,-9.1012697,164.5305,-64.701019,101.86549,-65.412842,97.169075,-15.945479,-158.46913
3020000000,-13.214285,23.104559,-65.286476,10.788071,-65.297943,15.286561,-16.465403,179.85364
3025000000,-6.5501761,130.51613,-68.598366,-46.801067,-69.373497,-42.044796,-14.682377,-165.02007
3030000000,-26.614763,148.67961,-73.82502,-117.10052,-71.451828,-122.10918,-18.582266,174.63484
3035000000,-11.371573,53.077038,-67.275192,-168.0714,-68.075218,-170.54861,-14.192059,-176.6152
3040000000,-6.3103828,136.24022,-68.53196,114.65949,-67.286247,120.92532,-18.2666,170.26888
3045000000,-22.244106,-69.189217,-63.710403,59.363796,-64.394295,57.186909,-15.812732,170.70317
3050000000,-8.6800375,83.195045,-62.279324,-18.346508,-62.28064,-16.791378,-14.204148,163.09744
3055000000,-7.112123,128.41505,-60.796295,-114.4009,-61.115818,-115.21818,-16.28014,-178.6792
3060000000,-12.734278,-24.688934,-60.565819,159.96303,-60.799114,158.96739,-14.750465,154.98399
3065000000,-5.1889095,104.35912,-59.034397,72.124153,-59.312004,73.440681,-15.866472,-178.77681
3070000000,-15.752957,174.89914,-58.826611,-11.216509,-58.480061,-11.644426,-16.812126,150.36246
3075000000,-11.210224,59.571724,-58.710953,-103.17352,-59.089005,-103.31042,-16.363592,159.74593
3080000000,-4.5545435,100.79405,-59.27607,162.94991,-58.946976,160.22577,-16.343723,151.72897
3085000000,-12.584274,-122.85053,-59.490402,79.29612,-59.072437,79.407349,-17.114244,148.49928
3090000000,-5.2709112,70.088142,-62.302181,-14.906279,-61.894253,-15.793464,-13.798624,145.07156
3095000000,-11.906522,143.10519,-62.127029,-100.41566,-62.383789,-102.58141,-18.019035,165.76488
3100000000,-15.313909,101.82627,-64.272697,159.66098,-63.838684,163.44547,-14.510281,136.71567
3105000000,-6.3081622,62.478268,-71.542221,108.66692,-74.184967,103.91122,-17.042253,166.86606
3110000000,-7.4112201,145.78798,-75.319244,102.97906,-79.838196,105.89264,-17.007889,128.67574
3115000000,-9.6539202,8.6690626,-70.725517,60.674019,-70.456894,57.37574,-17.473488,150.76784
3120000000,-5.9966993,97.162537,-65.618668,-45.375572,-65.402863,-50.289749,-16.452604,126.94616
3125000000,-12.266005,158.40234,-61.741364,-133.17969,-61.280689,-131.39793,-17.550894,143.50627
3130000000,-6.2079811,36.831257,-61.677498,147.73755,-61.979336,148.00459,-15.396851,124.58474
3135000000,-6.7437253,108.21003,-59.897072,54.283348,-59.641159,50.647285,-17.651327,156.82054
3140000000,-20.048241,78.295395,-58.684223,-42.70071,-58.788883,-38.393803,-15.981359,117.40405
3145000000,-8.0537243,34.330479,-59.075573,-122.18873,-58.980942,-121.71728,-17.233263,148.76265
3150000000,-4.5038457,124.98455,-58.497181,141.10019,-58.821903,139.99586,-18.309683,134.28668
3155000000,-10.164667,12.519688,-58.792332,48.247139,-58.137241,49.396477,-19.243137,120.00051
3160000000,-6.7258444,76.273155,-59.572895,-30.954441,-59.601688,-32.075417,-16.3878,133.57877
3165000000,-11.082123,92.732849,-60.4659,-136.88181,-60.933178,-136.88306,-19.13216,112.76546
3170000000,-17.856113,12.922119,-62.623631,135.62785,-63.700401,135.58694,-15.401715,131.78334
3175000000,-5.1452298,84.024567,-64.771523,50.379528,-64.115868,51.46434,-18.159388,135.00597
3180000000,-30.298695,57.677116,-73.020866,-14.534327,-72.675583,-25.841002,-17.737211,125.10302
3185000000,-5.4954085,43.990665,-78.823578,118.08887,-78.38987,91.195168,-17.136545,145.86226
3190000000,-8.8792648,85.639084,-76.971581,-35.523438,-74.300049,-27.231638,-20.485975,133.69385
3195000000,-26.515749,-5.7514496,-69.235619,-141.70982,-68.390274,-141.86223,-21.979136,114.76653
3200000000,-4.3856459,49.857742,-64.151833,125.31919,-65.549133,125.42763,-15.745854,120.14411
3205000000,-8.234971,119.01424,-63.698227,42.39278,-64.509178,40.779388,-25.469341,127.05643
3210000000,-8.9163914,2.7180774,-63.033611,-47.180702,-62.407658,-41.945911,-13.985243,113.01362
3215000000,-5.9586658,60.296875,-61.369175,-135.88602,-61.560547,-136.23355,-21.547188,135.01895
3220000000,-14.790895,99.594948,-61.784958,130.90033,-61.71841,127.49006,-15.632211,124.51845
3225000000,-8.4632015,11.028792,-61.364899,40.396954,-61.629028,40.085037,-18.823799,126.84223
3230000000,-5.9178176,76.829109,-61.512875,-49.338024,-61.553829,-46.344936,-18.148703,140.56415
3235000000,-16.512394,81.030136,-62.018448,-134.41473,-62.457676,-135.76923,-20.28891,106.34824
3240000000,-3.1931129,17.444773,-63.005276,130.59758,-63.53363,137.77565,-16.724176,124.0002
3245000000,-8.6143456,118.98872,-64.85437,45.266758,-64.243652,45.140369,-20.174265,132.76376
3250000000,-10.715143,9.0598059,-69.451698,-26.781437,-68.600517,-33.828854,-17.113674,99.707031
