!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:52:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.154454,175.62097,-61.003128,-8.7126226,-61.048283,-8.2415247,-18.163464,-165.34039
3005000000,-14.910913,64.857361,-60.132339,-95.141907,-60.90012,-93.987144,-17.554419,-159.15042
3010000000,-11.513615,103.59081,-62.682705,-178.88112,-62.465511,-179.99014,-15.4237,-172.76044
3015000000,-9.0739794,164.55751,-64.967056,90.621384,-65.562767,90.325226,-15.977587,-158.7901
3020000000,-13.168861,23.065992,-66.211372,10.032321,-64.913643,5.882515,-16.439812,179.39688
3025000000,-6.5272865,130.61653,-68.79348,-51.718155,-69.230156,-51.955742,-14.691195,-165.43359
3030000000,-26.937433,147.3437,-72.189392,-104.84703,-72.189262,-108.98921,-18.581942,174.05165
3035000000,-11.406234,53.213745,-67.220261,-168.08917,-66.8358,-167.58578,-14.201696,-177.00288
3040000000,-6.3107152,136.16577,-67.681465,126.45739,-68.085365,124.8237,-18.268518,169.70024
3045000000,-22.242544,-69.57547,-63.356323,54.867374,-63.78426,56.927284,-15.815498,170.06219
3050000000,-8.6314774,83.077927,-61.492393,-22.875957,-61.529327,-22.7286,-14.186705,162.62927
3055000000,-7.1363187,128.59639,-60.547531,-116.9534,-60.822353,-115.64543,-16.294285,-179.10663
3060000000,-12.731124,-24.233046,-59.961399,156.97368,-60.511265,154.01385,-14.721615,154.5468
3065000000,-5.202991,104.44288,-59.28627,68.78466,-58.849667,71.046852,-15.899179,-179.18047
3070000000,-15.750725,174.52847,-58.480331,-15.712955,-58.598454,-18.523201,-16.799955,149.94267
3075000000,-11.206011,59.437515,-59.167297,-108.49642,-59.00935,-109.36853,-16.370739,159.20616
3080000000,-4.542182,100.80341,-58.864723,161.1972,-59.27195,158.23668,-16.33675,151.2509
3085000000,-12.557991,-122.53119,-59.423691,73.532684,-59.69458,75.43367,-17.120398,147.81253
3090000000,-5.2504411,70.22599,-62.928246,-23.170284,-62.367157,-18.806112,-13.776615,144.74184
3095000000,-11.941395,143.14674,-63.451958,-103.60192,-63.071743,-104.35206,-18.032984,165.16612
3100000000,-15.272408,101.92005,-65.956963,158.55824,-65.832375,160.18362,-14.493297,136.28951
3105000000,-6.2962065,62.40477,-75.766174,100.54985,-75.082314,102.44271,-17.068365,166.55571
3110000000,-7.4023876,145.88805,-73.811089,121.70435,-78.418571,126.88103,-16.976025,128.13017
3115000000,-9.6088762,8.6834002,-68.175499,52.188797,-67.27755,50.519859,-17.493731,150.26505
3120000000,-5.9984784,97.393005,-63.934662,-46.995667,-64.307808,-51.133827,-16.431723,126.34811
3125000000,-12.308633,158.04997,-60.824287,-134.36713,-60.60693,-136.15791,-17.535868,143.1223
3130000000,-6.2140484,36.83865,-61.01585,141.06993,-60.286091,143.73491,-15.36021,124.03918
3135000000,-6.7403226,108.18951,-59.174038,50.186066,-59.141483,50.168255,-17.677654,156.42831
3140000000,-20.092995,78.189148,-58.234905,-45.760757,-58.324432,-49.462837,-15.955381,117.01993
3145000000,-8.0279045,34.408371,-58.928802,-124.53092,-58.461372,-125.61901,-17.22197,148.2912
3150000000,-4.5105691,125.14187,-57.907078,136.44568,-58.23167,134.14723,-18.31605,133.77336
3155000000,-10.116306,12.825303,-58.691326,43.262844,-58.355911,42.581314,-19.252792,119.29093
3160000000,-6.7459822,76.175728,-60.05648,-38.644264,-60.889225,-36.844639,-16.361574,133.26413
3165000000,-11.065273,92.975128,-61.656147,-146.08607,-61.916695,-144.95869,-19.07445,111.82954
3170000000,-17.751797,12.603333,-64.044838,123.84603,-63.60717,126.03496,-15.399024,131.49228
3175000000,-5.13411,84.146484,-66.302406,38.46846,-67.702415,41.539703,-18.148943,134.44669
3180000000,-30.306692,54.798763,-80.338722,-31.907444,-81.946709,-27.63298,-17.692886,124.84573
3185000000,-5.4867687,44.105034,-71.996773,86.619804,-70.835373,78.943634,-17.171896,145.31259
3190000000,-8.8961344,85.488449,-67.398972,-45.61134,-69.18322,-44.000435,-20.492865,133.53464
3195000000,-26.659134,-6.056675,-65.358208,-146.19978,-66.046471,-141.39711,-21.982908,113.99597
3200000000,-4.3704658,49.844128,-62.216988,123.61784,-62.403099,122.84454,-15.706788,119.57202
3205000000,-8.2323437,119.12327,-62.266891,33.104599,-62.098186,33.414024,-25.621153,126.16708
3210000000,-8.8641186,2.6858382,-60.788059,-55.65498,-61.194767,-57.02779,-13.945514,112.72945
3215000000,-5.9740419,60.467373,-60.02269,-144.34503,-60.837543,-146.27614,-21.564425,134.09018
3220000000,-14.762975,99.133575,-61.436535,117.44032,-60.922588,114.43072,-15.620786,124.06626
3225000000,-8.4603586,10.860034,-61.320183,29.693281,-60.634007,28.464445,-18.835142,126.47591
3230000000,-5.8980355,76.909752,-61.828789,-58.537495,-61.664181,-60.261959,-18.110155,140.21381
3235000000,-16.587936,80.812019,-62.815144,-156.53157,-62.441898,-156.11499,-20.250654,105.13351
3240000000,-3.1714292,17.572006,-65.882439,114.49187,-64.729012,107.52241,-16.74753,123.7883
3245000000,-8.6599274,119.2124,-68.197083,14.109422,-66.789177,21.843739,-20.130495,132.21675
3250000000,-10.714925,9.4703903,-78.813942,-75.018326,-77.648949,-84.69799,-17.068174,99.006561
3255000000,-6.7041063,43.3582,-81.022697,145.49803,-78.317749,120.33456,-17.563431,132.48262
3260000000,-8.7748404,87.311897,-71.376511,-65.68,-71.478668,-73.416924,-16.011478,108.2024
3265000000,-6.4138498,-15.140367,-66.728195,-154.30954,-67.087456,-154.02078,-18.438997,131.16351
3270000000,-4.2386832,66.289024,-65.274094,110.36842,-65.635361,111.3063,-16.708216,120.05172
3275000000,-20.426067,-60.065899,-63.381866,20.923386,-63.698357,17.738323,-20.78754,102.31195
3280000000,-8.6360903,36.83934,-61.848217,-81.392654,-61.101761,-76.138596,-14.548625,116.42654
3285000000,-4.9462376,55.252625,-61.69154,-163.86292,-61.894798,-162.02769,-20.533758,112.49524
3290000000,-12.333989,-70.234497,-61.075592,106.57243,-60.734295,109.26118,-15.865796,105.53767
3295000000,-4.6549354,23.663343,-61.371864,9.2558422,-61.436996,8.4005156,-15.472716,113.1853
3300000000,-8.7171125,77.672157,-61.818233,-84.864311,-62.067921,-87.45417,-17.581221,118.43771
3305000000,-9.8465033,-39.270927,-63.224117,-175.26811,-63.236023,-178.6003,-16.485128,108.10368
3310000000,-4.2448616,42.062706,-65.652275,93.517365,-64.956688,91.583382,-16.928934,121.04571
3315000000,-17.807722,71.273521,-68.182518,6.4633479,-69.119942,14.827024,-19.943178,93.836494
3320000000,-7.9938927,-9.702775,-74.02877,-114.54354,-72.720856,-107.29566,-15.001727,101.73254
3325000000,-6.0017838,29.489437,-80.326881,122.86028,-79.671242,116.09318,-19.773525,97.192299
3330000000,-15.126437,-147.99915,-71.821083,-59.738747,-73.867882,-54.130367,-13.721782,97.332977
3335000000,-2.3979766,8.6070757,-71.17942,-175.32932,-70.882751,179.21388,-18.136528,99.238098
3340000000,-11.104312,68.982033,-66.515732,95.306862,-66.111717,95.500702,-14.610595,106.76503
3345000000,-11.466261,-21.556719,-62.384254,5.9131932,-62.66452,6.6145072,-19.262997,88.857803
3350000000,-4.2794371,-4.281817,-62.437038,-86.216034,-62.745548,-90.174942,-14.993158,105.85059
3355000000,-9.5227423,96.416336,-61.699139,179.53419,-61.655979,178.38609,-21.742247,71.244026
3360000000,-7.0137959,-44.38092,-62.05405,80.603859,-61.931915,78.011978,-15.211615,91.404327
3365000000,-3.7994537,32.564442,-61.040054,-10.694105,-61.505772,-12.685051,-18.345432,68.705116
3370000000,-15.85083,-22.189545,-62.659832,-96.044968,-62.509781,-97.404617,-14.901691,85.617172
3375000000,-5.7394023,-20.14097,-63.009087,157.82307,-63.858402,161.22415,-17.027496,82.261261
3380000000,-9.5307999,48.533802,-67.491692,73.615257,-67.665077,70.142738,-16.903976,93.363823
3385000000,-28.332191,38.139057,-69.552399,-24.754025,-71.420883,-21.624226,-17.777363,68.391281
3390000000,-2.4562306,-13.1984,-86.690765,161.64217,-87.882431,35.513519,-17.319637,83.103943
3395000000,-10.90121,82.84407,-75.564789,-52.341381,-78.678955,-39.951328,-18.368166,72.899628
3400000000,-6.1485586,-52.51741,-67.912804,-126.15399,-67.568268,-132.91856,-17.095413,69.102417
3405000000,-7.764544,-1.1552432,-65.607155,134.1136,-65.213455,146.42741,-19.051126,62.242287
3410000000,-10.982497,57.341022,-62.788456,48.460659,-62.543015,47.941174,-15.755318,69.467781
3415000000,-4.7703643,-44.195572,-62.771641,-49.330982,-61.841782,-51.49596,-18.376711,67.07164
3420000000,-5.4998317,26.77149,-61.706173,-135.96407,-61.439335,-135.94536,-17.265589,81.09362
3425000000,-17.171129,-108.29019,-60.072521,131.31108,-59.954609,131.59055,-21.22595,47.114098
3430000000,-4.7675219,-23.607935,-61.591286,37.370506,-61.44595,37.695587,-17.530405,79.320595
3435000000,-13.386894,42.86338,-63.238598,-57.21674,-62.616577,-59.202488,-21.342396,39.467575
3440000000,-11.85549,-47.189606,-63.753727,-148.5831,-63.572334,-149.62784,-21.061989,50.983871
3445000000,-4.5055971,-22.75206,-65.725754,125.29624,-65.004272,126.00052,-16.727287,52.431679
3450000000,-11.203474,47.713829,-70.438431,42.639496,-69.739555,39.653111,-21.536427,60.563492
3455000000,-6.3540115,-71.915085,-72.614876,-34.875774,-72.408913,-30.488644,-18.762394,52.634792
3460000000,-6.7468123,14.067352,-84.738914,-12.391812,-82.801292,-5.4380789,-19.793486,70.59922
3465000000,-16.410082,-36.076664,-73.862961,-133.1572,-73.298019,-110.16798,-24.735212,59.994743
3470000000,-7.1438279,-52.605972,-70.822021,-170.57368,-68.720634,-174.54761,-18.801758,55.69347
3475000000,-5.7069921,15.203848,-65.499474,85.435638,-65.374535,84.746162,-34.734131,102.99577
3480000000,-9.8485374,-108.77979,-65.057632,5.3855424,-66.589859,1.5910681,-19.847765,40.681839
3485000000,-3.4794862,-21.584858,-64.5681,-76.994736,-65.276909,-79.079018,-21.155334,35.069164
3490000000,-17.118507,81.240005,-63.565151,179.99088,-63.89325,176.46471,-23.111053,100.64943
3495000000,-10.682463,-50.951401,-64.229065,86.497719,-63.390747,90.858139,-18.028585,17.283163
3500000000,-4.1374173,-25.383823,-64.243835,-1.0918627,-64.681107,1.3971834,-18.272839,104.40687
3505000000,-18.550903,95.991623,-65.219452,-93.030807,-64.113655,-91.530746,-24.537519,13.35976
3510000000,-4.7602401,-72.232933,-66.278122,165.5639,-66.661934,165.9783,-22.243649,99.11058
3515000000,-6.2235942,18.700247,-69.870216,85.651711,-69.775818,76.896187,-27.685963,45.261936
3520000000,-17.798742,-122.80913,-71.056976,-31.313683,-70.227585,-39.526276,-26.27252,20.898256
3525000000,-5.750247,-47.721481,-76.363564,-149.1053,-75.955811,-143.936,-20.859583,57.829998
3530000000,-8.8164148,-7.2794604,-83.90535,9.0036364,-82.601288,61.970306,-21.653122,86.223892
3535000000,-11.068951,-125.63289,-70.595467,-69.146446,-71.272964,-53.124626,-25.91791,36.201626
3540000000,-5.17944,-35.555893,-68.108833,-153.28809,-67.862038,-163.20216,-18.008316,97.121544
3545000000,-10.192249,50.385048,-66.881966,89.302994,-66.980492,90.20974,-41.315987,-125.70894
3550000000,-4.9106669,-75.936348,-64.367371,-0.26241305,-65.351204,-1.9456437,-19.344439,81.773178
3555000000,-10.09723,5.9699602,-63.652557,-90.94043,-63.366508,-92.365349,-54.147137,-85.534424
3560000000,-13.910298,-56.494831,-62.759483,168.68858,-62.834049,168.14233,-22.615623,87.247398
3565000000,-8.5383234,-110.91661,-64.186798,75.500206,-64.310341,68.901756,-24.234827,37.5345
3570000000,-2.9812875,2.2512467,-63.121067,-22.535753,-63.344143,-22.831894,-23.057791,84.621307
3575000000,-8.9633236,-149.472,-64.040459,-124.51804,-64.354546,-126.84433,-22.024963,65.566292
3580000000,-4.844378,-43.545074,-65.134155,147.04034,-65.67334,152.96303,-21.724842,91.066223
3585000000,-13.06913,-14.022469,-68.947159,33.576836,-69.151459,27.566183,-23.039608,93.5392
3590000000,-10.765758,-146.98615,-73.523613,-77.63649,-71.742378,-74.494827,-32.413746,60.672146
3595000000,-3.5357151,-32.178997,-71.253685,165.90704,-70.887848,164.96033,-19.300827,81.603714
3600000000,-23.371437,93.786835,-67.935555,40.426193,-70.42746,29.425947,-37.346809,97.96627
3605000000,-6.263751,-77.273376,-66.824402,-78.418739,-65.574455,-74.681557,-21.214714,51.79882
3610000000,-7.555059,-23.631571,-65.293007,-176.61194,-65.184532,-169.465,-21.802868,77.103622
3615000000,-16.743883,151.61121,-64.788193,85.723877,-64.631905,84.205185,-23.082512,75.22422
3620000000,-6.1906824,-67.866676,-62.443707,-16.673216,-62.982994,-11.29636,-21.972521,64.710884
3625000000,-8.8835745,-21.761967,-62.280552,-112.62476,-62.55093,-112.22198,-21.681629,93.987282
3630000000,-17.197853,138.75586,-62.050949,152.26598,-62.478455,153.62463,-28.780018,82.943863
3635000000,-2.1140857,-74.389252,-62.913666,66.637657,-62.416058,62.016331,-20.190245,53.620079
3640000000,-11.041612,60.992279,-63.455524,-24.79805,-63.276314,-26.097298,-23.613138,145.0163
3645000000,-5.849916,-88.43985,-64.154663,-124.41228,-63.355736,-129.1004,-18.393736,10.530451
3650000000,-12.444035,-34.215408,-65.434937,144.97984,-65.495232,134.3049,-19.821096,104.15745
3655000000,-7.9601936,-9.5125484,-67.126167,36.381847,-67.620255,39.462872,-21.733892,16.533785
3660000000,-3.3974957,-113.66467,-69.399109,-48.151546,-70.09465,-49.972385,-22.289814,90.830223
3665000000,-4.4156361,12.568338,-69.833862,-177.45621,-69.899933,-173.15057,-21.749207,58.182529
3670000000,-8.8827353,-133.64569,-72.16938,69.349701,-71.282242,55.545273,-28.871733,115.16796
3675000000,-9.6758032,-52.721352,-69.946571,-74.322472,-68.857857,-76.477623,-23.156279,41.093685
3680000000,-6.9945025,-33.79491,-66.844215,-171.14003,-68.791336,-175.43051,-24.604876,123.19032
3685000000,-10.002577,-149.81174,-64.778931,82.444916,-64.461609,82.563095,-22.809813,-30.351049
3690000000,-4.1622071,-48.296673,-62.775391,-11.77244,-64.047302,-13.604855,-20.170027,66.313721
3695000000,-19.616037,31.622829,-62.957932,-111.66165,-62.896435,-109.72755,-29.470451,-14.931463
3700000000,-8.4973011,-116.02914,-62.19619,157.55992,-61.947788,159.62703,-22.148851,70.745934
3705000000,-3.4151597,-31.259785,-62.292023,59.618576,-63.391762,60.020378,-22.806662,29.128752
3710000000,-10.513098,177.12856,-62.210461,-30.900238,-62.289974,-30.00918,-23.31402,137.67651
3715000000,-5.0985136,-63.892574,-62.831482,-125.49988,-61.894444,-128.30159,-19.882605,22.774048
3720000000,-8.6391287,-50.133755,-63.122601,140.12869,-63.8274,140.62488,-21.223167,155.37138
3725000000,-12.467349,143.30809,-63.714951,44.08596,-63.830753,39.63517,-21.769653,-1.1474974
3730000000,-1.4489644,-63.177372,-66.30201,-55.190834,-66.299988,-60.346523,-27.142214,91.024544
3735000000,-15.351809,72.538651,-66.402824,-154.77412,-67.062538,-156.94341,-23.925089,79.355698
3740000000,-8.8063431,-86.198853,-70.278137,99.134354,-71.330856,87.406258,-41.530968,42.031265
3745000000,-4.6342363,-83.785629,-72.125137,-35.0583,-71.355629,-37.627579,-22.914692,89.970428
3750000000,-7.8131123,42.195305,-69.232864,-145.86362,-69.843941,-144.98857,-29.195213,152.4552
3755000000,-2.2693386,-123.76362,-67.803215,83.021927,-67.248711,81.461708,-28.782475,35.172752
3760000000,-4.0455809,-7.0338588,-66.488014,-12.323666,-67.005615,-13.443556,-22.206297,135.11342
3765000000,-6.1312032,-102.36272,-63.239727,-108.47321,-63.274876,-104.0238,-25.975927,-37.015461
3770000000,-6.9395814,-131.11102,-62.834049,152.60114,-62.994308,157.45993,-22.216951,96.854904
3775000000,-3.7313285,-13.657656,-61.664974,63.186062,-61.797607,57.980854,-25.572706,53.718319
3780000000,-7.1544414,-157.2525,-61.943245,-42.45351,-61.111542,-38.07431,-24.169437,147.77219
3785000000,-3.7079871,-58.037319,-61.426113,-131.91327,-61.961521,-129.99446,-18.528332,54.740013
3790000000,-10.689931,-61.334526,-61.742451,132.89441,-62.245483,131.02734,-17.75182,156.79062
3795000000,-5.4330611,-154.27426,-62.432819,37.927383,-63.030087,32.97411,-25.521744,39.295238
3800000000,-4.4016204,-35.98473,-63.440033,-57.303616,-63.887276,-56.691002,-20.223475,136.86748
3805000000,-14.115922,-86.731705,-64.939987,-151.73247,-63.989521,-156.09952,-38.001419,39.986584
3810000000,-8.0615339,-123.3125,-67.432747,100.80184,-67.1157,91.429085,-22.00297,87.059921
3815000000,-1.6990254,-63.346233,-67.940376,-6.2928801,-69.019608,-7.3848357,-23.911171,103.35783
3820000000,-4.7782278,136.52663,-72.54892,-135.87241,-71.403679,-144.97246,-22.861559,107.6972
3825000000,-0.6498118,-64.706337,-69.651627,112.51161,-68.693161,115.59755,-21.018421,63.904919
3830000000,-14.639015,-139.35405,-67.611,0.37189499,-68.261742,6.0909567,-15.529368,127.16994
3835000000,-14.515088,-82.428864,-65.017166,-109.64347,-64.997353,-107.40987,-46.126255,-45.374149
3840000000,-1.8196471,-104.53436,-65.34391,143.55214,-64.71917,145.30951,-18.761,108.62399
3845000000,-8.8432102,47.364864,-62.479637,63.605652,-63.211807,52.835438,-29.608866,88.965385
3850000000,-1.9261678,-107.46795,-62.161507,-36.305614,-61.685238,-39.944992,-24.27368,103.48209
3855000000,-9.16502,-98.935646,-61.896461,-135.74692,-61.191967,-137.67618,-18.645136,65.034927
3860000000,-16.007103,-43.36237,-61.656082,130.04442,-61.827503,130.79666,-22.602749,131.44064
3865000000,-3.7655299,-120.56049,-61.94759,32.005764,-62.880188,31.583216,-15.993261,59.423481
3870000000,-6.7998166,-41.413616,-61.565838,-67.230087,-62.35355,-64.72805,-17.739674,138.77802
3875000000,-7.0982585,-131.71352,-63.189613,-159.70319,-63.065254,-158.37567,-19.978649,59.849384
3880000000,-4.7517433,-129.0172,-63.618427,98.620911,-64.613625,103.61804,-22.326714,120.6641
3885000000,-6.3560872,-9.303524,-65.656555,-2.6888916,-65.504433,1.7627274,-18.913521,77.955002
3890000000,-1.8937038,-134.69199,-66.398018,-100.67166,-65.55468,-98.313972,-36.204639,173.14581
3895000000,-8.0197372,-76.435997,-70.543541,135.38152,-70.429703,144.09309,-15.018886,51.662239
3900000000,-7.206881,-95.114159,-68.631485,21.895901,-68.626808,22.451031,-19.791866,124.83787
3905000000,-5.322454,-163.69768,-67.165924,-86.23175,-67.749626,-89.184479,-17.811352,36.50806
3910000000,-2.5843449,-42.026188,-66.05027,169.18919,-65.478798,173.43648,-16.465708,103.79621
3915000000,-4.1024079,-159.21544,-64.496758,67.213524,-63.914677,64.776642,-23.344406,45.069508
3920000000,-5.7686267,-84.310257,-62.822025,-36.151985,-63.659626,-36.677391,-20.134687,93.742302
3925000000,-6.4303408,-111.98674,-62.428837,-134.07082,-62.637089,-128.47557,-19.22986,55.279839
3930000000,-9.898859,127.59318,-62.450962,130.52061,-62.291634,134.17255,-26.353083,148.75372
3935000000,0.093300916,-96.521744,-62.567589,37.229977,-62.699512,41.896637,-14.342939,29.91448
3940000000,-18.873035,59.250175,-61.815186,-61.649658,-62.891884,-58.134979,-19.201754,119.42709
3945000000,-2.4083624,-139.03918,-62.917465,-155.99751,-63.875454,-157.00821,-17.249609,24.78581
3950000000,-6.8914633,-90.074898,-63.513622,113.94648,-63.944008,114.23624,-17.176579,83.834007
3955000000,-21.113823,-165.07378,-64.900383,6.5015755,-64.674316,9.7218523,-27.916157,89.497093
3960000000,-4.1545529,-130.95164,-66.267159,-92.705063,-66.425613,-91.196526,-18.453215,35.447514
3965000000,-7.923892,-90.793243,-70.001656,167.1819,-68.294701,166.72859,-20.826765,98.330956
3970000000,-10.083313,178.72073,-74.075043,67.99353,-71.789124,45.082836,-24.697889,6.2799749
3975000000,-1.7552485,-128.84485,-70.828384,-76.590912,-72.459351,-72.895988,-17.983345,34.053181
3980000000,-12.985474,-33.543026,-69.353622,170.15327,-69.488792,163.04825,-20.331209,92.739044
3985000000,-4.0886507,-152.7986,-68.759102,69.166496,-68.046867,62.777431,-19.335722,6.7549133
3990000000,-8.4531736,-125.35246,-65.910347,-41.61784,-65.505753,-40.867332,-19.46983,85.369087
3995000000,-10.171497,-74.20739,-65.067039,-127.83263,-65.146454,-133.56105,-23.180229,39.515121
4000000000,-0.72458094,-174.92348,-63.403427,124.63687,-63.743095,129.85721,-32.049202,6.4885879
END

