!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:51:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.192913,175.22366,-61.116917,-7.6983175,-61.278748,-3.3668618,-18.185617,-164.76694
3005000000,-15.000427,65.371986,-60.775158,-93.10009,-60.548157,-95.329506,-17.516605,-158.80698
3010000000,-11.562224,103.85399,-62.431576,-177.67653,-62.481979,-175.07614,-15.448704,-172.26913
3015000000,-9.119132,164.26514,-65.943115,94.421677,-64.681297,95.805008,-15.956537,-158.58846
3020000000,-13.3318,23.36721,-65.778793,13.273339,-65.604332,12.639945,-16.467493,179.89563
3025000000,-6.5956197,130.49527,-69.49984,-43.031498,-69.231277,-44.987461,-14.675677,-165.0869
3030000000,-26.375683,147.23778,-70.83342,-107.2839,-72.78653,-104.46171,-18.577553,174.44122
3035000000,-11.464386,53.29282,-67.969208,-171.58759,-67.940598,-166.81898,-14.202166,-176.63708
3040000000,-6.3522458,136.14856,-67.154343,123.24288,-67.039703,131.34891,-18.265657,170.21793
3045000000,-22.53067,-70.402542,-63.173103,57.227669,-63.416306,54.675861,-15.799364,170.6226
3050000000,-8.7262821,83.277122,-61.83289,-24.743847,-61.851673,-19.815281,-14.210094,162.96823
3055000000,-7.1327457,128.27823,-60.534138,-117.70109,-60.958576,-116.01357,-16.282187,-178.69807
3060000000,-12.8492,-24.666391,-60.534729,156.2796,-60.436176,157.3349,-14.738294,154.99474
3065000000,-5.2358904,104.42153,-59.462349,69.936813,-59.443573,68.510788,-15.871693,-178.94681
3070000000,-15.748582,174.12975,-58.554504,-13.994322,-58.503212,-17.198288,-16.822557,150.31119
3075000000,-11.264701,59.934315,-59.346355,-108.55185,-59.317101,-107.90882,-16.358139,159.79231
3080000000,-4.58635,100.77149,-59.090427,160.33228,-59.260071,158.84239,-16.335291,151.58076
3085000000,-12.661283,-123.24697,-59.227573,78.155655,-59.661873,76.146759,-17.113428,148.37164
3090000000,-5.3213968,70.267021,-62.534245,-16.578766,-62.66494,-18.946177,-13.809604,145.05675
3095000000,-11.943493,142.85909,-62.918293,-102.73647,-63.311211,-104.37717,-17.996088,165.70296
3100000000,-15.220757,102.30392,-65.739098,161.30179,-66.227257,157.07906,-14.500941,136.5907
3105000000,-6.3567748,62.531162,-74.151886,98.578415,-73.849373,109.85631,-17.067608,166.85222
3110000000,-7.4366689,145.5535,-73.79393,114.02316,-74.102501,113.56701,-17.002356,128.77931
3115000000,-9.7347364,8.8567543,-68.070709,54.131222,-68.254684,54.579327,-17.460503,150.57414
3120000000,-6.0331564,97.209297,-64.875351,-50.093716,-64.93325,-49.099297,-16.458105,126.85018
3125000000,-12.267121,157.90195,-60.6241,-132.45679,-60.817238,-132.67123,-17.55739,143.48822
3130000000,-6.26052,37.03624,-60.842873,144.04379,-60.937531,145.2683,-15.383764,124.6453
3135000000,-6.7782116,108.09622,-59.774075,50.269791,-59.242161,49.703579,-17.661932,156.54279
3140000000,-19.911123,79.246826,-58.191334,-44.635765,-58.363571,-42.729446,-15.997299,117.33356
3145000000,-8.1069832,34.404419,-59.226955,-125.10045,-58.729893,-124.8166,-17.219711,148.88345
3150000000,-4.5275993,124.89478,-58.232849,137.45331,-58.409473,136.33734,-18.284548,134.02708
3155000000,-10.215533,13.048855,-58.695305,43.748726,-58.585949,42.710285,-19.267763,119.81338
3160000000,-6.7739487,76.288162,-59.681217,-32.757565,-60.086723,-35.703476,-16.390148,133.60718
3165000000,-11.049382,92.637184,-61.759972,-145.67387,-60.985939,-143.8231,-19.103113,112.8438
3170000000,-17.987921,13.670848,-63.584442,128.67952,-63.313103,132.9389,-15.398982,131.53841
3175000000,-5.1799889,83.999756,-65.427299,39.833286,-65.491302,48.340759,-18.194485,135.05608
3180000000,-29.569214,60.329674,-80.509293,-37.152359,-80.115791,-11.528407,-17.719774,125.24364
3185000000,-5.5381155,44.12431,-71.830544,75.762222,-72.564392,76.282814,-17.116798,145.59344
3190000000,-8.8937845,85.483856,-68.863365,-42.369385,-70.814026,-35.584259,-20.551933,133.49158
3195000000,-26.684114,-2.9021719,-66.470619,-148.47862,-66.934624,-147.09676,-21.981102,115.18844
3200000000,-4.4287004,49.950867,-62.618526,123.13004,-62.981346,124.69922,-15.728398,120.08608
3205000000,-8.2413692,118.73704,-62.790676,33.901848,-62.105968,33.26384,-25.457842,126.20155
3210000000,-8.9674768,3.0762694,-60.939861,-57.325279,-61.624985,-54.68362,-14.015466,113.03044
3215000000,-5.9979744,60.279289,-60.512817,-147.49886,-60.655735,-145.7915,-21.490013,135.181
3220000000,-14.725686,99.053894,-61.460651,120.02029,-61.521637,118.47558,-15.612242,124.22419
3225000000,-8.5329275,11.279117,-60.830498,31.844603,-60.495285,31.191723,-18.880928,126.72725
3230000000,-5.9383516,76.756554,-61.781975,-57.622856,-61.745564,-59.769157,-18.130135,140.7984
3235000000,-16.372982,81.008186,-62.815136,-150.29834,-63.187378,-153.0789,-20.214872,106.25649
