!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:52:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-8.0277643,34.453613,-59.09026,-126.12045,-59.196312,-127.75805,-17.215124,148.49304
3150000000,-4.5126352,125.13824,-58.120602,135.51064,-58.541985,134.91101,-18.289167,133.7366
3155000000,-10.124206,12.768513,-58.745079,43.18705,-58.655228,43.85146,-19.268053,119.18146
3160000000,-6.7425957,76.20504,-59.890862,-36.140141,-60.529053,-34.595814,-16.377544,133.44527
3165000000,-11.069401,92.963493,-61.651886,-145.23586,-61.962772,-145.53644,-19.054405,112.07915
3170000000,-17.740847,12.718498,-63.829041,123.27988,-64.745018,125.86685,-15.400485,131.37518
3175000000,-5.1367183,84.146538,-66.684708,39.025482,-66.864365,39.212303,-18.179102,134.58337
3180000000,-30.262859,55.094463,-83.213409,-30.244608,-79.798668,-41.336224,-17.686651,125.06235
3185000000,-5.4868808,44.105618,-70.808609,72.576492,-72.435684,71.705132,-17.150517,145.18712
3190000000,-8.8940182,85.51841,-68.607582,-53.208183,-70.41468,-48.716839,-20.539509,133.40506
3195000000,-26.612082,-5.9634056,-66.300552,-146.96796,-65.224525,-148.2635,-21.996178,114.41692
3200000000,-4.3720212,49.853199,-62.576683,121.8407,-62.265396,122.91378,-15.687495,119.6655
3205000000,-8.2338781,119.13165,-62.525188,35.616264,-62.310036,30.280323,-25.620443,125.62527
3210000000,-8.8644152,2.7077289,-61.78968,-56.200829,-61.268017,-60.942444,-13.974655,112.81339
3215000000,-5.9710898,60.457447,-60.110172,-145.20584,-60.250362,-148.47035,-21.506844,134.47177
3220000000,-14.773088,99.176048,-61.341255,117.62305,-61.233353,117.37829,-15.604358,123.93779
3225000000,-8.4542542,10.92402,-60.685921,31.886374,-61.198612,28.58436,-18.883856,126.41158
3230000000,-5.8995566,76.916756,-61.777416,-58.368504,-62.471066,-57.818897,-18.103561,140.56406
3235000000,-16.585426,80.787605,-63.967705,-154.49532,-63.439522,-156.36119,-20.186384,105.34203
3240000000,-3.1733947,17.57988,-66.016785,120.37505,-65.357414,111.11755,-16.766785,123.57357
3245000000,-8.6561995,119.19057,-68.09166,21.412926,-69.4552,26.301626,-20.172825,132.65462
3250000000,-10.709295,9.4271183,-84.645485,-88.614861,-79.221443,-52.800037,-17.044605,99.379822
3255000000,-6.701529,43.39558,-88.369514,84.273041,-82.122566,149.43599,-17.555042,132.17281
3260000000,-8.7755747,87.314247,-71.12661,-77.917389,-71.101662,-79.882957,-16.058586,108.14103
3265000000,-6.4165654,-15.118991,-67.584656,-158.90594,-66.598572,-156.60341,-18.420164,131.69289
3270000000,-4.2382321,66.289192,-66.134377,107.67561,-67.019722,106.2242,-16.651606,119.90039
3275000000,-20.445896,-60.012058,-64.280251,15.767579,-63.526245,13.113753,-20.835178,101.82446
3280000000,-8.6303396,36.785931,-61.744255,-83.213966,-61.308594,-83.651718,-14.581912,116.74856
3285000000,-4.950985,55.285275,-62.801212,-165.49266,-62.321537,-167.80391,-20.428402,112.88809
3290000000,-12.340088,-70.169754,-61.545712,105.67193,-61.413418,103.20418,-15.853672,105.16473
3295000000,-4.6535487,23.682726,-61.77084,4.5762763,-62.046345,8.4259205,-15.541707,113.28765
3300000000,-8.7199421,77.670265,-62.970985,-87.822845,-63.075836,-85.970291,-17.541138,119.034
3305000000,-9.8494558,-39.293564,-63.625824,-178.01581,-64.17923,-170.23163,-16.41696,107.82031
3310000000,-4.2431755,42.065834,-65.503151,90.512505,-65.915848,90.591652,-17.014156,120.83504
3315000000,-17.823923,71.237083,-68.684769,4.0805392,-69.600006,3.6321721,-20.02457,94.671112
3320000000,-7.9948373,-9.6672239,-79.264923,-151.1859,-76.011215,-89.03495,-14.924402,101.89004
3325000000,-6.0062008,29.50445,-86.072815,-32.326332,-87.804108,-81.761581,-19.762829,96.292061
3330000000,-15.133737,-147.99435,-71.932945,-83.934288,-72.3778,-89.650131,-13.811104,97.528229
3335000000,-2.4014661,8.572897,-69.393013,173.61325,-68.657913,172.5634,-18.04174,100.0761
3340000000,-11.096302,69.024445,-65.795738,91.634758,-65.640541,96.728615,-14.568539,106.23499
3345000000,-11.464341,-21.551395,-62.881924,1.3936571,-63.346203,-3.4085045,-19.406471,88.243118
3350000000,-4.2784142,-4.2614064,-63.676147,-96.409988,-63.03278,-100.34685,-14.994799,106.69502
3355000000,-9.531004,96.420959,-62.362782,173.84036,-62.809956,173.51805,-21.458591,71.807739
3360000000,-7.0148964,-44.353722,-62.580647,73.938316,-62.680534,71.661301,-15.266804,90.588165
3365000000,-3.7967634,32.56171,-62.751087,-16.423584,-63.197712,-14.131953,-18.548916,69.238342
3370000000,-15.858487,-22.224028,-64.723473,-99.762756,-65.134262,-96.729294,-14.789198,86.230713
3375000000,-5.7374716,-20.126705,-65.417847,163.97421,-64.769035,165.8842,-16.94319,81.093071
3380000000,-9.5321312,48.540211,-69.35865,81.302765,-70.635269,84.27935,-17.116926,93.573097
3385000000,-28.290455,37.560574,-74.637573,8.807477,-76.370323,25.673571,-17.774176,70.048759
3390000000,-2.458663,-13.204638,-74.499001,32.902679,-74.154678,30.276535,-17.115849,82.334816
3395000000,-10.894244,82.854912,-70.328484,-57.686821,-72.636879,-51.770515,-18.560091,71.498848
3400000000,-6.1480656,-52.527176,-66.059288,-145.27632,-66.031059,-145.20074,-17.228167,70.611984
3405000000,-7.7613478,-1.1245644,-64.508553,128.17751,-64.227356,127.77998,-18.75116,63.113346
3410000000,-10.99017,57.338829,-62.128628,34.203228,-62.383976,41.048153,-15.776338,67.964005
3415000000,-4.7717037,-44.178478,-61.584709,-57.979454,-62.124489,-57.820774,-18.684687,67.852676
3420000000,-5.4996614,26.755989,-61.468327,-147.60805,-61.470566,-146.71231,-17.031906,82.283028
3425000000,-17.176155,-108.34557,-61.151783,127.72357,-61.315647,125.13556,-20.853212,45.291367
3430000000,-4.7669067,-23.583048,-62.480206,29.812834,-62.288273,25.956692,-17.84586,79.353828
3435000000,-13.375848,42.872017,-64.291435,-60.132835,-65.125221,-63.373425,-21.53244,42.589249
3440000000,-11.848058,-47.195824,-65.637848,-142.61197,-65.904892,-151.67436,-20.579166,50.724442
3445000000,-4.5106869,-22.743076,-69.085274,139.61589,-69.426971,131.71672,-16.865255,50.66082
3450000000,-11.196529,47.71022,-74.545761,53.362625,-76.436577,70.86322,-21.853184,63.63446
3455000000,-6.3549595,-71.913887,-77.551079,13.507371,-74.753387,4.4040546,-18.401653,53.795067
3460000000,-6.7404008,14.068119,-71.636955,-19.389946,-72.113182,-18.838184,-19.874012,67.71093
3465000000,-16.423471,-36.180893,-69.596245,-120.24097,-69.239029,-117.57843,-25.534811,61.870182
3470000000,-7.141726,-52.542679,-67.770363,164.87132,-66.875435,175.16753,-18.57258,58.016453
3475000000,-5.7118816,15.207713,-63.8899,73.712799,-64.568283,70.225464,-34.698616,85.339455
3480000000,-9.8535824,-108.74324,-64.579575,-11.556695,-65.059052,-18.236805,-20.252541,38.861568
3485000000,-3.4777896,-21.583899,-64.88131,-92.366226,-65.169228,-93.705482,-21.367115,38.604496
3490000000,-17.108925,81.231339,-64.080704,160.59212,-63.505215,168.81508,-22.750275,96.703911
3495000000,-10.676197,-50.990826,-64.088882,73.141167,-64.04084,73.321373,-17.996092,14.719913
3500000000,-4.1361246,-25.353264,-65.655243,-11.563918,-65.218758,-10.89379,-18.179449,107.15415
3505000000,-18.561327,95.941597,-67.274834,-113.97849,-66.496132,-114.33321,-24.083431,18.18338
3510000000,-4.764255,-72.220955,-69.146523,148.27625,-70.493889,153.28693,-22.712383,95.76165
3515000000,-6.2235937,18.702066,-73.300476,65.776871,-73.706413,67.294281,-29.012377,46.869862
3520000000,-17.803631,-122.8559,-78.576797,-31.522989,-75.308891,-43.447941,-26.152937,27.983887
3525000000,-5.7468419,-47.725849,-76.603836,111.43298,-76.107307,129.73315,-20.559,54.691807
3530000000,-8.8204269,-7.2787509,-74.053864,-22.73184,-73.07692,-17.145363,-22.297974,87.579765
3535000000,-11.068932,-125.55959,-69.314026,-77.739067,-68.197624,-90.544136,-26.136711,43.211502
3540000000,-5.1792278,-35.569481,-68.882027,-178.0488,-67.146347,-178.40567,-17.838621,94.638115
3545000000,-10.191758,50.370705,-66.254333,73.157677,-66.723465,67.621208,-37.433598,-105.9757
3550000000,-4.911891,-75.946381,-64.239532,-12.898048,-64.018494,-13.634325,-19.339684,85.082596
3555000000,-10.091619,5.999557,-63.799355,-104.82889,-64.748352,-103.23618,-46.695011,50.456841
3560000000,-13.91144,-56.504272,-64.186081,155.98622,-64.384712,151.79221,-23.125349,83.828308
3565000000,-8.5364733,-110.84995,-64.669861,56.631741,-64.267075,58.336422,-25.086452,39.150494
3570000000,-2.9835043,2.2440987,-64.686668,-26.787899,-65.083206,-25.940327,-22.356123,85.310257
3575000000,-8.970499,-149.52826,-66.371727,-138.31445,-66.300339,-130.82985,-21.959126,61.381519
3580000000,-4.8382401,-43.57262,-68.083656,144.01378,-68.679489,142.45074,-22.155937,93.791534
3585000000,-13.077369,-13.936899,-70.617317,9.0130405,-70.921982,20.493156,-22.474449,95.249924
3590000000,-10.765944,-146.93275,-72.087997,-96.426773,-75.033997,-97.371887,-31.234915,52.324268
3595000000,-3.5374763,-32.167633,-73.316856,136.54167,-72.6036,141.67514,-19.695511,81.870224
3600000000,-23.370592,93.777763,-70.967682,37.636238,-70.298035,26.695572,-35.426273,108.34624
3605000000,-6.2650204,-77.264946,-67.262001,-88.498405,-66.677094,-84.977547,-20.86857,50.987648
3610000000,-7.5492835,-23.624895,-64.398354,174.60208,-64.444397,173.59961,-22.145765,76.293457
3615000000,-16.746277,151.66942,-64.32914,72.533424,-65.217117,73.414909,-23.121225,77.499054
3620000000,-6.190732,-67.870888,-63.144852,-16.38308,-63.542732,-14.233822,-21.718824,64.735649
3625000000,-8.8889885,-21.720602,-63.541538,-122.09776,-62.749336,-118.61908,-21.858795,93.195107
3630000000,-17.209179,138.72098,-63.154339,147.09007,-63.065384,147.03761,-28.947102,84.901917
3635000000,-2.1164227,-74.405762,-63.111774,62.617828,-63.959999,56.640934,-20.150171,54.22847
3640000000,-11.038127,60.970482,-65.029053,-32.214012,-64.715347,-32.647636,-23.676582,144.28033
3645000000,-5.8515353,-88.438377,-64.619446,-129.49654,-64.261101,-126.71199,-18.38769,10.158632
3650000000,-12.425747,-34.227825,-66.638718,142.14708,-66.920013,143.50992,-19.827166,104.71584
3655000000,-7.9671063,-9.5177746,-68.781952,41.890991,-70.2127,36.46104,-21.731676,17.307373
3660000000,-3.399456,-113.65176,-74.268135,-43.790058,-73.005409,-46.246567,-22.298569,89.900658
3665000000,-4.4169083,12.561516,-74.377235,155.97298,-73.226212,160.77234,-21.889763,58.113697
3670000000,-8.8895235,-133.63358,-75.060539,31.8424,-74.271873,49.173347,-28.600979,116.03719
3675000000,-9.6664248,-52.768623,-71.733559,-68.607323,-70.391464,-68.751602,-22.996321,41.09494
3680000000,-7.0024395,-33.7766,-68.723366,171.11504,-68.216843,179.66429,-24.802795,123.62807
3685000000,-10.007052,-149.78085,-66.108215,75.501045,-65.096214,76.343307,-22.959049,-30.78343
3690000000,-4.1648631,-48.292828,-63.684296,-12.282956,-64.841782,-15.279096,-20.071495,66.498741
3695000000,-19.604757,31.553343,-63.765347,-113.69866,-62.928955,-109.91624,-29.178558,-15.315183
3700000000,-8.4909477,-116.024,-63.584599,154.16739,-63.105389,156.86581,-22.281281,70.916565
3705000000,-3.4146907,-31.234165,-62.949532,54.93404,-62.966473,57.647541,-22.850685,30.086399
3710000000,-10.511198,177.13748,-63.089676,-28.502132,-62.461544,-29.467623,-23.383514,136.61635
3715000000,-5.0996022,-63.88813,-62.778946,-122.59475,-62.380501,-129.02368,-19.916985,22.063829
3720000000,-8.6434755,-50.112331,-64.2967,135.11035,-64.626144,146.50307,-21.118721,155.60219
3725000000,-12.470823,143.37651,-63.727325,42.816174,-64.270805,40.585953,-21.733364,-0.27299345
3730000000,-1.4519796,-63.193054,-66.630173,-56.021072,-66.456299,-55.743809,-27.304291,89.785484
3735000000,-15.341541,72.418709,-68.201683,-155.32912,-68.021706,-151.23123,-24.057177,80.295135
3740000000,-8.8019648,-86.22364,-70.008064,81.386009,-71.323296,88.70726,-40.943115,49.180592
3745000000,-4.6418743,-83.787537,-72.121696,-39.831982,-72.875374,-50.337231,-22.901648,89.070625
3750000000,-7.8171477,42.221378,-69.850861,-151.64743,-69.991997,-150.26292,-29.286419,154.5901
3755000000,-2.2693729,-123.75724,-66.703644,89.320099,-66.773376,76.537102,-28.927641,37.074364
3760000000,-4.0465431,-7.0533266,-66.694061,-10.879189,-67.416458,-14.397508,-22.200583,134.21562
3765000000,-6.1410933,-102.36312,-63.002022,-112.70878,-63.326881,-105.0119,-25.799736,-37.488937
3770000000,-6.9383965,-131.04724,-62.736351,149.73689,-62.630043,149.22298,-22.233307,97.802231
3775000000,-3.7339799,-13.651116,-61.674026,58.901508,-62.327583,56.144775,-25.443371,54.391273
3780000000,-7.1514058,-157.17584,-61.843212,-43.476971,-62.262932,-42.783424,-24.324278,147.4917
3785000000,-3.7077019,-58.056145,-62.053173,-132.80882,-62.294758,-135.05382,-18.616064,54.799484
3790000000,-10.69108,-61.288319,-62.133797,131.01991,-62.295948,124.24091,-17.691851,156.62567
3795000000,-5.4318347,-154.26952,-62.374722,41.035133,-62.20084,34.669125,-25.355669,39.110806
3800000000,-4.3989053,-35.975998,-63.412342,-62.58971,-63.707218,-62.989788,-20.307068,137.27133
3805000000,-14.120304,-86.796234,-64.416023,-155.29485,-64.374741,-159.88092,-38.489632,44.332001
3810000000,-8.0641518,-123.27848,-67.009003,96.725037,-67.810791,103.70251,-21.917185,86.878906
3815000000,-1.6979541,-63.347069,-68.576027,-20.548027,-69.293022,-12.245016,-23.989227,102.86757
3820000000,-4.7818727,136.51653,-71.14341,-133.18791,-72.743019,-128.34462,-22.919641,108.42715
3825000000,-0.65023023,-64.716606,-69.965424,111.68167,-70.12159,124.97346,-20.969948,64.473869
3830000000,-14.662676,-139.36255,-68.025551,-0.90809268,-68.545815,2.5852017,-15.565902,126.96951
3835000000,-14.512231,-82.528938,-65.715698,-112.14891,-65.76461,-111.47554,-45.237633,-51.125618
3840000000,-1.8239456,-104.51202,-64.559769,150.42987,-63.682659,151.75304,-18.72434,108.97193
3845000000,-8.8474255,47.337543,-63.735275,55.078751,-62.860085,54.980434,-29.420862,88.379501
3850000000,-1.927763,-107.48286,-61.914001,-39.123417,-61.945072,-45.559116,-24.374613,103.16254
3855000000,-9.1582661,-98.899094,-61.170849,-138.84822,-61.88221,-137.96329,-18.69969,65.407402
3860000000,-16.018866,-43.369022,-61.750412,131.76878,-61.65741,129.00481,-22.533665,131.15431
3865000000,-3.7686076,-120.54683,-61.619682,32.864487,-61.853531,31.622959,-15.98513,59.232494
3870000000,-6.8020062,-41.408936,-62.379097,-67.82238,-61.931442,-66.556648,-17.764191,139.08392
3875000000,-7.1015997,-131.69116,-63.350719,-159.77211,-63.591129,-158.08308,-19.982838,60.31818
3880000000,-4.7482519,-128.99838,-63.778061,94.854942,-63.987179,101.31104,-22.311361,120.0922
3885000000,-6.3572788,-9.2948027,-65.237221,-4.6643162,-65.518112,-3.924108,-18.974058,77.857368
3890000000,-1.8956087,-134.71384,-66.461014,-106.63647,-66.820854,-102.55077,-35.934456,173.3029
3895000000,-8.0160351,-76.414825,-69.458221,139.13585,-70.509239,142.4735,-15.005354,51.889751
3900000000,-7.2119026,-95.158783,-69.168236,15.874081,-68.925018,13.207144,-19.854786,124.61401
3905000000,-5.3279376,-163.6963,-67.955811,-92.258522,-67.336746,-99.98111,-17.857613,36.546326
3910000000,-2.5877562,-42.047661,-66.837753,162.53365,-67.098526,164.0332,-16.43944,103.9749
3915000000,-4.1052146,-159.23366,-64.94561,62.616081,-63.448521,62.84716,-23.262987,45.003777
3920000000,-5.7635922,-84.294106,-63.35392,-38.16497,-63.109463,-39.065548,-20.188118,93.770393
3925000000,-6.440176,-112.01294,-62.342979,-135.67917,-62.009369,-131.34062,-19.257481,55.560261
3930000000,-9.9024487,127.65997,-63.119637,129.1985,-62.475815,131.87726,-26.329689,148.02312
3935000000,0.090399817,-96.51976,-63.035999,32.413933,-63.350586,35.458027,-14.336607,29.846825
3940000000,-18.879511,58.966908,-62.205299,-62.211155,-62.197613,-61.192623,-19.216249,119.81716
3945000000,-2.4063065,-139.06702,-63.22794,-154.94356,-63.537445,-158.4399,-17.241673,25.138197
3950000000,-6.8873658,-90.061058,-63.819168,108.11429,-63.485798,113.90493,-17.179489,83.714676
3955000000,-21.063774,-165.27466,-65.670937,2.7308381,-65.279221,4.4182606,-27.993382,89.158119
3960000000,-4.1531439,-130.92091,-67.546143,-92.453773,-67.662056,-90.847816,-18.504473,35.715977
3965000000,-7.9177914,-90.815437,-68.622826,157.37158,-69.060997,166.46655,-20.796707,97.989853
3970000000,-10.083559,178.74368,-74.261963,43.070957,-74.549942,52.639,-24.667137,6.1280541
3975000000,-1.7537503,-128.8481,-69.822281,-77.566544,-72.111572,-76.903084,-18.024954,34.085899
3980000000,-12.979134,-33.526165,-70.722816,166.29541,-68.880997,170.89041,-20.274641,92.871193
3985000000,-4.0849695,-152.80011,-68.507759,58.925873,-67.495979,67.384285,-19.298998,6.7657809
3990000000,-8.4511652,-125.34904,-65.767372,-45.574432,-65.969688,-47.313877,-19.50231,85.495132
3995000000,-10.176093,-74.225182,-66.401001,-129.1386,-65.854202,-132.72577,-23.201248,39.833668
4000000000,-0.7261138,-174.91074,-63.206676,124.88181,-63.976532,126.27916,-31.932846,7.6920543
END

