!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:51:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-11.880035,143.09793,-63.134388,-101.53265,-63.617313,-109.11026,-18.018497,166.06731
3100000000,-15.327227,101.82926,-66.183746,159.37057,-65.52697,161.42001,-14.47734,136.78223
3105000000,-6.3127995,62.611771,-73.10054,120.71581,-72.443451,112.68644,-17.068192,166.58182
3110000000,-7.4183874,145.80991,-76.116173,122.19132,-77.629448,115.24421,-17.04825,128.72112
3115000000,-9.6728525,8.6964111,-67.33979,52.098629,-68.565155,44.814304,-17.445566,150.9623
3120000000,-5.9926767,97.239632,-64.609138,-53.149509,-64.246269,-46.916584,-16.412762,126.8488
3125000000,-12.267376,158.44769,-61.235878,-132.98116,-60.589512,-135.82411,-17.598454,143.25642
3130000000,-6.2124319,36.913097,-60.527084,145.58778,-60.982647,146.74057,-15.425385,124.8615
3135000000,-6.7427192,108.24358,-58.991638,52.600723,-59.141094,50.041439,-17.599657,156.65758
3140000000,-20.083601,78.531746,-58.085873,-45.491497,-58.24921,-45.176212,-15.973633,117.08141
3145000000,-8.0538368,34.480015,-59.184387,-124.84438,-59.387947,-124.44174,-17.281372,149.03209
3150000000,-4.5103416,125.04876,-58.479645,137.01852,-58.524292,137.65152,-18.261513,134.55324
3155000000,-10.183384,12.658881,-58.76247,44.472935,-58.584934,43.218491,-19.18861,119.74287
3160000000,-6.726419,76.286385,-60.245689,-35.5215,-60.121979,-37.614109,-16.438025,133.37732
3165000000,-11.090253,92.933159,-61.721432,-144.27827,-61.794781,-141.29079,-19.177128,113.28648
3170000000,-17.835331,13.202821,-63.774651,127.94264,-64.041687,128.50836,-15.342686,131.69872
3175000000,-5.1494451,84.094856,-65.77919,41.147182,-65.696121,44.283886,-18.196791,134.5466
3180000000,-30.153799,58.934177,-86.286064,34.686272,-85.112152,-2.6658258,-17.805836,125.32951
3185000000,-5.5007329,44.000046,-73.416313,69.551491,-72.754662,70.519524,-17.061203,146.02718
3190000000,-8.8726616,85.808525,-69.952957,-40.436008,-67.512863,-49.286777,-20.456326,132.93318
3195000000,-26.470984,-5.4909673,-67.019142,-155.73293,-65.902229,-146.78596,-22.082371,114.43658
3200000000,-4.3940668,49.936623,-62.199089,123.30131,-62.830002,119.51034,-15.764782,120.61846
3205000000,-8.2271223,119.02822,-63.246017,30.813316,-63.033184,35.443054,-25.208382,126.43263
3210000000,-8.9175673,2.766964,-61.331997,-59.017658,-61.843468,-58.413685,-14.018437,112.62927
3215000000,-5.9541407,60.36776,-60.587284,-146.15199,-60.706207,-146.05334,-21.622841,135.87299
3220000000,-14.787945,99.655151,-61.344822,118.9972,-61.541805,120.83504,-15.563591,124.73373
3225000000,-8.4671612,11.138455,-60.994171,27.509176,-61.579212,28.328602,-18.807438,126.08208
3230000000,-5.9122572,76.910591,-62.078869,-57.971989,-62.235725,-57.457035,-18.256765,140.77216
3235000000,-16.517271,80.991371,-63.33186,-151.52486,-63.490242,-155.02658,-20.28244,107.37035
3240000000,-3.1974275,17.535652,-64.927986,117.42057,-65.698845,118.35432,-16.638767,123.61693
3245000000,-8.6138554,118.9699,-69.482048,30.723862,-68.475868,22.442835,-20.322088,132.13165
3250000000,-10.732346,9.1867151,-81.029945,-63.666496,-78.953705,-7.7905779,-17.206896,100.32941
3255000000,-6.7058678,43.600468,-80.741623,-174.95593,-87.841026,167.71558,-17.417406,132.95006
3260000000,-8.7798491,87.206779,-72.615601,-81.424301,-71.405907,-78.574982,-15.998422,107.64286
3265000000,-6.4472179,-15.040111,-68.929382,-162.58771,-66.957253,-158.38948,-18.645163,132.44998
3270000000,-4.2503791,66.249992,-66.377655,107.28645,-67.481209,111.7812,-16.582678,121.31517
3275000000,-20.704607,-60.035606,-64.49398,13.693439,-63.629242,12.165535,-20.56917,102.14119
3280000000,-8.6244898,36.535603,-62.849102,-75.76947,-62.182186,-80.297371,-14.718261,116.25897
3285000000,-4.9706764,55.52002,-63.121986,-164.87077,-63.230972,-161.53654,-20.552059,115.62217
3290000000,-12.400142,-69.696991,-62.033962,107.71812,-62.158936,109.97898,-15.700646,105.87871
3295000000,-4.6808877,23.648739,-62.670334,7.5658135,-62.667587,8.2373619,-15.562476,112.47476
3300000000,-8.6791964,77.576225,-63.321384,-80.529228,-63.605511,-81.162315,-17.786406,120.18271
3305000000,-9.8869143,-39.480526,-64.42128,-167.60205,-64.799187,-169.5276,-16.310669,109.50823
3310000000,-4.2302723,42.080574,-65.831673,107.50029,-66.718117,106.24265,-16.872526,119.62717
3315000000,-17.845549,71.616951,-68.814713,25.515816,-69.276955,14.545248,-20.36553,93.68116
3320000000,-8.0086632,-9.4237385,-74.130859,-75.68927,-76.2659,-72.31192,-14.991514,103.68913
3325000000,-6.0147943,29.449945,-79.374222,-133.2421,-84.955612,-132.89265,-19.327967,97.06514
3330000000,-15.196995,-148.49959,-75.371483,-110.86162,-74.009071,-112.27244,-13.93312,96.485245
3335000000,-2.4157431,8.513607,-73.59285,153.0359,-73.081581,153.97763,-18.27573,101.9423
3340000000,-11.021179,69.168381,-69.307564,92.68335,-69.629387,82.11335,-14.401606,107.42528
3345000000,-11.45892,-21.634537,-64.881363,1.0275873,-65.050911,2.379817,-19.115969,86.158112
3350000000,-4.2974806,-4.1536222,-65.312195,-95.229996,-64.742081,-91.634239,-15.311609,107.30054
3355000000,-9.5357933,96.170578,-62.788364,178.4109,-63.433872,176.6801,-21.554024,76.66272
3360000000,-7.0702138,-44.417767,-64.375916,91.709312,-64.426735,87.48555,-14.996491,90.049942
3365000000,-3.7866986,32.462273,-63.684361,1.8664508,-63.502163,-2.7955384,-18.761898,67.102112
3370000000,-15.956259,-22.063839,-64.675468,-78.42997,-64.785744,-78.984177,-14.97909,88.2677
3375000000,-5.7334437,-19.989588,-64.542183,-172.28972,-64.481102,-172.64554,-16.584127,82.434166
3380000000,-9.5455523,48.560852,-65.86998,105.24382,-66.160202,109.78072,-17.1775,91.189751
3385000000,-27.978878,39.048374,-66.075157,21.067692,-67.543411,25.939016,-18.266384,70.504921
3390000000,-2.4745555,-13.223184,-73.49276,-57.384232,-73.170219,-47.46962,-16.864643,85.226265
3395000000,-10.853977,82.512566,-72.792313,-125.15382,-72.38089,-105.19949,-18.19696,69.552277
3400000000,-6.1703744,-52.66169,-71.026047,-168.98204,-72.851608,-175.70248,-17.602642,69.436928
3405000000,-7.7378058,-0.88568443,-69.091705,129.12581,-69.611076,116.9797,-18.993471,66.98909
3410000000,-11.013293,57.21072,-65.298668,48.577637,-65.190247,43.532146,-15.411109,68.248093
3415000000,-4.8062077,-44.051392,-63.617142,-43.62075,-64.279793,-47.371029,-18.835478,64.738228
3420000000,-5.4972644,26.627205,-62.844791,-136.96861,-63.470352,-133.63229,-17.344906,85.002205
3425000000,-17.302969,-108.64067,-62.598412,132.24736,-61.950321,135.77579,-20.509109,49.575615
3430000000,-4.7616115,-23.627077,-62.690376,39.730495,-62.593018,44.357105,-17.737734,76.416992
3435000000,-13.33296,43.197067,-64.123161,-45.271835,-65.190941,-43.050739,-22.286089,40.254864
3440000000,-11.816483,-46.971382,-64.823929,-133.96082,-66.066895,-135.6252,-20.57571,56.014786
3445000000,-4.5375366,-22.718437,-66.405457,146.37781,-66.514656,145.39984,-16.479288,50.224213
3450000000,-11.159395,47.455799,-69.771721,73.371712,-70.129707,71.092972,-22.438726,60.048557
3455000000,-6.3915668,-71.972473,-71.070305,-12.966671,-69.555092,-3.2084367,-18.741716,56.896629
3460000000,-6.7113662,13.955517,-70.74176,-66.42804,-71.715012,-54.044373,-19.308014,68.769081
3465000000,-16.504066,-36.303337,-70.019447,-127.74545,-68.982864,-138.96838,-25.431583,53.426083
3470000000,-7.1490998,-52.274166,-68.062981,155.96558,-69.931534,154.08264,-19.16625,59.676636
3475000000,-5.7280927,15.167971,-65.469284,59.914196,-67.0383,61.117844,-31.834944,93.103561
3480000000,-9.926137,-108.66534,-66.536575,-21.420185,-66.308289,-21.948452,-19.740377,37.19017
3485000000,-3.485364,-21.669773,-67.572365,-89.53463,-66.863083,-89.870102,-21.955015,35.285011
3490000000,-17.011723,80.628571,-65.533165,170.12729,-66.347603,169.98268,-22.284184,101.82168
3495000000,-10.673388,-51.162418,-66.426994,80.25071,-66.499329,81.860123,-17.614582,16.951052
3500000000,-4.1501026,-25.2006,-67.200401,0.65476257,-66.785019,6.9225669,-18.790735,106.41864
3505000000,-18.593136,95.379097,-67.84037,-93.978836,-68.277252,-97.793396,-25.288387,19.306364
3510000000,-4.786623,-72.174133,-69.668999,178.18738,-70.409851,-177.86357,-21.852324,94.976891
3515000000,-6.2311149,18.512997,-73.898247,109.41814,-73.212914,95.848495,-28.178818,36.877129
3520000000,-17.989143,-123.6114,-77.281891,11.278841,-77.036804,2.7924914,-27.553028,24.21546
3525000000,-5.7210593,-47.695305,-81.346161,12.875068,-108.66603,111.827,-20.337927,59.39698
3530000000,-8.846921,-7.1498022,-76.087799,-49.743614,-77.910919,-66.865845,-21.981672,82.673782
3535000000,-11.127236,-125.31131,-76.343132,-96.496925,-74.967163,-99.365105,-27.091808,35.584805
3540000000,-5.2015805,-35.599762,-71.276009,168.24852,-70.864914,173.27776,-17.668327,98.174179
3545000000,-10.161209,50.08659,-69.398209,61.583206,-69.444962,65.423599,-44.563618,-81.770401
3550000000,-4.9315634,-76.067345,-67.397331,-12.886138,-67.5541,-4.3208938,-19.860178,82.236732
3555000000,-10.054132,6.0335307,-66.303894,-99.114258,-66.614616,-97.628395,-46.570259,164.6037
3560000000,-13.935795,-56.530972,-65.605774,159.68265,-66.171104,159.47792,-22.26856,85.282616
3565000000,-8.577713,-110.62451,-66.795242,64.253288,-66.544106,69.62484,-24.324108,33.57095
3570000000,-3.0043132,2.138587,-65.581917,-13.941173,-64.875366,-12.975206,-23.176001,88.920738
3575000000,-9.0498343,-149.67169,-66.091118,-110.54597,-66.596458,-112.75486,-21.742655,66.491035
3580000000,-4.8349996,-43.75185,-67.9375,163.61209,-67.300529,158.79021,-21.782888,89.022972
3585000000,-13.059503,-13.346149,-74.749092,56.784828,-73.013779,40.23933,-23.530794,95.521935
3590000000,-10.779434,-146.62712,-72.218147,-51.034481,-71.798759,-62.822258,-31.758827,69.486298
3595000000,-3.5526459,-32.109608,-77.17038,172.64375,-77.785652,166.0181,-19.206768,80.783165
3600000000,-23.474327,92.775543,-76.155334,43.453747,-73.495529,24.663416,-38.84243,95.119843
3605000000,-6.3067126,-77.241447,-68.785652,-92.162125,-68.692909,-86.625328,-21.525473,53.044556
3610000000,-7.5148315,-23.656128,-67.339493,-168.78381,-67.29821,-169.61948,-21.483925,79.081856
3615000000,-16.737385,151.42094,-66.593552,87.442467,-66.584808,89.148018,-23.079292,71.683945
3620000000,-6.1891561,-67.80291,-64.245285,-15.144575,-64.16877,-11.38764,-22.477612,65.583931
3625000000,-8.9068966,-21.673132,-63.722225,-114.07513,-63.467258,-114.61283,-21.417362,96.207161
3630000000,-17.302858,137.98441,-63.427467,149.63245,-64.058762,149.95808,-27.985605,77.693375
3635000000,-2.1257145,-74.477898,-63.930542,62.483234,-64.067741,63.697601,-20.566545,51.838161
3640000000,-11.012843,60.536793,-64.293335,-23.787792,-64.828239,-24.136909,-23.057827,146.32071
3645000000,-5.870667,-88.517296,-63.876038,-126.25099,-64.740112,-126.7842,-18.2323,12.579341
3650000000,-12.38508,-33.997612,-66.30394,149.18434,-66.502831,153.10194,-20.169777,102.91467
3655000000,-7.98703,-9.6064949,-69.038269,57.410118,-69.366211,59.663239,-22.36631,16.217693
3660000000,-3.4419761,-113.60088,-72.040977,-48.173714,-69.650108,-42.004292,-21.767221,91.077606
3665000000,-4.4254289,12.380416,-71.880547,175.78352,-72.650208,177.83864,-21.650732,55.80653
3670000000,-8.9416409,-133.70447,-73.008751,49.984715,-76.698914,60.809258,-29.548941,121.33229
3675000000,-9.645772,-52.900459,-73.751434,-66.36895,-71.572594,-85.467056,-23.15715,45.266148
3680000000,-7.0221,-33.551292,-69.337563,-178.15053,-69.219185,179.68852,-24.757027,119.68388
3685000000,-10.049943,-149.4234,-65.709663,82.481033,-67.845299,85.575546,-22.600298,-32.016331
3690000000,-4.193378,-48.303871,-64.29351,-11.185661,-64.254982,-10.031317,-20.299694,68.858315
3695000000,-19.50915,30.4583,-63.310276,-110.34496,-63.744812,-107.11401,-29.383333,-9.0963039
3700000000,-8.5177603,-116.28102,-62.373703,157.28281,-63.29974,158.6869,-22.296759,68.277481
3705000000,-3.3942647,-31.180094,-62.777843,57.704418,-62.709732,60.65086,-23.357828,29.228138
3710000000,-10.510734,177.15074,-62.262138,-27.836796,-63.443844,-24.510582,-23.007193,135.92393
3715000000,-5.1026983,-63.770123,-62.596195,-124.70815,-62.681931,-123.28378,-19.738422,22.259314
3720000000,-8.6500168,-50.071518,-63.609093,147.15065,-64.678185,143.18579,-21.348989,157.21236
3725000000,-12.547299,143.11778,-64.227531,50.628647,-64.383369,46.999763,-22.172152,0.1198576
3730000000,-1.4685522,-63.300133,-67.124313,-52.626263,-65.940765,-48.630718,-26.753773,88.397118
3735000000,-15.284837,71.505623,-68.10392,-150.4586,-69.258423,-149.78375,-24.363031,78.410416
3740000000,-8.7867584,-86.318604,-72.270203,99.664886,-72.866524,84.590988,-43.758759,55.475941
3745000000,-4.665669,-83.651398,-73.702431,-42.363117,-72.786789,-32.684483,-22.656538,90.161842
3750000000,-7.8359575,42.045185,-70.543648,-147.11243,-71.040276,-152.19231,-29.865452,152.80595
3755000000,-2.3008692,-123.72034,-68.18866,86.509323,-67.954315,83.914848,-29.406738,34.31374
3760000000,-4.060503,-7.271317,-66.887581,-14.98792,-66.689003,-14.273608,-21.96254,135.10193
3765000000,-6.2069612,-102.22815,-63.183994,-107.84162,-63.381763,-106.80058,-25.846666,-34.792999
3770000000,-6.9238639,-130.70689,-61.829414,151.13873,-63.017368,151.42564,-22.50733,97.462105
3775000000,-3.7559993,-13.557064,-61.989594,59.854546,-62.111229,58.797638,-25.845264,56.360691
3780000000,-7.2048202,-157.00813,-61.722679,-40.358028,-61.989067,-34.956173,-24.183807,146.03488
3785000000,-3.7276621,-58.108677,-62.357479,-135.03018,-62.341911,-130.42714,-18.64057,54.296577
3790000000,-10.650134,-60.981472,-61.914234,130.61517,-62.2855,135.05557,-17.73094,157.73949
3795000000,-5.4477205,-154.37213,-62.276863,36.35907,-62.388695,38.350082,-25.506643,41.411663
3800000000,-4.3840709,-35.970215,-64.282333,-57.375973,-63.566353,-61.431557,-20.355078,136.28711
3805000000,-14.125394,-86.804276,-65.757271,-150.15459,-66.019508,-154.53125,-39.463024,36.461746
3810000000,-8.105031,-123.1215,-66.956512,107.13702,-66.951027,105.26927,-21.979128,88.626671
3815000000,-1.7027206,-63.414368,-68.556557,-7.0084028,-68.403595,-9.1054115,-23.805309,102.59509
3820000000,-4.8208003,136.34906,-72.968239,-137.12325,-71.75074,-139.36024,-23.109152,108.25273
3825000000,-0.65637773,-64.797905,-69.90416,117.6643,-68.771667,116.30124,-21.140125,65.150856
3830000000,-14.749715,-138.95663,-67.967804,-3.0962391,-68.349617,-9.43402,-15.541549,127.34608
3835000000,-14.475821,-82.612991,-65.721291,-109.02927,-65.107658,-106.15831,-44.869755,-31.036692
3840000000,-1.8545961,-104.39913,-64.487221,144.54854,-65.179253,145.98672,-18.861313,109.52159
3845000000,-8.9035311,46.952763,-63.022915,57.65147,-63.238064,56.099186,-29.336187,92.288956
3850000000,-1.961194,-107.47874,-62.440201,-41.365578,-61.980598,-36.964413,-24.231476,102.31906
3855000000,-9.1175585,-98.697128,-61.575607,-142.37607,-61.956978,-137.78294,-18.79266,65.582771
3860000000,-16.036833,-43.042919,-62.379467,133.92674,-62.423916,132.64915,-22.533955,132.21997
3865000000,-3.7821491,-120.34668,-62.593845,36.118393,-61.958763,35.811028,-16.023966,59.984425
3870000000,-6.8244662,-41.521084,-62.094505,-64.881767,-62.497036,-67.30545,-17.824921,138.67464
3875000000,-7.1401472,-131.37096,-64.234879,-157.35963,-63.626926,-161.21693,-20.182209,60.233562
3880000000,-4.7505469,-128.99878,-65.149307,96.85144,-64.905746,103.55609,-22.129301,120.46388
3885000000,-6.3431506,-9.4378586,-66.311966,-4.0783248,-66.537514,-6.1521616,-18.970249,78.122025
3890000000,-1.916291,-134.73093,-68.071022,-105.19102,-67.371254,-107.32171,-36.536777,173.80185
3895000000,-7.9837866,-76.130905,-70.100296,137.16228,-72.24334,140.81033,-15.101746,52.683399
3900000000,-7.2037511,-95.262886,-69.954338,25.778795,-70.546623,20.278337,-19.84927,124.68935
3905000000,-5.3885674,-163.61852,-69.597664,-95.596001,-67.567711,-91.667816,-17.831182,36.991821
3910000000,-2.5932956,-42.222996,-66.561081,166.87317,-67.306824,167.07442,-16.559055,104.51266
3915000000,-4.148736,-159.25639,-63.882202,59.017513,-63.556892,63.792023,-23.267302,46.639538
3920000000,-5.7393279,-84.272156,-63.682518,-33.657841,-63.759899,-39.439308,-20.17008,93.606155
3925000000,-6.4576049,-111.92057,-62.348183,-131.45937,-63.296082,-131.59552,-19.317663,55.56321
3930000000,-9.9721842,127.78903,-62.744312,132.30069,-62.580017,131.62816,-26.176075,148.57292
3935000000,0.070627756,-96.527893,-63.354736,38.084652,-63.450001,40.344776,-14.357747,30.466507
3940000000,-18.967772,57.539982,-63.249924,-62.662388,-62.593449,-59.0802,-19.292269,119.90467
3945000000,-2.4192438,-139.11093,-63.756329,-153.47577,-63.045307,-152.12178,-17.290997,25.29594
3950000000,-6.8643589,-89.851303,-64.888229,111.1284,-64.666771,118.96741,-17.209539,84.564125
3955000000,-21.067751,-165.30583,-64.911499,8.3464622,-65.595055,2.9530938,-27.741539,86.885353
3960000000,-4.169343,-130.70311,-67.187263,-90.525246,-67.995583,-93.588905,-18.653126,35.997444
3965000000,-7.9118462,-90.956078,-68.700821,164.98094,-70.971352,163.31357,-20.80409,97.781212
3970000000,-10.163281,179.01262,-71.548035,49.51458,-73.14502,40.298344,-24.834335,7.740283
3975000000,-1.7550491,-128.92175,-71.931107,-77.129578,-72.078377,-69.145935,-18.003204,33.888477
3980000000,-12.866823,-33.44437,-70.354492,175.67162,-70.392433,168.51703,-20.325333,93.674431
3985000000,-4.071269,-152.70674,-68.890976,65.013206,-69.122429,64.987114,-19.343969,7.3739228
3990000000,-8.4818935,-125.17223,-66.757347,-50.207943,-67.057686,-44.591042,-19.495508,85.443146
3995000000,-10.136333,-74.410141,-66.449867,-126.60262,-66.717896,-125.67177,-23.265984,39.467007
4000000000,-0.75362462,-174.88887,-63.947212,125.48111,-64.202118,127.03063,-32.239071,9.9926081
END

