!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:52:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.130311,175.76785,-61.077927,-7.496737,-61.068089,-7.3433466,-18.164547,-165.44662
3005000000,-14.894224,64.530495,-60.468983,-92.686043,-60.19389,-95.809441,-17.568462,-159.17073
3010000000,-11.479215,103.57371,-62.202766,-175.63757,-61.911896,-173.25023,-15.420536,-172.76875
3015000000,-9.0628805,164.73859,-64.823135,95.354324,-64.766602,95.597794,-15.974504,-158.87039
3020000000,-13.104224,23.004814,-65.132256,8.0741291,-65.125801,11.60019,-16.444563,179.28583
3025000000,-6.5005579,130.65244,-69.201241,-44.346565,-69.133415,-45.662327,-14.69587,-165.40395
3030000000,-27.136414,147.99792,-71.272125,-111.78974,-71.730316,-113.4151,-18.570789,174.03432
3035000000,-11.36729,53.209805,-67.57917,-169.51489,-67.731178,-168.10379,-14.20448,-177.09546
3040000000,-6.2926016,136.2375,-67.152679,121.67537,-67.051399,129.29318,-18.279335,169.68161
3045000000,-22.084328,-69.360573,-63.805489,54.054375,-63.761837,56.684971,-15.814625,170.07253
3050000000,-8.5926733,83.039055,-62.287823,-21.340536,-62.189419,-22.441734,-14.174635,162.58492
3055000000,-7.1355968,128.76624,-60.866421,-116.82693,-61.017124,-115.58257,-16.308016,-179.1723
3060000000,-12.683125,-24.117636,-60.510185,155.80997,-60.725605,156.48839,-14.723057,154.55551
3065000000,-5.185873,104.46469,-59.178574,71.877365,-59.57193,71.032257,-15.891095,-179.21898
3070000000,-15.728307,174.82008,-58.640236,-15.560319,-58.583782,-14.504906,-16.800583,149.83376
3075000000,-11.173524,59.250404,-58.966576,-106.09712,-59.074421,-103.76598,-16.383167,159.17967
3080000000,-4.5254703,100.8571,-58.866825,161.48053,-59.254089,159.20949,-16.332502,151.27654
3085000000,-12.526196,-122.23653,-59.377167,77.779427,-59.417889,77.664391,-17.108778,147.69768
3090000000,-5.2258606,70.2005,-62.463367,-14.559342,-62.476627,-17.171682,-13.781858,144.66235
3095000000,-11.920014,143.27365,-63.603382,-104.32008,-62.940521,-105.27716,-18.038298,165.23759
3100000000,-15.318537,101.67942,-65.562477,155.38223,-64.813095,168.19006,-14.481242,136.28409
3105000000,-6.2714243,62.411495,-71.915199,116.12475,-73.050385,97.833374,-17.076651,166.44138
3110000000,-7.3910384,146.05428,-74.791702,107.64608,-75.654335,97.556778,-16.990334,128.05444
3115000000,-9.5686617,8.6129208,-69.163315,55.441284,-69.051796,57.962292,-17.484293,150.34264
3120000000,-5.9785419,97.454353,-64.563965,-51.663872,-65.704086,-46.278412,-16.418678,126.18771
3125000000,-12.321256,158.27606,-61.021225,-134.35535,-61.499111,-137.15175,-17.558247,143.03336
3130000000,-6.1919041,36.770092,-61.14127,146.48909,-61.191002,144.9194,-15.364317,124.07864
3135000000,-6.7180514,108.25942,-59.439873,50.565647,-59.646309,51.946651,-17.657211,156.3642
3140000000,-20.200226,77.798325,-58.598537,-42.261852,-58.683537,-40.789684,-15.953566,116.83834
3145000000,-7.9962935,34.470867,-59.355122,-124.23934,-58.698677,-123.28485,-17.240755,148.3676
3150000000,-4.5022345,125.23843,-58.590858,138.86629,-58.140038,138.38748,-18.300272,133.87712
3155000000,-10.085216,12.652429,-58.559856,45.812103,-58.807426,45.160336,-19.230005,119.04371
