!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:52:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-10.209166,13.121742,-58.935036,44.141403,-58.658356,42.770805,-19.25304,119.64795
3160000000,-6.7785206,76.276604,-60.405373,-33.826118,-60.674191,-32.842358,-16.396526,133.57695
3165000000,-11.047951,92.605476,-61.768902,-145.30537,-62.008076,-143.13,-19.095945,112.73653
3170000000,-17.982109,13.751604,-64.723701,128.25658,-64.201256,129.42607,-15.394839,131.52924
3175000000,-5.1867781,83.992607,-65.993347,45.111965,-65.490952,35.708084,-18.186365,134.93608
3180000000,-29.52997,59.615475,-77.682556,-21.698318,-82.184555,-61.434719,-17.731707,125.16401
3185000000,-5.5388627,44.18005,-72.947571,77.545654,-75.771622,87.875961,-17.113434,145.61301
3190000000,-8.900629,85.453232,-68.504662,-50.133121,-68.981194,-51.172745,-20.542572,133.34647
3195000000,-26.6577,-2.5701182,-65.714989,-153.90865,-65.507118,-151.11766,-21.994558,114.92056
3200000000,-4.4303021,49.954189,-62.612988,122.12901,-63.388195,118.4268,-15.726343,120.04562
3205000000,-8.2485657,118.75,-62.524326,32.041634,-62.859531,30.579809,-25.470755,126.09743
3210000000,-8.9612122,3.1366029,-61.859348,-58.920387,-61.621258,-57.371746,-14.006825,112.9462
3215000000,-6.0006642,60.290115,-60.436859,-147.72807,-60.722874,-146.8676,-21.509029,135.05885
3220000000,-14.717031,98.908913,-61.85606,118.20647,-61.420521,115.86642,-15.607704,124.26718
3225000000,-8.5321407,11.305537,-61.134789,30.16922,-61.642906,27.701487,-18.872099,126.56042
3230000000,-5.9406981,76.753036,-62.004494,-56.762733,-62.490658,-54.248558,-18.141748,140.74519
3235000000,-16.375528,80.786987,-63.768059,-148.83434,-64.436867,-155.3752,-20.206728,106.21555
3240000000,-3.2344964,17.545191,-65.358887,116.33691,-65.149628,115.68186,-16.746603,123.66917
3245000000,-8.6721134,118.80161,-68.423355,33.545696,-69.279732,26.580627,-20.205061,132.83311
3250000000,-10.745337,9.858263,-78.632263,-17.438816,-79.141739,-32.42905,-17.0891,99.855759
3255000000,-6.7531009,43.528717,-84.661461,-135.9613,-89.99041,29.831377,-17.532759,132.56796
3260000000,-8.7667017,86.87532,-73.892761,-94.678024,-74.229874,-85.325592,-16.049131,108.19285
3265000000,-6.4954629,-14.839933,-68.737938,-157.61792,-68.053284,-158.16042,-18.485973,132.16367
3270000000,-4.2845569,66.189857,-66.282059,99.40905,-66.925774,102.49196,-16.618002,120.32541
3275000000,-20.727962,-58.319202,-63.98103,8.8007088,-63.627934,13.644824,-20.800177,102.26327
3280000000,-8.6736965,36.958591,-61.944397,-84.627487,-62.698566,-82.240044,-14.625911,116.76583
3285000000,-4.9818358,55.244617,-62.80658,-164.14314,-63.418037,-165.62669,-20.433142,113.96891
3290000000,-12.485194,-69.41349,-62.004814,106.16879,-62.256733,110.35637,-15.828318,105.44972
3295000000,-4.7209668,23.677004,-62.670464,4.2044649,-62.415176,7.6942739,-15.557042,113.28253
3300000000,-8.6924381,77.219193,-63.014824,-84.711739,-63.18729,-83.083389,-17.607996,119.56812
3305000000,-9.9572029,-39.143635,-64.367661,-164.94687,-65.100838,-163.03496,-16.385187,108.35821
3310000000,-4.2717161,42.037594,-66.451408,95.112106,-66.263725,101.22792,-16.993855,120.61248
3315000000,-17.737112,70.535095,-69.518379,13.173171,-68.846252,20.945105,-20.118406,94.891281
3320000000,-8.0649681,-9.2552624,-76.227745,-71.189529,-77.858879,-60.179829,-14.945606,102.46288
3325000000,-6.0301905,29.214359,-78.337837,-103.1845,-79.508682,-118.54228,-19.629162,96.734665
3330000000,-15.332427,-148.7393,-76.272156,-120.82005,-72.986023,-107.79754,-13.884994,97.429199
3335000000,-2.4495189,8.6047764,-72.082176,151.55782,-71.577499,139.73671,-18.054869,100.8901
3340000000,-11.07665,68.643661,-69.760231,88.325462,-68.207932,85.824898,-14.545289,106.64621
3345000000,-11.485125,-20.955429,-64.948074,-1.0847943,-64.718948,-1.0765848,-19.328114,87.748489
3350000000,-4.3279123,-4.2670345,-64.84079,-96.2855,-65.567146,-95.321388,-15.083298,107.22395
3355000000,-9.5622759,95.789139,-63.934902,-179.38731,-64.315903,-178.91821,-21.427368,73.359596
3360000000,-7.1166477,-44.207809,-64.053871,85.316246,-64.694794,86.219116,-15.21402,90.454193
3365000000,-3.8186531,32.39064,-64.04995,0.16239332,-63.894238,-2.4234438,-18.656916,69.201309
3370000000,-15.830626,-21.388443,-64.869278,-84.011177,-65.190422,-76.822121,-14.829,86.932648
3375000000,-5.7783213,-19.913906,-64.390228,-174.9109,-64.672668,-169.98926,-16.84548,81.368286
3380000000,-9.586772,48.262161,-66.805435,108.53748,-65.779495,102.01944,-17.187393,93.25943
3385000000,-27.376049,39.639168,-67.613571,25.910971,-67.66951,26.28557,-17.879499,70.665138
3390000000,-2.5086915,-13.250218,-74.464539,-30.391621,-72.844994,-48.59211,-17.017567,83.020279
3395000000,-10.908978,82.17646,-74.032074,-106.17536,-72.388466,-98.252502,-18.553289,70.901245
3400000000,-6.2077923,-52.368553,-68.809265,-160.78159,-69.250801,-169.55807,-17.315245,70.990341
3405000000,-7.7949347,-1.1095989,-66.976143,119.96928,-67.139763,121.32979,-18.763817,64.21344
3410000000,-10.971171,56.739075,-63.097317,36.091164,-64.254768,36.531731,-15.720396,67.866119
3415000000,-4.8420539,-43.936539,-64.003098,-51.67675,-63.653008,-55.167953,-18.780169,67.700279
3420000000,-5.5306458,26.484661,-63.483761,-143.62703,-63.866222,-143.35721,-17.047377,83.064812
3425000000,-17.413744,-107.60083,-62.273998,136.75729,-62.012856,131.75471,-20.759022,45.75676
3430000000,-4.8083596,-23.578625,-63.942818,36.376175,-63.037838,39.611336,-17.862017,79.188278
3435000000,-13.385921,42.569313,-65.782379,-43.802925,-66.346474,-54.092186,-21.659506,42.735725
3440000000,-11.842862,-46.325199,-66.747818,-135.16025,-65.421677,-135.57697,-20.544411,51.843174
3445000000,-4.5693126,-22.791197,-69.210327,142.29857,-67.52462,151.63614,-16.846661,50.602356
3450000000,-11.163991,46.9118,-71.441887,69.879982,-71.299385,81.742638,-21.973801,63.63459
3455000000,-6.4396043,-71.830574,-71.905777,12.849182,-70.152031,13.112867,-18.424093,54.395596
3460000000,-6.7632375,13.866956,-69.113045,-46.088955,-72.02655,-39.597996,-19.842918,68.048332
3465000000,-16.359467,-35.68021,-68.958939,-132.2278,-67.585075,-134.08246,-25.486082,60.633713
3470000000,-7.2097116,-52.231804,-67.651016,160.08968,-69.049438,152.52357,-18.678141,58.563339
3475000000,-5.7489796,14.935503,-65.449364,62.364281,-65.606544,66.527176,-34.165741,86.075874
3480000000,-9.9716473,-108.26454,-66.002182,-21.071156,-65.613297,-23.994415,-20.202478,38.97245
3485000000,-3.5206618,-21.609081,-66.49321,-99.574409,-66.692032,-98.831871,-21.464664,38.279087
3490000000,-17.172953,80.221062,-64.912636,165.98123,-65.730331,165.93842,-22.71138,97.796043
3495000000,-10.709118,-50.49094,-66.655968,72.669281,-66.821205,77.772011,-17.970177,15.37079
3500000000,-4.181107,-25.344755,-66.910271,-7.6875558,-66.824921,-5.0201383,-18.313526,107.08531
3505000000,-18.741531,94.528587,-69.103699,-87.935867,-69.293159,-101.50821,-24.294277,18.398619
3510000000,-4.8280411,-72.045876,-70.089973,164.75427,-73.282684,171.41057,-22.56974,95.868828
3515000000,-6.2738638,18.44025,-74.835075,108.62019,-76.762085,99.273239,-28.799063,45.547497
3520000000,-18.066645,-122.21325,-80.295555,-33.521889,-78.199341,10.547388,-26.430103,27.208553
3525000000,-5.7708888,-47.646584,-85.245773,48.709465,-84.045799,36.428844,-20.554033,55.920479
3530000000,-8.8527622,-7.5467305,-75.726578,-61.573677,-76.062607,-58.23481,-22.23175,86.735077
3535000000,-11.207007,-125.03656,-72.64035,-116.50961,-71.533371,-101.61017,-26.333597,41.762375
3540000000,-5.2428417,-35.60569,-69.349335,169.97249,-70.314003,162.30704,-17.834398,95.587128
3545000000,-10.206394,49.664402,-68.299049,62.902634,-68.193794,61.544964,-38.870373,-104.21585
3550000000,-4.9656911,-75.825119,-66.493896,-14.113725,-66.003464,-15.548007,-19.472754,84.519615
3555000000,-10.134459,6.0092793,-65.844345,-96.012161,-66.270187,-109.60787,-49.550774,69.630676
3560000000,-13.817066,-56.178883,-65.829704,156.98088,-65.413033,155.48911,-22.929438,84.631935
3565000000,-8.6383982,-110.83378,-66.015808,55.158142,-66.538467,57.261242,-24.870544,37.705956
3570000000,-3.0250094,2.0142896,-66.113045,-20.511568,-66.77182,-17.739349,-22.560699,86.660324
3575000000,-9.1022558,-149.35878,-67.505394,-120.21461,-68.844345,-122.46872,-21.945517,62.660484
3580000000,-4.8791337,-43.631809,-70.37841,155.52937,-68.617386,147.46237,-22.052277,92.656754
3585000000,-13.051549,-14.181691,-76.857018,26.830982,-73.901558,34.035332,-22.797188,95.656441
3590000000,-10.876528,-146.65132,-76.912437,-95.02346,-77.110893,-69.44281,-31.226742,57.743935
3595000000,-3.5849047,-32.161163,-78.502319,134.77036,-76.328011,121.73576,-19.614996,81.513138
3600000000,-23.823492,91.988571,-73.726601,3.710423,-73.479782,22.247635,-36.159561,108.00394
3605000000,-6.346911,-76.988708,-69.084846,-92.962875,-67.730705,-93.160332,-21.019167,51.814499
3610000000,-7.5643406,-23.866697,-66.852875,176.97812,-66.530655,-179.19879,-21.963955,77.15876
3615000000,-16.923368,151.45363,-65.995865,68.65271,-66.444298,77.257332,-23.219587,75.860016
3620000000,-6.2400923,-67.690826,-64.096024,-15.473249,-63.78817,-19.283758,-21.879374,65.661003
3625000000,-8.929122,-22.049103,-64.449547,-112.89398,-64.222946,-119.15382,-21.77882,93.625313
3630000000,-17.452179,137.21004,-63.626495,150.32803,-64.298035,150.59525,-28.74719,83.004944
3635000000,-2.154067,-74.553322,-64.335464,61.289871,-63.501389,60.384754,-20.30015,54.035194
3640000000,-11.091102,60.371258,-66.222923,-17.862419,-65.471191,-24.10301,-23.531116,144.19608
3645000000,-5.8995543,-88.219696,-64.962852,-118.94903,-65.247269,-127.2755,-18.355354,10.67045
3650000000,-12.475222,-34.157265,-67.147812,139.4368,-66.666565,147.76364,-19.91921,104.66902
3655000000,-7.946548,-9.9447451,-69.406433,38.698452,-69.807106,50.886974,-21.92205,17.539097
3660000000,-3.4747994,-113.60927,-72.795204,-46.204155,-72.938217,-40.949322,-22.180695,89.799706
3665000000,-4.4634056,12.386248,-72.252625,-167.35277,-74.247231,169.48897,-21.911758,57.831047
3670000000,-8.9604807,-133.21527,-74.621513,44.822411,-77.647751,48.917881,-28.821768,117.33678
3675000000,-9.7146597,-52.629322,-71.902664,-101.28788,-72.7528,-91.48336,-22.987112,42.446411
3680000000,-7.0175629,-33.948906,-69.986031,173.80836,-69.52446,178.7164,-24.931171,122.94745
3685000000,-10.123062,-149.29485,-66.081841,73.738846,-66.63546,78.052795,-22.977879,-30.989334
3690000000,-4.2222362,-48.276684,-64.470398,-6.8491206,-65.02774,-10.822476,-20.091848,67.216911
3695000000,-19.644815,29.319923,-63.924351,-111.77598,-64.191261,-114.49032,-29.164413,-14.58821
3700000000,-8.5757923,-115.95602,-63.37394,154.09547,-63.235878,154.83154,-22.320616,70.665627
3705000000,-3.4336779,-31.277859,-63.785267,61.3176,-63.397812,58.310596,-23.003325,30.397989
3710000000,-10.574624,177.58928,-62.839046,-28.530142,-63.164776,-29.960045,-23.369419,136.00426
3715000000,-5.1296515,-63.53709,-64.261017,-124.14558,-63.362339,-130.35805,-19.947878,21.994822
3720000000,-8.6756601,-50.473114,-64.584641,142.47185,-63.92794,143.99321,-21.169897,155.80542
3725000000,-12.661166,142.9744,-64.476242,48.522007,-64.075119,44.252998,-21.843941,0.070516773
3730000000,-1.4945436,-63.21273,-66.037201,-50.243011,-68.018372,-49.26643,-27.270447,89.308662
3735000000,-15.424836,71.827293,-68.594284,-151.78278,-67.848282,-148.63943,-24.17486,80.561386
3740000000,-8.7894268,-85.823196,-72.792267,85.544342,-72.548958,105.57845,-40.918518,50.22287
3745000000,-4.6990757,-83.836098,-72.642609,-38.015591,-73.229019,-40.379196,-22.90645,89.391937
3750000000,-7.8728476,41.748566,-69.809258,-153.76842,-72.937309,-153.53339,-29.409426,154.96919
3755000000,-2.3351552,-123.66003,-67.371094,82.207581,-68.597801,87.764046,-29.046574,37.20034
3760000000,-4.0921817,-7.2352877,-67.295387,-9.8829517,-67.374519,-20.876207,-22.176027,134.22945
3765000000,-6.1588559,-102.01197,-63.332859,-108.37434,-63.73753,-110.75255,-25.816957,-37.30212
3770000000,-6.9862099,-130.91066,-62.638893,151.4648,-62.78957,151.37334,-22.274521,98.16127
3775000000,-3.7755415,-13.721872,-62.937645,55.103275,-63.488781,61.25761,-25.549156,54.847675
3780000000,-7.2412128,-156.72894,-61.625023,-44.620399,-61.917545,-39.237,-24.338171,147.38882
3785000000,-3.758616,-57.989647,-61.885048,-133.4064,-62.605499,-136.0193,-18.679708,54.992519
3790000000,-10.607586,-61.538872,-62.061256,130.98268,-62.253239,134.77371,-17.719141,156.90503
3795000000,-5.4999766,-154.22867,-62.951797,39.07925,-62.979355,36.490219,-25.397985,39.494049
3800000000,-4.4211731,-35.970886,-63.97924,-59.472111,-63.496483,-56.726681,-20.339367,137.34129
3805000000,-14.009188,-86.720032,-65.867142,-152.41396,-65.607124,-157.8676,-38.832119,45.628819
3810000000,-8.1609125,-122.95099,-67.155998,103.26793,-67.441208,105.95385,-21.950651,87.197815
3815000000,-1.7173908,-63.554684,-69.628151,-3.8551595,-70.442474,-12.610472,-23.978601,103.06565
3820000000,-4.8676977,136.39043,-72.555237,-135.05486,-73.675217,-131.62418,-22.981724,108.90015
3825000000,-0.67593855,-64.692955,-72.380341,110.81273,-71.193932,111.10428,-20.99629,64.930626
3830000000,-14.617219,-139.07275,-67.886475,-3.1773534,-68.150208,2.1195276,-15.605833,127.21329
3835000000,-14.400661,-81.798553,-66.026459,-113.82996,-65.840538,-118.30329,-45.857479,-46.598747
3840000000,-1.8774275,-104.52465,-64.655357,148.25737,-64.444839,151.0737,-18.742598,109.27693
3845000000,-8.9592123,46.807739,-63.602558,52.445274,-63.441128,53.895237,-29.399147,89.426834
3850000000,-1.9694678,-107.29572,-62.514,-40.10519,-62.79353,-41.746449,-24.373156,103.02471
3855000000,-9.1581478,-99.027367,-61.411999,-139.254,-62.178467,-141.55983,-18.747478,65.998245
3860000000,-15.896718,-43.793369,-62.465267,130.42525,-62.676434,128.97978,-22.543503,131.26215
3865000000,-3.8165708,-120.29126,-63.052021,31.960888,-62.814617,33.961552,-16.034977,59.53529
3870000000,-6.8514795,-41.734505,-63.053738,-63.336338,-62.286495,-63.242069,-17.781742,139.09952
3875000000,-7.1267309,-131.0386,-63.580753,-155.98421,-63.418804,-155.05092,-20.056456,60.587986
3880000000,-4.7921691,-129.09026,-64.958664,101.68439,-64.282112,100.17977,-22.257948,119.82186
3885000000,-6.3807368,-9.688489,-66.71344,3.2757957,-67.988266,-0.094269119,-19.041245,78.329842
3890000000,-1.9289758,-134.51888,-69.217529,-103.56979,-66.663185,-107.12645,-36.231251,171.14244
3895000000,-8.0350704,-76.247253,-72.181175,145.81192,-70.251259,146.86172,-15.051092,52.437817
3900000000,-7.1539145,-95.319092,-70.263229,11.543362,-70.165833,15.374656,-19.92647,124.72426
3905000000,-5.4300523,-163.54251,-67.185822,-86.016136,-67.796371,-94.154167,-17.88715,37.110741
3910000000,-2.6244757,-42.245403,-66.889557,172.10863,-68.058861,164.80991,-16.488422,104.23661
3915000000,-4.1439333,-158.91882,-65.149551,59.751034,-64.470627,64.471222,-23.231571,45.473053
3920000000,-5.7713571,-84.097244,-63.965008,-35.477459,-65.008034,-41.811378,-20.216946,94.063087
3925000000,-6.4350176,-112.18139,-62.564438,-135.88681,-62.978806,-128.38242,-19.270002,55.830761
3930000000,-10.056357,127.76543,-62.937901,130.60461,-63.372749,133.88147,-26.305193,147.94412
3935000000,0.049430687,-96.52169,-63.030994,35.270763,-63.070499,36.81358,-14.3616,30.162533
3940000000,-19.202473,58.167789,-63.34388,-59.351437,-62.407269,-63.561489,-19.248825,120.19639
3945000000,-2.4356472,-138.89157,-64.671516,-153.21573,-63.765751,-156.29517,-17.236309,25.542366
3950000000,-6.9046345,-90.046089,-64.498138,115.976,-64.068718,109.63937,-17.247702,84.095169
3955000000,-20.929472,-163.32275,-65.740417,11.900135,-65.260727,7.4698586,-27.886095,88.131714
3960000000,-4.1996861,-130.60083,-68.07946,-89.718719,-68.119766,-94.325394,-18.599649,36.259243
3965000000,-7.9323983,-91.248642,-70.28064,167.82292,-71.459641,168.49254,-20.81584,97.421761
3970000000,-10.154222,179.59984,-71.779869,57.146152,-74.496582,54.081474,-24.812492,6.8589821
3975000000,-1.7874979,-128.88351,-72.055893,-81.104927,-71.989517,-69.511513,-18.031792,34.109402
3980000000,-12.958594,-34.077141,-71.637489,159.37358,-69.629623,166.68338,-20.262371,93.254456
3985000000,-4.0892081,-152.46954,-68.526352,63.786537,-68.715729,63.25993,-19.299599,6.8532643
3990000000,-8.5194387,-125.32977,-66.016556,-44.315018,-66.722916,-44.717575,-19.513472,85.840759
3995000000,-10.109924,-74.921455,-65.882133,-124.98638,-66.192566,-132.54755,-23.194809,39.855259
4000000000,-0.77756023,-174.80402,-64.079025,126.10061,-64.214996,122.43251,-31.976862,8.9207954
END

