!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:52:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.156477,175.38849,-60.803192,-7.2023406,-61.291763,-5.5261946,-18.181177,-164.96515
3005000000,-14.964504,64.780258,-60.787704,-95.603455,-61.099937,-94.94059,-17.524593,-158.89368
3010000000,-11.502937,103.80177,-62.890854,179.9438,-62.681908,179.54228,-15.435359,-172.46184
3015000000,-9.1065521,164.52748,-65.488731,95.254623,-65.537834,89.695396,-15.969316,-158.70111
3020000000,-13.234902,23.290092,-65.873421,9.9761438,-65.996063,12.184138,-16.45447,179.80209
3025000000,-6.5534315,130.52771,-69.418854,-45.424141,-68.730995,-41.058632,-14.676961,-165.26244
3030000000,-26.657299,148.31445,-70.754547,-102.17709,-71.822205,-103.78252,-18.582926,174.28619
3035000000,-11.399061,53.25219,-67.532631,-165.79172,-67.733093,-167.5677,-14.201572,-176.76517
3040000000,-6.3219943,136.22003,-66.982384,129.60223,-67.51754,114.88096,-18.267794,170.05173
3045000000,-22.321167,-69.676613,-63.107231,54.332409,-63.599709,53.301952,-15.793033,170.40974
3050000000,-8.6698503,83.181129,-62.047699,-23.687199,-61.785496,-22.560072,-14.210702,162.80911
3055000000,-7.1328955,128.50272,-60.634941,-115.0293,-60.590271,-117.51916,-16.28229,-178.7684
3060000000,-12.769827,-24.42152,-60.972729,154.66792,-60.484798,153.99861,-14.724319,154.82047
3065000000,-5.2065377,104.39803,-59.174637,69.739075,-59.438061,69.223427,-15.886724,-179.04948
3070000000,-15.729885,174.666,-58.488564,-15.558473,-58.409458,-15.415382,-16.817331,150.17606
3075000000,-11.204819,59.580261,-59.208935,-107.35358,-59.348118,-107.26406,-16.360901,159.62956
3080000000,-4.5610147,100.8554,-59.318108,161.54149,-58.981705,161.62909,-16.326822,151.43373
3085000000,-12.615258,-122.82817,-59.292332,78.32196,-59.973091,77.923576,-17.122511,148.13226
3090000000,-5.2810926,70.160149,-62.302284,-18.303757,-62.736607,-17.817602,-13.800928,144.99196
3095000000,-11.907734,143.06273,-63.306381,-101.86781,-63.525837,-107.09959,-17.994701,165.4604
3100000000,-15.297665,101.85571,-66.430595,162.02563,-65.805443,163.28531,-14.503509,136.44232
3105000000,-6.3176303,62.542648,-75.048935,129.42357,-72.766251,120.12507,-17.06917,166.78339
3110000000,-7.4245858,145.76747,-75.40892,122.62836,-77.181358,127.27036,-16.987164,128.58737
3115000000,-9.664011,8.7178507,-68.936806,62.049877,-68.368271,58.699936,-17.462578,150.40814
3120000000,-6.0026031,97.268776,-63.560452,-57.438381,-64.881943,-48.995937,-16.458828,126.6247
3125000000,-12.287354,158.20825,-60.770733,-135.10599,-60.975628,-136.25732,-17.556099,143.42886
3130000000,-6.2239738,36.907776,-60.585617,149.15631,-60.775234,146.16052,-15.363544,124.4463
3135000000,-6.7490511,108.19992,-59.460564,51.614929,-59.103844,49.680981,-17.681843,156.42361
3140000000,-20.04883,78.439491,-58.484776,-45.451366,-58.108456,-44.142689,-15.992031,117.27755
3145000000,-8.0564461,34.475777,-58.901005,-124.34778,-58.932819,-125.42587,-17.213448,148.73331
3150000000,-4.5187497,125.02276,-58.548618,136.93872,-58.919983,134.75279,-18.284971,133.85663
3155000000,-10.166739,12.798705,-58.540642,45.194836,-58.649097,42.532894,-19.275316,119.51497
3160000000,-6.7384839,76.236183,-60.144665,-35.523235,-59.663662,-37.124996,-16.384081,133.61261
3165000000,-11.073731,92.902077,-61.981056,-145.99762,-61.181072,-144.69939,-19.068567,112.5144
3170000000,-17.810658,13.23811,-64.255424,123.21333,-65.077759,129.75461,-15.409538,131.43924
3175000000,-5.1590095,84.076706,-66.028107,44.70919,-66.610512,44.316513,-18.184841,134.93767
3180000000,-30.036432,57.976921,-80.074654,-9.9383259,-78.080406,-39.931458,-17.702593,125.13508
3185000000,-5.5018992,44.051079,-71.439606,75.650932,-71.753914,68.249557,-17.12966,145.39365
3190000000,-8.8794317,85.664047,-70.285172,-50.935574,-69.970428,-54.056496,-20.57029,133.43005
3195000000,-26.491112,-5.1557589,-66.28833,-150.24815,-66.058594,-147.7404,-21.975317,115.03929
3200000000,-4.3956027,49.913406,-62.492859,123.599,-62.656075,123.64328,-15.701615,119.8449
3205000000,-8.2362938,118.99083,-62.629204,31.748003,-62.695282,30.868908,-25.548014,125.85991
3210000000,-8.9120178,2.8083844,-61.937164,-56.810204,-61.616066,-61.137981,-14.000527,112.99547
3215000000,-5.9642563,60.385746,-60.913708,-146.33414,-60.947948,-144.49139,-21.476639,134.80392
3220000000,-14.782618,99.330612,-61.130211,122.04301,-61.495743,119.39391,-15.612123,124.07815
3225000000,-8.4734373,11.07963,-61.087776,26.569223,-61.367996,26.144512,-18.892323,126.62959
3230000000,-5.9123673,76.886993,-62.51569,-58.254555,-62.302818,-57.186161,-18.107288,140.74817
3235000000,-16.5145,80.789169,-62.642429,-152.28175,-62.836483,-154.86104,-20.176548,105.80009
3240000000,-3.1971278,17.552067,-65.027588,112.01825,-65.474945,107.99107,-16.780134,123.62975
3245000000,-8.6402025,118.97567,-67.964417,23.34527,-67.704582,22.298027,-20.175922,132.99825
3250000000,-10.724572,9.4044256,-81.213638,-30.157177,-80.390121,-85.964958,-17.05411,99.714005
3255000000,-6.7085996,43.493332,-90.931671,28.551844,-89.750252,123.80934,-17.565966,132.34158
3260000000,-8.7884445,87.199631,-72.303696,-68.379463,-70.801788,-67.314323,-16.069693,108.26549
3265000000,-6.4467621,-14.998254,-67.011635,-153.79225,-67.751213,-157.44179,-18.431234,132.09138
3270000000,-4.2534504,66.234131,-66.527412,107.53819,-67.226379,105.03292,-16.621998,119.99267
3275000000,-20.624559,-59.687828,-64.01963,10.534292,-64.211555,14.260328,-20.864107,102.12209
3280000000,-8.6322365,36.677628,-61.618027,-81.24691,-62.033436,-79.424431,-14.600345,116.90794
3285000000,-4.9691472,55.396786,-62.67836,-164.36496,-62.861633,-169.30783,-20.392345,113.42503
3290000000,-12.389493,-69.750404,-61.471867,106.50587,-61.496334,107.10611,-15.860073,105.23058
3295000000,-4.6813335,23.649565,-62.128506,5.2720084,-61.96307,7.3518944,-15.565253,113.49938
3300000000,-8.6964951,77.527046,-63.153095,-86.583229,-62.996101,-85.690453,-17.540943,119.4074
3305000000,-9.8837223,-39.39616,-63.868149,-179.60764,-64.311378,-167.79126,-16.401218,107.93867
3310000000,-4.2404919,42.068195,-67.026543,92.675957,-66.267525,97.415344,-17.035461,120.85719
3315000000,-17.822004,71.262749,-70.52845,18.762865,-70.757332,12.446898,-20.052914,95.226845
3320000000,-8.0117321,-9.4887676,-78.478729,-96.848091,-75.175072,-82.790977,-14.918532,102.08121
3325000000,-6.0161748,29.421928,-88.117409,-143.5377,-91.734909,-166.54271,-19.724873,96.446747
3330000000,-15.207674,-148.3031,-74.015717,-91.240776,-73.267952,-88.805672,-13.872499,97.693748
3335000000,-2.4178369,8.5436621,-71.104836,167.06355,-70.664749,164.28111,-17.984077,100.55601
3340000000,-11.051222,68.974075,-67.479057,88.312157,-67.249451,89.990005,-14.585655,106.29933
3345000000,-11.45996,-21.521708,-63.536068,-4.2348566,-63.554558,-1.6091788,-19.410778,88.211548
3350000000,-4.2978477,-4.1813631,-63.736904,-98.641037,-64.368286,-98.483116,-15.00617,107.161
3355000000,-9.5490236,96.156357,-62.324528,175.93517,-62.409077,171.84944,-21.372074,72.329857
3360000000,-7.0598912,-44.344032,-63.274612,77.804047,-63.784744,78.998573,-15.289567,90.518234
3365000000,-3.7948351,32.471073,-63.173958,-8.8422136,-63.264587,-7.6965818,-18.61758,69.808441
3370000000,-15.902188,-21.97121,-65.449425,-94.494324,-65.541985,-91.825409,-14.770517,86.498268
3375000000,-5.7367291,-20.012714,-65.168854,167.76427,-65.340363,171.23244,-16.927189,80.955826
3380000000,-9.557415,48.519726,-67.844635,95.260559,-68.808624,87.77578,-17.178057,93.891403
3385000000,-27.941011,38.398499,-72.530807,21.466122,-70.436058,15.975904,-17.756378,70.599396
3390000000,-2.4773536,-13.236949,-76.70565,20.036041,-74.107216,12.536674,-17.076166,82.294807
3395000000,-10.880146,82.56559,-72.253403,-68.729156,-71.652908,-64.593216,-18.643047,71.392189
3400000000,-6.1696339,-52.573849,-67.215767,-158.67668,-66.174484,-153.49315,-17.222048,71.273209
3405000000,-7.7531748,-1.0146416,-65.840805,121.0224,-64.894897,124.20743,-18.711288,63.305676
3410000000,-11.002211,57.165203,-62.644733,34.18309,-62.643658,36.164631,-15.814378,67.811562
3415000000,-4.7985649,-44.058632,-62.591682,-59.307789,-62.346249,-59.174801,-18.72706,68.481537
3420000000,-5.505652,26.641615,-62.266834,-145.69989,-62.631947,-148.62285,-16.973589,82.447121
3425000000,-17.277971,-108.31508,-61.64328,125.43777,-62.016129,131.74599,-20.855782,44.740654
3430000000,-4.7743993,-23.6415,-62.358475,32.574833,-62.981907,34.389626,-17.876989,79.942192
3435000000,-13.357391,43.024868,-64.836098,-61.287098,-64.861,-61.529167,-21.468634,43.11628
3440000000,-11.82433,-46.974186,-66.338448,-150.45782,-65.790741,-140.80415,-20.560024,50.604858
3445000000,-4.5375485,-22.725456,-67.343689,137.67407,-69.161751,139.88326,-16.943794,50.858471
3450000000,-11.178215,47.398273,-77.130928,47.73719,-72.376801,53.636272,-21.802313,64.222031
3455000000,-6.3917732,-71.945473,-74.346611,12.782859,-75.603271,19.287271,-18.374001,53.506413
3460000000,-6.7281523,13.943293,-71.134293,-7.9323921,-72.666634,-21.884012,-19.978289,68.122726
3465000000,-16.459114,-36.246632,-68.219627,-115.37115,-69.998161,-118.45438,-25.384476,62.372414
