!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:52:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.18996,175.42513,-60.824005,-6.7933421,-61.224129,-8.6954679,-18.170097,-165.14502
3005000000,-14.939381,65.333817,-60.505428,-96.878479,-60.611191,-97.934822,-17.537525,-159.05318
3010000000,-11.559795,103.68945,-62.300625,-176.02747,-61.897232,-178.05316,-15.433067,-172.63605
3015000000,-9.0950832,164.32597,-65.089661,92.088371,-64.700333,91.898697,-15.974403,-158.74983
3020000000,-13.254467,23.237127,-64.782585,6.6391988,-66.249275,6.5402832,-16.44523,179.59555
3025000000,-6.5656452,130.57288,-69.258041,-50.965336,-69.685326,-50.36771,-14.685688,-165.39146
3030000000,-26.678207,146.31491,-70.710526,-107.39089,-71.895119,-103.96429,-18.586832,174.16902
3035000000,-11.454425,53.333931,-67.179314,-167.17288,-67.402718,-165.98473,-14.199576,-176.88107
3040000000,-6.3385696,136.08896,-68.322151,122.41248,-67.692276,133.0096,-18.264204,169.82881
3045000000,-22.427832,-70.059875,-63.528175,60.297211,-63.404221,55.129745,-15.806935,170.21902
3050000000,-8.6842642,83.152161,-61.569752,-16.914967,-61.83387,-20.515589,-14.199105,162.73109
3055000000,-7.1413827,128.40015,-61.150394,-113.64439,-60.691914,-112.83132,-16.283899,-178.92445
3060000000,-12.805595,-24.357332,-60.211193,157.05402,-59.794563,156.26242,-14.720031,154.64748
3065000000,-5.2307034,104.43388,-59.195396,69.056717,-58.951546,69.654434,-15.899388,-179.09056
3070000000,-15.765803,174.10197,-58.187725,-14.871499,-58.333843,-15.723724,-16.806501,150.06891
3075000000,-11.246067,59.723156,-58.801304,-109.15098,-59.293297,-107.9041,-16.359209,159.37968
3080000000,-4.5670133,100.75384,-59.004654,159.11165,-58.735737,157.91229,-16.335432,151.31175
3085000000,-12.621161,-122.86344,-59.21497,76.617027,-59.3689,74.361366,-17.123701,147.99481
3090000000,-5.2863121,70.28849,-62.017925,-20.963831,-62.62051,-20.109762,-13.784445,144.87907
3095000000,-11.970595,142.96083,-62.870625,-104.77641,-63.514103,-106.17149,-18.016144,165.22998
3100000000,-15.218558,102.20585,-65.336609,160.91873,-65.65477,161.08635,-14.502399,136.35805
3105000000,-6.3334136,62.415661,-74.271271,98.945488,-75.729942,110.59447,-17.066929,166.68118
3110000000,-7.4199123,145.66803,-75.821129,134.04636,-77.384537,135.72023,-16.974701,128.31493
3115000000,-9.6728086,8.8138905,-68.358543,64.35482,-68.162987,63.264114,-17.487513,150.30017
3120000000,-6.024662,97.309326,-64.1082,-46.188152,-64.563896,-48.146999,-16.448637,126.48086
3125000000,-12.303921,157.79759,-60.889851,-131.21286,-61.034443,-131.68762,-17.538893,143.2701
3130000000,-6.2473502,36.945168,-60.773716,146.47891,-60.443298,147.99249,-15.359785,124.17983
