!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.132779,175.52209,-60.880367,-6.1665297,-60.710365,-5.8534102,-18.145325,-165.14735
3005000000,-14.94274,64.424576,-60.728264,-97.65667,-60.218845,-94.640129,-17.550659,-159.12392
3010000000,-11.468774,103.76764,-62.012314,-175.17328,-62.48101,-178.12595,-15.451185,-172.44728
3015000000,-9.094244,164.66243,-65.075432,92.171623,-65.796906,90.723671,-15.950219,-158.66972
3020000000,-13.175006,23.217258,-66.118088,11.68724,-66.242218,5.2144055,-16.437101,179.52252
3025000000,-6.529541,130.55661,-70.162811,-46.018574,-68.947075,-51.11702,-14.705135,-165.30962
3030000000,-26.862083,148.95152,-71.856918,-97.265938,-71.752083,-114.01949,-18.585857,174.48146
3035000000,-11.361194,53.209568,-67.553185,-161.72467,-66.611748,-166.45349,-14.178438,-176.88914
3040000000,-6.3057036,136.28111,-67.753738,127.64417,-67.092262,125.23892,-18.282097,169.70485
3045000000,-22.196505,-69.375328,-62.759651,56.201385,-62.836288,50.527424,-15.82245,170.44217
3050000000,-8.6342144,83.140251,-61.811398,-20.854685,-61.503166,-19.833385,-14.186959,162.8932
3055000000,-7.1275792,128.62685,-60.737301,-113.17339,-60.527153,-117.5565,-16.278372,-179.08034
3060000000,-12.723391,-24.32638,-60.281704,156.91539,-60.236675,154.98738,-14.751946,154.64859
3065000000,-5.188096,104.40205,-58.927433,69.275665,-58.960201,67.370171,-15.881945,-178.88033
3070000000,-15.727669,174.97107,-57.91716,-14.612471,-58.201374,-16.061161,-16.771217,150.10385
3075000000,-11.17684,59.403427,-59.158489,-108.0782,-59.086483,-106.40542,-16.37606,159.25113
3080000000,-4.5480776,100.89128,-58.890488,160.00293,-58.839005,157.99113,-16.364874,151.51328
3085000000,-12.57982,-122.59701,-59.56134,79.383537,-59.54538,77.769836,-17.091068,148.26363
3090000000,-5.2565322,70.126625,-62.897469,-18.507519,-62.15662,-22.063545,-13.776278,144.7563
3095000000,-11.886715,143.21201,-63.175121,-105.26009,-63.186363,-107.62131,-18.062218,165.36574
3100000000,-15.333752,101.62826,-64.907196,158.47212,-65.43914,158.35899,-14.509892,136.63373
3105000000,-6.2912836,62.557484,-75.678032,93.695877,-75.782433,99.147858,-17.023022,166.53917
3110000000,-7.4133606,145.89874,-77.965584,108.70509,-75.765442,118.13524,-16.993517,128.08849
3115000000,-9.6266661,8.6487064,-67.754089,58.907608,-67.863625,64.844727,-17.518452,150.62569
