!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:51:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.120502,175.47417,-61.630501,-6.9155555,-61.582638,-4.0095396,-18.186508,-164.64807
3005000000,-14.975513,64.349266,-61.224419,-90.934349,-60.790615,-96.570709,-17.509165,-158.72466
3010000000,-11.454266,103.80977,-63.313908,-176.53032,-62.938457,-175.98944,-15.455232,-172.23184
3015000000,-9.100769,164.69244,-65.000816,98.548164,-66.093658,105.09085,-15.954202,-158.46706
3020000000,-13.199164,23.150246,-66.05545,16.143211,-65.976768,16.271898,-16.4657,179.94872
3025000000,-6.5356936,130.51686,-69.636566,-42.786846,-68.023895,-41.908901,-14.675799,-165.03792
3030000000,-26.686653,149.95653,-70.696236,-98.620483,-70.795746,-100.16111,-18.578768,174.54457
3035000000,-11.344756,53.125465,-66.484543,-165.05331,-65.816383,-170.1279,-14.201351,-176.53816
3040000000,-6.3015065,136.33868,-66.79763,125.00796,-66.412155,119.16238,-18.25157,170.31938
3045000000,-22.192245,-69.240105,-62.976379,47.05114,-62.920937,48.126606,-15.80451,170.66257
3050000000,-8.6559687,83.179893,-62.160637,-25.964348,-62.133633,-23.508049,-14.2157,163.08337
3055000000,-7.1124735,128.57358,-61.195244,-116.95397,-60.733173,-116.90083,-16.275261,-178.59366
3060000000,-12.721316,-24.615732,-61.02655,155.33067,-60.733604,155.34558,-14.738902,155.0206
3065000000,-5.1809988,104.3754,-59.34515,67.986969,-59.363312,69.036827,-15.875549,-178.86928
3070000000,-15.71159,175.15529,-58.284389,-14.587679,-58.715881,-16.108583,-16.830091,150.44949
3075000000,-11.185558,59.420002,-59.458572,-107.27187,-59.752316,-107.34293,-16.347614,159.85841
3080000000,-4.547997,100.90099,-59.347672,162.40904,-59.55637,159.04681,-16.339664,151.61937
3085000000,-12.577655,-122.7558,-60.172714,77.38279,-59.522453,79.839615,-17.126497,148.53999
3090000000,-5.2659411,70.074562,-62.754917,-11.800465,-63.884628,-16.543802,-13.802649,145.14658
3095000000,-11.869915,143.18431,-63.156528,-104.65227,-63.488823,-101.96792,-17.997124,165.72153
3100000000,-15.363174,101.67231,-66.199478,173.3857,-66.562813,167.68546,-14.511344,136.62341
3105000000,-6.2952046,62.586452,-71.283722,134.6535,-73.34436,116.29867,-17.058197,167.00188
3110000000,-7.4105339,145.90346,-75.232933,99.109589,-73.818275,124.35626,-16.988344,128.8399
3115000000,-9.6468153,8.6119967,-68.144035,46.089462,-67.61187,49.333447,-17.470379,150.57408
3120000000,-5.9799771,97.209084,-64.643433,-49.566982,-64.713791,-54.349312,-16.4746,126.98639
3125000000,-12.260447,158.60408,-61.369637,-138.94096,-61.60321,-136.96213,-17.540838,143.64267
3130000000,-6.1959448,36.832256,-61.097698,138.43704,-61.748306,139.46031,-15.380095,124.61712
3135000000,-6.7314515,108.28144,-59.770863,48.523846,-59.397762,47.890259,-17.676149,156.68526
3140000000,-20.143755,78.303131,-58.540375,-48.64027,-58.855152,-45.995808,-16.006987,117.51633
3145000000,-8.0352564,34.450409,-59.361549,-122.45586,-59.579475,-125.2216,-17.200378,148.84486
3150000000,-4.5017633,125.06514,-58.769875,137.11383,-58.791328,133.67885,-18.303846,133.98866
