!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0209002,23.978575,-56.637589,16.236115,-55.94088,9.5587626,-16.084827,-139.95473
3005000000,5.4267731,-75.732117,-55.444946,-79.373222,-55.625023,-76.234329,-15.657718,-139.72903
3010000000,6.5019031,177.07304,-55.010715,-176.30322,-55.143585,-176.04478,-15.742148,-142.3278
3015000000,7.2322021,103.52088,-54.580257,91.588722,-53.818661,101.50952,-15.853834,-146.12964
3020000000,5.6373386,-9.3808403,-56.639103,4.3218369,-56.250629,-3.4090345,-15.627168,-146.31468
3025000000,5.980741,-105.84737,-53.888107,-93.556129,-53.98547,-89.339745,-15.434021,-147.86896
3030000000,6.5146074,157.4162,-55.846607,176.81975,-56.573429,178.44312,-15.34237,-152.8107
3035000000,8.333045,66.237808,-57.42746,85.721916,-54.932529,88.372025,-15.449093,-156.86678
3040000000,3.6386683,-31.753386,-56.281628,0.73538411,-56.981079,-2.140595,-15.535328,-161.70828
3045000000,6.8984375,-139.78035,-57.638161,-100.0311,-57.672173,-105.1199,-15.124857,-166.28247
3050000000,7.4517851,133.03976,-59.448162,176.69044,-58.962288,-171.41916,-14.963133,-165.00478
3055000000,6.9317112,41.089348,-61.646694,100.17213,-60.043514,94.68499,-15.418987,-164.21007
3060000000,5.0389318,-60.169178,-64.172043,5.0949469,-63.550732,1.0206618,-15.391474,-170.3255
3065000000,6.6375766,-170.26152,-64.319443,-62.000454,-64.72467,-60.543446,-14.844009,-174.43475
3070000000,7.451313,113.52271,-65.54612,-121.32462,-65.906784,-115.81924,-15.170647,-172.99811
3075000000,6.0095787,5.091341,-65.758347,178.9509,-64.656013,171.52028,-15.92008,-175.37466
3080000000,4.3964868,-93.019829,-62.397038,84.100403,-62.730343,88.610481,-16.01425,-179.40932
3085000000,6.0029621,165.44676,-59.935699,-6.2372308,-60.766251,-8.4100075,-15.845904,-179.43066
3090000000,8.3942041,83.779884,-59.4958,-78.358421,-57.561844,-70.935104,-16.09903,179.88246
3095000000,4.2111149,-16.427073,-57.37534,-172.48035,-57.718548,-177.40996,-15.995922,174.43462
3100000000,5.8254642,-125.63329,-57.693768,97.777573,-57.838139,93.162842,-15.865776,171.226
3105000000,6.9068737,139.71497,-55.564671,1.8041747,-55.680408,9.5680618,-16.129297,171.02599
3110000000,7.6774406,56.16806,-55.970329,-85.797089,-54.013062,-88.135803,-16.503189,169.65715
3115000000,4.6902413,-42.623722,-56.92598,179.48875,-57.77269,179.69746,-16.460054,169.0661
3120000000,6.2088552,-158.52892,-55.25531,86.853775,-54.803616,88.81144,-16.417114,170.20279
3125000000,6.9690437,123.6374,-57.259476,-6.6527972,-57.278599,1.6534231,-16.486656,169.45183
3130000000,7.6636372,21.148876,-57.945465,-101.46446,-56.576675,-108.2437,-16.913591,165.77626
3135000000,4.3483477,-73.986839,-57.776688,175.85408,-58.081196,178.9463,-17.468481,161.89757
3140000000,6.0971422,175.66032,-60.818054,70.491142,-61.351532,67.167206,-17.757587,159.8318
3145000000,8.7900982,95.426216,-62.594624,-1.3018255,-59.912941,6.9999223,-17.629263,159.76526
3150000000,5.5869904,-0.66673869,-62.836533,-90.092651,-62.911835,-96.197235,-17.427425,160.28206
3155000000,5.6245894,-104.59307,-65.15107,179.14207,-65.091568,177.88374,-17.167027,160.04951
3160000000,6.5774102,149.55066,-64.415405,154.58452,-64.181076,154.66962,-17.063524,158.19275
3165000000,8.4495363,71.346992,-69.871323,44.186306,-67.865868,43.70158,-17.525238,157.12813
3170000000,4.8575907,-25.271793,-69.465263,18.486261,-68.496078,9.6577682,-18.041006,157.43752
3175000000,5.3902655,-139.51776,-60.448448,-82.478958,-59.956493,-83.815773,-18.068703,158.6954
3180000000,6.9898119,131.96877,-63.617645,-158.5961,-64.399139,-152.41658,-17.932987,159.63268
3185000000,9.0204306,33.257732,-60.268749,122.40775,-57.723824,114.74854,-17.989555,162.05383
3190000000,4.3192987,-53.624729,-57.490318,9.2898569,-58.165337,10.37162,-18.330969,160.05853
3195000000,5.7982802,-173.68318,-59.171253,-70.675293,-59.401695,-74.426811,-18.824398,152.90016
3200000000,8.3349886,103.63609,-58.447498,-165.57486,-57.159962,-152.23207,-18.531944,148.62206
3205000000,6.530385,7.3781753,-57.06546,94.215019,-56.73806,83.682526,-18.507561,154.63948
3210000000,6.9157877,-81.882416,-57.506054,20.192947,-57.951588,18.192265,-18.664583,156.09032
3215000000,7.7632084,158.25748,-58.414375,-82.073395,-59.24255,-80.764778,-18.409119,151.54915
