!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0229216,23.973007,-56.86861,13.760807,-56.02174,7.3191524,-16.083761,-140.02553
3005000000,5.4250011,-75.726357,-55.612873,-78.957886,-55.694386,-78.158112,-15.660851,-139.77144
3010000000,6.4992247,177.05925,-55.011044,-175.73495,-55.345978,-175.91243,-15.739594,-142.386
3015000000,7.2339358,103.51262,-54.909023,91.423103,-54.113312,100.92645,-15.850869,-146.19196
3020000000,5.6387844,-9.3719778,-57.047863,5.1114197,-56.511547,-5.2015829,-15.629991,-146.37129
3025000000,5.9767728,-105.84464,-54.17165,-91.879578,-54.142738,-90.389519,-15.435908,-147.90733
3030000000,6.5137162,157.40517,-55.930885,176.83611,-56.96294,178.39729,-15.338651,-152.86563
3035000000,8.3342733,66.226204,-57.457703,85.182838,-54.865368,89.538727,-15.450181,-156.92827
3040000000,3.6389782,-31.736965,-56.154221,2.9468729,-56.838287,-2.7693901,-15.537538,-161.75722
3045000000,6.8964372,-139.78023,-57.950741,-98.070503,-57.674007,-100.53626,-15.123614,-166.3418
3050000000,7.4516859,133.01942,-59.701927,-176.71953,-59.264683,-168.20264,-14.960308,-165.07484
3055000000,6.9341912,41.085407,-61.269577,102.40376,-59.575909,97.278358,-15.423347,-164.265
3060000000,5.0383573,-60.15575,-63.227116,7.030551,-63.701424,3.0611019,-15.390306,-170.36116
3065000000,6.6347132,-170.27071,-63.469444,-61.336384,-63.645283,-59.211246,-14.840548,-174.49939
3070000000,7.4527125,113.50819,-65.386238,-125.11125,-64.573204,-116.61435,-15.172357,-173.06569
3075000000,6.0117979,5.0942616,-65.478699,175.09023,-64.551537,166.42267,-15.922072,-175.40779
3080000000,4.3936205,-92.999741,-62.56245,80.537445,-62.865311,80.908241,-16.010843,-179.4675
3085000000,6.0012617,165.44173,-59.742661,-9.9004526,-60.77853,-12.113012,-15.84942,-179.50499
3090000000,8.3955402,83.758049,-59.805813,-82.326599,-57.69878,-73.880547,-16.101757,179.83173
3095000000,4.2135029,-16.418917,-57.616352,-174.96884,-57.985413,-179.38007,-15.993093,174.38795
3100000000,5.8222222,-125.6239,-58.519249,93.128601,-58.103054,90.689186,-15.86251,171.14619
3105000000,6.905149,139.6926,-55.925083,-0.53422201,-55.933949,7.5918517,-16.131998,170.96429
3110000000,7.6781063,56.159706,-56.479729,-84.811836,-54.567112,-88.20945,-16.502314,169.63188
3115000000,4.6910706,-42.609863,-57.705002,177.92062,-57.974064,176.82965,-16.453108,169.00275
3120000000,6.2047539,-158.53508,-55.761372,88.396118,-55.502121,89.233482,-16.419701,170.12408
3125000000,6.9687409,123.61511,-57.919239,-6.2455063,-58.135513,2.6091709,-16.489216,169.44421
3130000000,7.6674938,21.134464,-58.452274,-100.97961,-56.766212,-106.75201,-16.905708,165.74873
3135000000,4.3458743,-73.956726,-58.165306,178.88766,-58.232201,-178.3069,-17.469366,161.77998
3140000000,6.0935602,175.64917,-61.373268,76.520889,-61.863754,72.124794,-17.767172,159.79277
3145000000,8.79037,95.39888,-62.257099,4.4970002,-60.934235,14.744452,-17.625751,159.74857
3150000000,5.5909081,-0.66488004,-62.729313,-83.658142,-62.528,-87.16227,-17.420732,160.15704
3155000000,5.6223478,-104.57044,-64.461388,-167.89185,-64.124016,-171.31943,-17.175341,159.96475
3160000000,6.5740261,149.53621,-62.848175,152.54283,-63.100189,153.83507,-17.063595,158.21384
3165000000,8.4510498,71.325768,-66.419724,41.169083,-65.277039,44.390839,-17.511168,157.03874
3170000000,4.8626571,-25.258701,-67.683952,-0.4842878,-67.759682,-5.5323873,-18.049814,157.30792
3175000000,5.3882532,-139.49272,-59.564125,-91.562325,-59.804535,-92.747429,-18.074898,158.68648
3180000000,6.9889326,131.95181,-64.433937,-172.81174,-64.758751,-164.43523,-17.91753,159.59737
3185000000,9.0212107,33.232037,-61.1436,114.23306,-58.427338,109.04686,-17.987875,161.9082
3190000000,4.321609,-53.605118,-58.273525,3.0109053,-58.482063,0.78395694,-18.349281,160.05141
3195000000,5.7949347,-173.68005,-60.491673,-76.851959,-60.430363,-79.22448,-18.812721,152.94443
3200000000,8.3339653,103.60754,-59.602066,-169.37398,-57.752495,-154.72733,-18.516321,148.44585
3205000000,6.53299,7.3698244,-58.34486,91.480759,-57.68713,81.688217,-18.529194,154.5148
3210000000,6.9161797,-81.856789,-59.290222,16.137228,-59.420708,20.811348,-18.665319,156.18744
3215000000,7.7600465,158.24483,-60.05843,-76.941322,-60.63324,-74.228004,-18.383806,151.45746
3220000000,11.070076,81.962967,-60.449696,-169.96262,-58.234852,-162.8513,-17.433479,151.83603
3225000000,7.3239741,-19.051527,-60.661537,116.99131,-61.052544,110.82401,-17.578077,155.65312
3230000000,7.3031192,-121.81839,-59.614845,19.530422,-58.857788,21.699341,-18.432152,152.72913
3235000000,7.1829185,138.18425,-63.259129,-69.208221,-64.046852,-58.954941,-18.483358,150.36023
3240000000,11.302524,41.034595,-62.685795,-138.15631,-59.84021,-146.70383,-17.918459,155.02972
3245000000,6.6858168,-40.246498,-60.801357,132.45901,-61.875408,129.7731,-18.015013,156.43649
3250000000,7.6253314,-160.53625,-64.259377,50.241627,-64.273285,44.666073,-18.193861,151.99953
3255000000,9.0496931,120.19596,-63.326653,-43.493488,-62.990585,-26.958801,-18.014177,149.38972
3260000000,9.6157961,12.404153,-63.476006,-116.9012,-62.191116,-139.05296,-17.901779,146.79033
3265000000,7.6220999,-68.744949,-63.335953,168.58757,-63.613972,167.11287,-17.693111,144.46918
3270000000,7.3562598,167.23087,-62.279228,70.080307,-63.04372,71.504433,-17.524452,148.54474
3275000000,11.167679,90.235176,-65.1381,-9.5328999,-62.807495,0.27207375,-17.654501,150.96158
3280000000,8.1803064,-13.766836,-62.912346,-80.137581,-63.121101,-96.182411,-17.591431,145.29358
3285000000,7.2083597,-98.344955,-61.057358,-179.36372,-60.499397,-173.14369,-17.056032,141.72549
3290000000,6.9586511,146.6514,-62.507702,99.835594,-64.245033,105.23635,-17.077183,143.63399
3295000000,12.267666,43.355419,-62.746075,12.72115,-58.587769,2.321466,-17.438816,141.06042
3300000000,7.2268991,-33.092548,-62.193405,-71.583412,-63.660931,-76.41851,-17.418247,139.06299
3305000000,8.5190372,-145.90021,-62.339458,-164.05899,-62.084503,-168.01651,-17.408405,141.84792
3310000000,9.1058645,123.16548,-63.408905,113.40004,-62.399227,123.78555,-17.524948,138.33047
3315000000,10.634623,17.930216,-64.32724,41.710861,-62.327477,28.629492,-16.826147,131.14293
3320000000,8.0354862,-51.840664,-63.024277,-38.668282,-63.717915,-34.910431,-16.736107,132.98422
3325000000,7.4852042,178.88452,-61.643555,-132.75206,-62.500641,-137.7274,-17.520311,133.56589
3330000000,10.546444,100.46249,-62.268539,152.61243,-60.606064,165.80856,-17.446867,125.26987
3335000000,9.3161182,-7.7170014,-60.695114,67.041847,-60.919048,51.383701,-16.661295,125.25547
3340000000,8.7498331,-88.100441,-59.463341,-28.15321,-58.812557,-24.273727,-16.738813,130.51497
3345000000,6.5606508,156.8157,-59.363743,-114.12297,-61.401615,-113.87306,-16.978931,126.26727
3350000000,12.862889,57.74184,-59.917595,155.30455,-55.270916,152.10973,-16.800369,119.0507
3355000000,7.7735524,-22.97982,-58.521774,53.642433,-59.583935,45.919746,-17.036501,120.98267
3360000000,9.1699505,-123.53693,-58.778786,-36.380508,-57.876705,-44.978645,-17.474003,120.7712
3365000000,8.3835058,133.3365,-59.989357,-138.12022,-59.778675,-125.21487,-17.559616,114.90643
3370000000,11.254189,23.429262,-61.431316,129.8512,-60.014179,113.94489,-17.787508,113.73653
3375000000,8.832181,-47.580208,-63.06414,30.580513,-63.533817,32.868481,-17.561872,112.95639
3380000000,7.1238866,-162.77655,-65.853233,-93.078934,-67.326126,-96.562714,-17.110987,106.79378
3385000000,8.9376602,112.32355,-77.528931,118.33736,-76.395195,119.83447,-17.613684,105.11009
3390000000,9.6262264,0.47226232,-67.11425,-49.182465,-67.604347,-68.233253,-18.129229,105.63148
3395000000,8.6410036,-68.688225,-62.00169,-154.23364,-62.791435,-150.40552,-17.855337,103.32877
