!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3595000000,8.6602297,-24.718428,-56.819309,-29.478481,-57.945587,-41.340397,-25.349064,113.28573
3600000000,9.3005171,-102.8867,-57.204418,-135.53165,-57.069126,-129.65504,-26.720127,99.967186
3605000000,5.9083328,146.92841,-58.489864,129.02826,-59.561962,132.23129,-25.319614,94.466629
3610000000,10.003366,42.294136,-59.833206,36.210709,-58.14119,30.659327,-24.223249,101.39327
3615000000,7.8989639,-43.427971,-60.387356,-53.19268,-61.978779,-57.834846,-24.656059,106.05107
3620000000,9.5125208,-139.90544,-62.521481,-148.16818,-61.728374,-149.62949,-24.009325,103.97049
3625000000,6.7466898,123.13472,-67.32917,115.50969,-67.249451,127.27071,-23.558222,108.73488
3630000000,9.651123,15.968674,-69.060814,70.431793,-67.883041,61.610413,-25.273861,108.69443
3635000000,8.6141996,-58.42429,-68.614761,21.03594,-69.707916,16.282801,-26.554695,98.25592
3640000000,7.6687016,-171.54515,-67.331863,-64.394478,-67.617889,-71.562286,-25.543879,96.2024
3645000000,7.9794888,100.64955,-65.083565,-149.58098,-64.748436,-138.92702,-25.711725,103.81532
3650000000,9.2314825,-14.285973,-63.504951,126.73582,-63.17144,109.71202,-26.432323,104.24874
3655000000,9.1855421,-83.658592,-62.316883,28.310514,-62.795143,31.433115,-26.4862,98.335281
3660000000,6.5494843,162.16469,-61.883362,-69.788551,-63.028824,-75.60672,-27.075396,90.722427
3665000000,9.1261387,59.493237,-63.896843,-158.18344,-61.374077,-156.39984,-27.266899,81.154839
3670000000,7.6522288,-33.986851,-62.615795,110.4286,-64.010887,103.33752,-26.23243,82.8274
3675000000,9.8564034,-119.74585,-63.596893,15.372919,-62.812462,16.461554,-26.218716,95.831703
3680000000,6.3423376,136.30109,-65.836868,-72.891998,-66.680481,-66.568817,-27.567533,106.37161
3685000000,10.207346,29.262976,-65.280762,-147.55225,-63.919777,-154.91905,-28.697962,100.40213
3690000000,8.8171616,-56.36298,-71.425293,142.61858,-72.443092,141.68718,-28.254532,94.66761
3695000000,8.1309128,-154.15396,-70.15477,69.203133,-69.086555,66.047867,-29.863186,100.30985
3700000000,6.4956784,113.69912,-70.511116,-4.8582139,-70.350883,4.1267195,-34.020546,102.2627
3705000000,9.6354303,-4.1102872,-66.541634,-71.368195,-65.702744,-83.759834,-34.911671,80.243279
3710000000,8.2225389,-71.375061,-62.84478,-161.12402,-64.726952,-158.1852,-32.07074,86.801491
3715000000,7.3756833,175.2021,-63.513287,105.26958,-64.134743,100.18725,-31.332748,98.723358
3720000000,8.3100996,77.703247,-62.634552,17.861057,-61.49424,27.122761,-31.993338,103.57954
3725000000,8.3069201,-25.357391,-61.168335,-76.837959,-61.864021,-84.061859,-32.389656,97.581108
3730000000,9.9122782,-104.5191,-60.510281,-169.34561,-59.512794,-166.01857,-32.806194,105.81761
3735000000,5.8560867,148.77379,-60.512882,103.0453,-61.180744,102.48849,-33.014935,117.37037
3740000000,9.2096539,48.563728,-60.752975,9.3143196,-58.890217,7.8713822,-30.630825,127.22178
3745000000,8.6490011,-46.097576,-60.819962,-85.743843,-61.958351,-93.730095,-28.574652,138.15398
3750000000,9.1809683,-134.73132,-60.743927,178.63867,-60.150311,176.31526,-29.344332,155.85181
3755000000,5.6466761,129.36031,-63.278378,85.450058,-64.170395,86.073868,-32.696316,157.95671
3760000000,9.9746742,12.195832,-65.425705,-6.3527746,-63.591251,-22.093636,-32.652393,141.71936
3765000000,8.2013817,-61.145153,-65.623177,-105.51807,-67.306396,-105.88665,-30.826536,149.97098
3770000000,8.7661629,-167.33192,-69.272942,154.92426,-69.361046,149.96153,-30.884562,158.43263
3775000000,7.3941045,96.944061,-74.335159,47.388916,-73.256401,58.152901,-29.776739,139.69678
3780000000,9.2635012,-17.385422,-76.436768,-109.21519,-75.74292,-123.57993,-26.880701,136.72873
3785000000,9.8701954,-83.74308,-72.000984,71.819168,-75.143219,86.849541,-26.026983,146.30081
3790000000,7.1708727,165.06966,-67.094597,-34.522415,-67.660629,-40.895283,-26.106224,150.47975
3795000000,8.2387314,73.470856,-65.164261,-117.30619,-64.427406,-110.96955,-25.597561,152.16144
3800000000,8.8393402,-39.694592,-61.53627,137.46356,-62.816448,129.49565,-25.545866,159.00861
3805000000,9.6251345,-115.83637,-60.243095,44.451855,-59.795956,48.955036,-25.504545,155.19487
3810000000,6.1280522,138.81326,-60.009041,-57.254349,-61.259693,-56.914185,-24.291094,148.44127
3815000000,10.368121,26.86348,-59.898354,-143.09471,-57.749668,-154.58234,-24.589661,154.17577
3820000000,8.2659559,-56.312439,-58.144264,114.25514,-60.056004,111.75006,-27.325998,152.83304
3825000000,9.9686413,-152.93835,-59.653454,10.86165,-58.177479,9.2049665,-25.930399,129.59703
3830000000,5.6882949,111.62725,-59.840546,-78.035515,-59.959057,-73.24543,-23.159647,132.60587
3835000000,9.5963049,-4.5538287,-59.463051,-173.2314,-58.573997,176.10362,-23.16353,144.42877
3840000000,9.3830681,-77.618507,-60.125278,86.819763,-61.36808,90.98291,-24.031807,137.80026
3845000000,8.3781452,176.45656,-61.237385,-6.0369205,-61.149086,-11.046756,-22.866491,127.71841
3850000000,7.8822627,88.274002,-64.508293,-106.2218,-63.562885,-100.16699,-22.503244,130.93401
3855000000,9.2043581,-30.494923,-65.13501,161.25949,-66.431709,144.01003,-23.061413,133.93834
3860000000,10.14404,-99.144958,-68.699043,54.163399,-68.665939,62.060936,-22.740438,128.85124
3865000000,6.4188271,151.60367,-79.330406,-26.907982,-81.751793,-39.849457,-22.410875,129.03419
3870000000,8.7141733,50.518814,-77.519318,69.166283,-76.551292,82.162971,-22.62248,129.16914
3875000000,8.2716599,-51.806831,-73.08326,8.3655863,-73.587029,-5.9092355,-22.24404,124.14917
3880000000,10.713296,-133.64064,-66.37812,-117.0968,-66.041283,-115.5235,-22.487518,120.0938
3885000000,5.9054284,128.81421,-65.74865,147.85461,-66.794769,154.10826,-23.596794,114.84739
3890000000,9.9404402,16.037794,-63.179134,53.85894,-61.588158,46.496403,-22.347637,106.7979
3895000000,8.7556353,-69.014137,-60.655342,-41.168056,-62.72876,-39.700729,-20.484188,109.85265
3900000000,9.7258139,-168.31833,-61.345818,-152.68428,-60.478851,-153.76422,-20.710672,117.03773
3905000000,7.0913105,97.924492,-61.008713,124.76421,-60.95475,131.01941,-21.796761,118.28055
3910000000,9.4177008,-20.979145,-59.309891,28.463406,-59.369217,17.866795,-21.938309,111.13482
3915000000,10.22714,-89.598648,-59.030003,-68.590706,-59.103386,-60.058907,-22.347544,107.68006
3920000000,8.0306158,161.11742,-60.368553,-159.06294,-61.293594,-169.87346,-23.10696,107.78765
3925000000,8.4306555,69.678978,-59.344158,103.11224,-58.304695,113.24567,-23.103115,105.13766
3930000000,8.4899235,-44.957756,-60.127415,11.139232,-61.545078,0.1244297,-23.094471,98.314758
3935000000,11.045087,-123.47817,-61.8937,-87.97966,-60.55468,-89.423683,-23.2404,88.266602
3940000000,6.5625172,139.54219,-62.650269,175.01515,-64.048195,175.03897,-21.986544,85.691994
3945000000,9.808301,31.301945,-65.689445,79.45945,-63.374603,72.43174,-21.021523,89.1007
3950000000,9.4613743,-63.446884,-66.495789,-12.062293,-67.49044,-17.551823,-22.147306,94.357109
3955000000,10.449965,-154.11029,-69.255005,-125.21069,-68.391403,-133.61639,-23.800316,94.713745
3960000000,6.035531,117.77849,-79.457787,122.27908,-78.640488,124.80479,-23.275599,88.717712
3965000000,8.8706369,-9.538229,-78.51207,-52.291649,-81.143127,-48.021069,-22.790405,84.440285
3970000000,8.7268085,-80.706749,-71.683235,-176.80408,-74.705963,-158.6266,-24.009535,82.632423
3975000000,9.0689201,172.49481,-67.543243,71.403587,-68.092049,69.602974,-24.294079,77.024261
3980000000,7.7603149,86.737129,-64.557007,-30.168127,-64.343895,-16.345417,-23.65097,74.283722
3985000000,8.0175934,-32.939529,-63.119808,-118.507,-63.990738,-127.17027,-24.619257,74.933136
3990000000,10.127212,-106.91022,-60.828522,138.06041,-60.955742,144.73123,-25.23218,73.194633
3995000000,6.6683145,150.59181,-61.638477,37.868114,-62.215233,34.076412,-23.406702,69.786003
4000000000,6.2337966,51.986198,-61.124287,-37.718811,-59.87587,-37.023731,-23.039419,72.082619
END

